Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,406.010009765625,1.0,0,1000.0,0.0,1000.0
2023-01-04,422.42999267578125,0.04044231057168979,0,1000.0,0.0,1000.0
2023-01-05,419.20001220703125,-0.007646191143508729,0,1000.0,0.0,1000.0
2023-01-06,447.7699890136719,0.06815356864190814,0,1000.0,0.0,1000.0
2023-01-09,448.0799865722656,0.0006923142823318518,0,1000.0,0.0,1000.0
2023-01-10,469.1099853515625,0.046933581970872496,0,1000.0,0.0,1000.0
2023-01-11,463.0199890136719,-0.012982022399985027,0,1000.0,0.0,1000.0
2023-01-12,469.7099914550781,0.014448625545642857,0,1000.0,0.0,1000.0
2023-01-13,479.0799865722656,0.01994846881617507,0,1000.0,0.0,1000.0
2023-01-17,480.19000244140625,0.0023169739923443178,0,1000.0,0.0,1000.0
2023-01-18,481.32000732421875,0.0023532453342787196,0,1000.0,0.0,1000.0
2023-01-19,475.1300048828125,-0.01286047192556583,0,1000.0,0.0,1000.0
2023-01-20,488.8800048828125,0.028939447853627565,0,1000.0,0.0,1000.0
2023-01-23,496.1400146484375,0.014850289832093466,0,1000.0,0.0,1000.0
2023-01-24,486.70001220703125,-0.019026891931092083,0,1000.0,0.0,1000.0
2023-01-25,485.17999267578125,-0.0031231138136964542,0,1000.0,0.0,1000.0
2023-01-26,487.0,0.0037512002796762367,0,1000.0,0.0,1000.0
2023-01-27,487.0,0.0,0,1000.0,0.0,1000.0
2023-01-30,482.95001220703125,-0.008316196700141165,0,1000.0,0.0,1000.0
2023-01-31,480.5,-0.005073014069996495,0,1000.0,0.0,1000.0
2023-02-01,483.20001220703125,0.0056191721270162365,0,1000.0,0.0,1000.0
2023-02-02,504.2200012207031,0.043501631793555706,0,1000.0,0.0,1000.0
2023-02-03,482.4100036621094,-0.04325492345760251,0,1000.0,0.0,1000.0
2023-02-06,485.5299987792969,0.006467517450929217,0,1000.0,0.0,1000.0
2023-02-07,507.67999267578125,0.04562023757990885,1,492.32000732421875,507.67999267578125,1000.0
2023-02-08,497.42999267578125,-0.02018988368238872,0,492.32000732421875,497.42999267578125,989.75
2023-02-09,486.739990234375,-0.021490466193850644,1,5.58001708984375,973.47998046875,979.0599975585938
2023-02-10,485.7300109863281,-0.002074987197087652,0,5.58001708984375,971.4600219726562,977.0400390625
2023-02-13,496.67999267578125,0.022543350095288517,0,5.58001708984375,993.3599853515625,998.9400024414062
2023-02-14,503.6499938964844,0.014033182981970649,0,5.58001708984375,1007.2999877929688,1012.8800048828125
2023-02-15,514.5900268554688,0.021721499238681385,0,5.58001708984375,1029.1800537109375,1034.7600708007812
2023-02-16,506.3999938964844,-0.015915646498303904,0,5.58001708984375,1012.7999877929688,1018.3800048828125
2023-02-17,496.4599914550781,-0.01962875703240652,0,5.58001708984375,992.9199829101562,998.5
2023-02-21,478.1700134277344,-0.03684078947376512,0,5.58001708984375,956.3400268554688,961.9200439453125
2023-02-22,476.2900085449219,-0.003931666206619222,0,5.58001708984375,952.5800170898438,958.1600341796875
2023-02-23,478.3500061035156,0.004325090851448055,0,5.58001708984375,956.7000122070312,962.280029296875
2023-02-24,468.1700134277344,-0.021281472866916396,0,5.58001708984375,936.3400268554688,941.9200439453125
2023-02-27,468.17999267578125,2.1315436189217607e-05,0,5.58001708984375,936.3599853515625,941.9400024414062
2023-02-28,473.239990234375,0.010807803916768055,0,5.58001708984375,946.47998046875,952.0599975585938
2023-03-01,469.1000061035156,-0.008748170518744658,0,5.58001708984375,938.2000122070312,943.780029296875
2023-03-02,476.1300048828125,0.014986140882175869,0,5.58001708984375,952.260009765625,957.8400268554688
2023-03-03,488.0,0.024930155620225936,0,5.58001708984375,976.0,981.5800170898438
2023-03-06,486.1600036621094,-0.0037704842989562115,0,5.58001708984375,972.3200073242188,977.9000244140625
2023-03-07,473.989990234375,-0.025032938407234306,0,5.58001708984375,947.97998046875,953.5599975585938
2023-03-08,482.2200012207031,0.017363259047429747,0,5.58001708984375,964.4400024414062,970.02001953125
2023-03-09,472.2799987792969,-0.020613003227248794,0,5.58001708984375,944.5599975585938,950.1400146484375
2023-03-10,454.8599853515625,-0.036884927315914084,0,5.58001708984375,909.719970703125,915.2999877929688
2023-03-13,460.9200134277344,0.01332284278971696,0,5.58001708984375,921.8400268554688,927.4200439453125
2023-03-14,471.4200134277344,0.022780525241059557,0,5.58001708984375,942.8400268554688,948.4200439453125
2023-03-15,464.9700012207031,-0.013682092451130057,0,5.58001708984375,929.9400024414062,935.52001953125
2023-03-16,474.1099853515625,0.019657148002804048,0,5.58001708984375,948.219970703125,953.7999877929688
2023-03-17,471.3599853515625,-0.0058003418720675715,0,5.58001708984375,942.719970703125,948.2999877929688
2023-03-20,483.260009765625,0.025246148981413752,0,5.58001708984375,966.52001953125,972.1000366210938
2023-03-21,495.3999938964844,0.025121019504070086,0,5.58001708984375,990.7999877929688,996.3800048828125
2023-03-22,475.0299987792969,-0.04111827890220743,0,5.58001708984375,950.0599975585938,955.6400146484375
2023-03-23,478.739990234375,0.007810015082440724,0,5.58001708984375,957.47998046875,963.0599975585938
2023-03-24,485.510009765625,0.014141328632136352,0,5.58001708984375,971.02001953125,976.6000366210938
2023-03-27,489.04998779296875,0.0072912565264156015,0,5.58001708984375,978.0999755859375,983.6799926757812
2023-03-28,488.1400146484375,-0.0018606955674160819,0,5.58001708984375,976.280029296875,981.8600463867188
2023-03-29,487.6199951171875,-0.0010653081403796394,0,5.58001708984375,975.239990234375,980.8200073242188
2023-03-30,493.54998779296875,0.012161094161768471,0,5.58001708984375,987.0999755859375,992.6799926757812
2023-03-31,500.0799865722656,0.013230673570669982,0,5.58001708984375,1000.1599731445312,1005.739990234375
2023-04-03,489.2699890136719,-0.02161653705178146,0,5.58001708984375,978.5399780273438,984.1199951171875
2023-04-04,484.010009765625,-0.010750668069076874,0,5.58001708984375,968.02001953125,973.6000366210938
2023-04-05,476.69000244140625,-0.015123669297177011,0,5.58001708984375,953.3800048828125,958.9600219726562
2023-04-06,472.5199890136719,-0.008747851657004202,0,5.58001708984375,945.0399780273438,950.6199951171875
2023-04-10,477.2200012207031,0.009946694989225735,-1,482.8000183105469,477.2200012207031,960.02001953125
2023-04-11,478.1300048828125,0.0019068850001711102,0,482.8000183105469,478.1300048828125,960.9300231933594
2023-04-12,470.8999938964844,-0.015121433318329713,1,11.9000244140625,941.7999877929688,953.7000122070312
2023-04-13,480.010009765625,0.019345967269524422,0,11.9000244140625,960.02001953125,971.9200439453125
2023-04-14,482.489990234375,0.005166518235652839,0,11.9000244140625,964.97998046875,976.8800048828125
2023-04-17,481.5199890136719,-0.0020104069314099693,0,11.9000244140625,963.0399780273438,974.9400024414062
2023-04-18,482.1199951171875,0.0012460668657694463,0,11.9000244140625,964.239990234375,976.1400146484375
2023-04-19,487.70001220703125,0.011573917585574245,0,11.9000244140625,975.4000244140625,987.300048828125
2023-04-20,490.6099853515625,0.005966727643418546,0,11.9000244140625,981.219970703125,993.1199951171875
2023-04-21,495.6499938964844,0.010272943265331902,0,11.9000244140625,991.2999877929688,1003.2000122070312
2023-04-24,503.6099853515625,0.016059702518105068,0,11.9000244140625,1007.219970703125,1019.1199951171875
2023-04-25,483.2300109863281,-0.04046777259789125,0,11.9000244140625,966.4600219726562,978.3600463867188
2023-04-26,481.44000244140625,-0.0037042578155861428,0,11.9000244140625,962.8800048828125,974.780029296875
2023-04-27,484.6199951171875,0.006605169200015304,-1,496.52001953125,484.6199951171875,981.1400146484375
2023-04-28,492.1600036621094,0.015558599770730819,1,4.360015869140625,984.3200073242188,988.6800231933594
2023-05-01,489.6000061035156,-0.005201555468841601,0,4.360015869140625,979.2000122070312,983.5600280761719
2023-05-02,467.3800048828125,-0.04538398885559891,0,4.360015869140625,934.760009765625,939.1200256347656
2023-05-03,478.8299865722656,0.024498227501889014,0,4.360015869140625,957.6599731445312,962.0199890136719
2023-05-04,469.510009765625,-0.01946406254411559,0,4.360015869140625,939.02001953125,943.3800354003906
2023-05-05,488.489990234375,0.04042508162546876,0,4.360015869140625,976.97998046875,981.3399963378906
2023-05-08,485.5299987792969,-0.0060594720756876885,0,4.360015869140625,971.0599975585938,975.4200134277344
2023-05-09,479.3699951171875,-0.012687174175842197,0,4.360015869140625,958.739990234375,963.1000061035156
2023-05-10,485.1099853515625,0.011974029023180233,0,4.360015869140625,970.219970703125,974.5799865722656
2023-05-11,486.7300109863281,0.0033395017288535556,-1,491.09002685546875,486.7300109863281,977.8200378417969
2023-05-12,487.4700012207031,0.0015203299933683745,-1,978.5600280761719,0.0,978.5600280761719
2023-05-15,489.8800048828125,0.004943901483320801,0,978.5600280761719,0.0,978.5600280761719
2023-05-16,491.92999267578125,0.0041846733333383845,0,978.5600280761719,0.0,978.5600280761719
2023-05-17,487.1199951171875,-0.0097778090992795,0,978.5600280761719,0.0,978.5600280761719
2023-05-18,492.05999755859375,0.01014124341214484,0,978.5600280761719,0.0,978.5600280761719
2023-05-19,488.1000061035156,-0.00804778172321674,0,978.5600280761719,0.0,978.5600280761719
2023-05-22,486.25,-0.003790219382056925,0,978.5600280761719,0.0,978.5600280761719
2023-05-23,461.0799865722656,-0.05176352375883675,0,978.5600280761719,0.0,978.5600280761719
2023-05-24,463.510009765625,0.0052702855559281225,0,978.5600280761719,0.0,978.5600280761719
2023-05-25,458.05999755859375,-0.011758132709554725,1,520.5000305175781,458.05999755859375,978.5600280761719
2023-05-26,468.94000244140625,0.023752357640487443,0,520.5000305175781,468.94000244140625,989.4400329589844
2023-05-30,466.2200012207031,-0.005800318178321717,0,520.5000305175781,466.2200012207031,986.7200317382812
2023-05-31,464.7699890136719,-0.0031101458608268073,0,520.5000305175781,464.7699890136719,985.27001953125
2023-06-01,469.8399963378906,0.010908637485346873,0,520.5000305175781,469.8399963378906,990.3400268554688
2023-06-02,470.8299865722656,0.0021070795208824045,0,520.5000305175781,470.8299865722656,991.3300170898438
2023-06-05,465.2799987792969,-0.011787668481724634,0,520.5000305175781,465.2799987792969,985.780029296875
2023-06-06,459.5299987792969,-0.012358149963646925,-1,980.030029296875,0.0,980.030029296875
2023-06-07,450.70001220703125,-0.019215256013147664,0,980.030029296875,0.0,980.030029296875
2023-06-08,453.0,0.005103145619424154,0,980.030029296875,0.0,980.030029296875
2023-06-09,450.8699951171875,-0.0047019975338024045,0,980.030029296875,0.0,980.030029296875
2023-06-12,460.4800109863281,0.02131438324398327,0,980.030029296875,0.0,980.030029296875
2023-06-13,468.4700012207031,0.017351437725300567,0,980.030029296875,0.0,980.030029296875
2023-06-14,466.9700012207031,-0.0032019126007885035,0,980.030029296875,0.0,980.030029296875
2023-06-15,481.4200134277344,0.030944198062525574,0,980.030029296875,0.0,980.030029296875
2023-06-16,483.0299987792969,0.0033442426709668904,0,980.030029296875,0.0,980.030029296875
2023-06-20,482.2200012207031,-0.0016769094272420793,0,980.030029296875,0.0,980.030029296875
2023-06-21,485.82000732421875,0.0074654848293360665,0,980.030029296875,0.0,980.030029296875
2023-06-22,490.7200012207031,0.010086027381771334,0,980.030029296875,0.0,980.030029296875
2023-06-23,487.7799987792969,-0.005991201569311988,0,980.030029296875,0.0,980.030029296875
2023-06-26,481.82000732421875,-0.012218605662375315,0,980.030029296875,0.0,980.030029296875
2023-06-27,484.20001220703125,0.004939614060507358,0,980.030029296875,0.0,980.030029296875
2023-06-28,491.3399963378906,0.014745939592844426,0,980.030029296875,0.0,980.030029296875
2023-06-29,494.489990234375,0.006411026824525212,0,980.030029296875,0.0,980.030029296875
2023-06-30,502.2300109863281,0.0156525327201964,1,477.8000183105469,502.2300109863281,980.030029296875
2023-07-03,490.17999267578125,-0.023993027192624083,0,477.8000183105469,490.17999267578125,967.9800109863281
2023-07-05,492.4599914550781,0.004651350143548116,0,477.8000183105469,492.4599914550781,970.260009765625
2023-07-06,491.2300109863281,-0.0024976251677131245,0,477.8000183105469,491.2300109863281,969.030029296875
2023-07-07,498.010009765625,0.013802085840975975,0,477.8000183105469,498.010009765625,975.8100280761719
2023-07-10,521.2100219726562,0.04658543352963873,0,477.8000183105469,521.2100219726562,999.0100402832031
2023-07-11,514.8200073242188,-0.01225996120384032,0,477.8000183105469,514.8200073242188,992.6200256347656
2023-07-12,525.6799926757812,0.021094722810030886,0,477.8000183105469,525.6799926757812,1003.4800109863281
2023-07-13,532.7999877929688,0.013544352488946254,0,477.8000183105469,532.7999877929688,1010.6000061035156
2023-07-14,536.8900146484375,0.0076764770067112575,0,477.8000183105469,536.8900146484375,1014.6900329589844
2023-07-17,551.8400268554688,0.027845576932215232,-1,1029.6400451660156,0.0,1029.6400451660156
2023-07-18,547.469970703125,-0.007919063387347047,1,482.1700744628906,547.469970703125,1029.6400451660156
2023-07-19,547.75,0.0005114970899962046,0,482.1700744628906,547.75,1029.9200744628906
2023-07-20,542.8599853515625,-0.008927457140004535,0,482.1700744628906,542.8599853515625,1025.0300598144531
