Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,1461.8699951171875,1.0,0,1000.0,0.0,1000.0
2023-01-04,1491.5699462890625,0.020316410673367757,0,1000.0,0.0,1000.0
2023-01-05,1489.510009765625,-0.0013810525805796336,0,1000.0,0.0,1000.0
2023-01-06,1449.5699462890625,-0.02681422965586322,0,1000.0,0.0,1000.0
2023-01-09,1456.4100341796875,0.004718701507392398,0,1000.0,0.0,1000.0
2023-01-10,1520.8599853515625,0.044252614071130125,0,1000.0,0.0,1000.0
2023-01-11,1553.72998046875,0.02161276871887008,0,1000.0,0.0,1000.0
2023-01-12,1536.2099609375,-0.011276103152726868,0,1000.0,0.0,1000.0
2023-01-13,1557.780029296875,0.014041093931074,0,1000.0,0.0,1000.0
2023-01-17,1531.300048828125,-0.01699853635991344,0,1000.0,0.0,1000.0
2023-01-18,1539.6500244140625,0.005452867053930888,0,1000.0,0.0,1000.0
2023-01-19,1518.4599609375,-0.013762909194007689,0,1000.0,0.0,1000.0
2023-01-20,1561.530029296875,0.028364309542138644,0,1000.0,0.0,1000.0
2023-01-23,1576.6800537109375,0.009702038468567986,0,1000.0,0.0,1000.0
2023-01-24,1534.75,-0.026593888602985283,0,1000.0,0.0,1000.0
2023-01-25,1531.5699462890625,-0.0020720336933947037,0,1000.0,0.0,1000.0
2023-01-26,1523.7099609375,-0.005131979359223493,0,1000.0,0.0,1000.0
2023-01-27,1529.75,0.003964034637395031,0,1000.0,0.0,1000.0
2023-01-30,1507.4100341796875,-0.014603671070640645,0,1000.0,0.0,1000.0
2023-01-31,1532.9200439453125,0.016923072811776185,0,1000.0,0.0,1000.0
2023-02-01,1560.5400390625,0.018017896775686548,0,1000.0,0.0,1000.0
2023-02-02,1583.8800048828125,0.014956338982711426,0,1000.0,0.0,1000.0
2023-02-03,1591.6500244140625,0.00490568698846916,0,1000.0,0.0,1000.0
2023-02-06,1555.97998046875,-0.02241073313742059,0,1000.0,0.0,1000.0
2023-02-07,1557.93994140625,0.001259631204836964,0,1000.0,0.0,1000.0
