Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,74.83999633789062,1.0,0,1000.0,0.0,1000.0
2023-01-04,77.1500015258789,0.030865917971975465,0,1000.0,0.0,1000.0
2023-01-05,78.5,0.01749835965548563,0,1000.0,0.0,1000.0
2023-01-06,81.05000305175781,0.03248411530901674,0,1000.0,0.0,1000.0
2023-01-09,78.70999908447266,-0.028871115103979106,0,1000.0,0.0,1000.0
2023-01-10,79.77999877929688,0.013594202862026172,0,1000.0,0.0,1000.0
2023-01-11,79.76000213623047,-0.0002506473222909644,0,1000.0,0.0,1000.0
2023-01-12,78.22000122070312,-0.019307934732712417,0,1000.0,0.0,1000.0
2023-01-13,79.02999877929688,0.010355376450433607,0,1000.0,0.0,1000.0
2023-01-17,79.06999969482422,0.0005061485024067114,0,1000.0,0.0,1000.0
2023-01-18,79.41999816894531,0.004426438288503087,0,1000.0,0.0,1000.0
2023-01-19,79.52999877929688,0.001385049268290972,0,1000.0,0.0,1000.0
2023-01-20,80.31999969482422,0.009933370145266407,0,1000.0,0.0,1000.0
2023-01-23,80.0999984741211,-0.00273905903310534,0,1000.0,0.0,1000.0
2023-01-24,77.30999755859375,-0.0348314727674901,0,1000.0,0.0,1000.0
2023-01-25,77.4800033569336,0.0021990144057499883,0,1000.0,0.0,1000.0
2023-01-26,79.61000061035156,0.027490928770427914,0,1000.0,0.0,1000.0
2023-01-27,81.1500015258789,0.01934431483130905,0,1000.0,0.0,1000.0
2023-01-30,80.9000015258789,-0.003080714667889173,0,1000.0,0.0,1000.0
2023-01-31,82.38999938964844,0.018417772999582693,0,1000.0,0.0,1000.0
2023-02-01,84.80999755859375,0.029372474655575243,0,1000.0,0.0,1000.0
2023-02-02,85.81999969482422,0.011908998529715609,0,1000.0,0.0,1000.0
2023-02-03,85.4800033569336,-0.003961737812860022,0,1000.0,0.0,1000.0
2023-02-06,83.94999694824219,-0.017898997994918786,0,1000.0,0.0,1000.0
2023-02-07,84.7300033569336,0.00929132146570888,1,915.2699966430664,84.7300033569336,1000.0
2023-02-08,83.56999969482422,-0.013690589120157859,0,915.2699966430664,83.56999969482422,998.8399963378906
2023-02-09,82.70999908447266,-0.010290781542324545,1,832.5599975585938,165.4199981689453,997.9799957275391
2023-02-10,83.08000183105469,0.0044734947488531684,1,749.4799957275391,249.24000549316406,998.7200012207031
2023-02-13,83.73999786376953,0.007944102288983679,1,665.7399978637695,334.9599914550781,1000.6999893188477
2023-02-14,82.88999938964844,-0.010150447764566417,0,665.7399978637695,331.55999755859375,997.2999954223633
2023-02-15,83.12000274658203,0.0027748022515043935,0,665.7399978637695,332.4800109863281,998.2200088500977
2023-02-16,83.41999816894531,0.0036091844616261692,0,665.7399978637695,333.67999267578125,999.4199905395508
2023-02-17,83.93000030517578,0.006113667554842106,0,665.7399978637695,335.7200012207031,1001.4599990844727
2023-02-21,83.0999984741211,-0.009889215155924447,0,665.7399978637695,332.3999938964844,998.1399917602539
2023-02-22,85.37000274658203,0.027316538076325614,0,665.7399978637695,341.4800109863281,1007.2200088500977
2023-02-23,82.87000274658203,-0.02928429096366747,1,582.8699951171875,414.35001373291016,997.2200088500977
2023-02-24,82.30999755859375,-0.006757634480848096,1,500.55999755859375,493.8599853515625,994.4199829101562
2023-02-27,82.83999633789062,0.0064390571621579795,1,417.7200012207031,579.8799743652344,997.5999755859375
2023-02-28,82.26000213623047,-0.007001378890632237,1,335.45999908447266,658.0800170898438,993.5400161743164
2023-03-01,82.33000183105469,0.0008509566375685118,0,335.45999908447266,658.6400146484375,994.1000137329102
2023-03-02,80.95999908447266,-0.01664038280229052,0,335.45999908447266,647.6799926757812,983.1399917602539
2023-03-03,82.01000213623047,0.01296940543023295,0,335.45999908447266,656.0800170898438,991.5400161743164
2023-03-06,80.19999694824219,-0.022070541895384932,0,335.45999908447266,641.5999755859375,977.0599746704102
2023-03-07,78.8499984741211,-0.016832899320336936,0,335.45999908447266,630.7999877929688,966.2599868774414
2023-03-08,79.37999725341797,0.006721607984188083,0,335.45999908447266,635.0399780273438,970.4999771118164
2023-03-09,74.87000274658203,-0.056815251485055285,1,260.5899963378906,673.8300247192383,934.4200210571289
2023-03-10,74.68000030517578,-0.0025377645844273378,1,185.90999603271484,746.8000030517578,932.7099990844727
2023-03-13,75.05999755859375,0.005088340276715675,0,185.90999603271484,750.5999755859375,936.5099716186523
2023-03-14,76.5999984741211,0.02051693266210375,0,185.90999603271484,765.9999847412109,951.9099807739258
2023-03-15,76.04000091552734,-0.007310673234320553,1,109.8699951171875,836.4400100708008,946.3100051879883
2023-03-16,78.02999877929688,0.026170408203705975,0,109.8699951171875,858.3299865722656,968.1999816894531
2023-03-17,76.7699966430664,-0.01614766315445304,0,109.8699951171875,844.4699630737305,954.339958190918
2023-03-20,77.98999786376953,0.015891640928100914,0,109.8699951171875,857.8899765014648,967.7599716186523
2023-03-21,78.19999694824219,0.002692641238937865,0,109.8699951171875,860.1999664306641,970.0699615478516
2023-03-22,76.75,-0.018542161187063644,1,33.1199951171875,921.0,954.1199951171875
2023-03-23,75.23999786376953,-0.019674294934598935,0,33.1199951171875,902.8799743652344,935.9999694824219
2023-03-24,76.12000274658203,0.01169597166132097,0,33.1199951171875,913.4400329589844,946.5600280761719
2023-03-27,77.1500015258789,0.013531249896639341,0,33.1199951171875,925.8000183105469,958.9200134277344
2023-03-28,77.3499984741211,0.0025923129525162736,0,33.1199951171875,928.1999816894531,961.3199768066406
2023-03-29,78.47000122070312,0.014479673803183601,0,33.1199951171875,941.6400146484375,974.760009765625
2023-03-30,79.37999725341797,0.011596737843235339,0,33.1199951171875,952.5599670410156,985.6799621582031
2023-03-31,81.11000061035156,0.021793945789776448,-1,114.22999572753906,892.2100067138672,1006.4400024414062
2023-04-03,81.69000244140625,0.00715080540858315,-1,195.9199981689453,816.9000244140625,1012.8200225830078
2023-04-04,81.58000183105469,-0.001346561477097108,1,114.33999633789062,897.3800201416016,1011.7200164794922
2023-04-05,82.94000244140625,0.01667075974290877,1,31.399993896484375,995.280029296875,1026.6800231933594
2023-04-06,82.47000122070312,-0.005666761597157732,0,31.399993896484375,989.6400146484375,1021.0400085449219
2023-04-10,82.69999694824219,0.0027888410832388466,0,31.399993896484375,992.3999633789062,1023.7999572753906
2023-04-11,84.72000122070312,0.024425687388176742,0,31.399993896484375,1016.6400146484375,1048.0400085449219
2023-04-12,83.29000091552734,-0.01687913461486512,0,31.399993896484375,999.4800109863281,1030.8800048828125
2023-04-13,84.4000015258789,0.013326937185140997,0,31.399993896484375,1012.8000183105469,1044.2000122070312
2023-04-14,83.95999908447266,-0.00521329897454248,0,31.399993896484375,1007.5199890136719,1038.9199829101562
2023-04-17,83.86000061035156,-0.0011910251930861149,0,31.399993896484375,1006.3200073242188,1037.7200012207031
2023-04-18,83.48999786376953,-0.004412148150358619,0,31.399993896484375,1001.8799743652344,1033.2799682617188
2023-04-19,83.5999984741211,0.001317530400839706,0,31.399993896484375,1003.1999816894531,1034.5999755859375
2023-04-20,83.12000274658203,-0.005741575793062337,0,31.399993896484375,997.4400329589844,1028.8400268554688
2023-04-21,86.0199966430664,0.034889242067591475,0,31.399993896484375,1032.2399597167969,1063.6399536132812
2023-04-24,88.13999938964844,0.02464546418641267,0,31.399993896484375,1057.6799926757812,1089.0799865722656
2023-04-25,87.30000305175781,-0.009530251233349496,0,31.399993896484375,1047.6000366210938,1079.0000305175781
2023-04-26,86.2699966430664,-0.01179846933201989,0,31.399993896484375,1035.2399597167969,1066.6399536132812
2023-04-27,88.01000213623047,0.020169300578081195,0,31.399993896484375,1056.1200256347656,1087.52001953125
2023-04-28,90.36000061035156,0.02670149320623283,0,31.399993896484375,1084.3200073242188,1115.7200012207031
2023-05-01,90.38999938964844,0.00033199180051179944,0,31.399993896484375,1084.6799926757812,1116.0799865722656
2023-05-02,88.33999633789062,-0.02267953385994359,0,31.399993896484375,1060.0799560546875,1091.4799499511719
2023-05-03,88.16000366210938,-0.0020374992443150663,0,31.399993896484375,1057.9200439453125,1089.3200378417969
2023-05-04,87.20999908447266,-0.010775913545532534,0,31.399993896484375,1046.5199890136719,1077.9199829101562
2023-05-05,88.47000122070312,0.014447909063844966,0,31.399993896484375,1061.6400146484375,1093.0400085449219
2023-05-08,89.20999908447266,0.008364393054810515,0,31.399993896484375,1070.5199890136719,1101.9199829101562
2023-05-09,100.72000122070312,0.1290214354259962,0,31.399993896484375,1208.6400146484375,1240.0400085449219
2023-05-10,99.2699966430664,-0.01439639158124506,0,31.399993896484375,1191.2399597167969,1222.6399536132812
2023-05-11,95.58999633789062,-0.03707061982088633,0,31.399993896484375,1147.0799560546875,1178.4799499511719
2023-05-12,93.72000122070312,-0.019562665433916937,0,31.399993896484375,1124.6400146484375,1156.0400085449219
2023-05-15,96.86000061035156,0.033504047681924165,-1,128.25999450683594,1065.4600067138672,1193.7200012207031
2023-05-16,98.5199966430664,0.01713809645111075,0,128.25999450683594,1083.7199630737305,1211.9799575805664
2023-05-17,98.61000061035156,0.0009135603974006479,0,128.25999450683594,1084.7100067138672,1212.9700012207031
2023-05-18,100.93000030517578,0.02352702241623028,0,128.25999450683594,1110.2300033569336,1238.4899978637695
2023-05-19,100.33000183105469,-0.005944699022162991,0,128.25999450683594,1103.6300201416016,1231.8900146484375
2023-05-22,99.80000305175781,-0.005282555263871447,0,128.25999450683594,1097.800033569336,1226.0600280761719
2023-05-23,96.94000244140625,-0.028657319868701014,-1,225.1999969482422,969.4000244140625,1194.6000213623047
2023-05-24,96.2699966430664,-0.0069115512839481585,1,128.93000030517578,1058.9699630737305,1187.8999633789062
2023-05-25,95.05999755859375,-0.012568807797499804,-1,223.98999786376953,950.5999755859375,1174.589973449707
2023-05-26,94.27999877929688,-0.008205331362607038,1,129.70999908447266,1037.0799865722656,1166.7899856567383
2023-05-30,92.41999816894531,-0.019728475121278843,1,37.290000915527344,1109.0399780273438,1146.329978942871
2023-05-31,93.66999816894531,0.013525211261257386,0,37.290000915527344,1124.0399780273438,1161.329978942871
2023-06-01,94.70999908447266,0.01110281772026478,0,37.290000915527344,1136.5199890136719,1173.8099899291992
2023-06-02,98.73999786376953,0.04255093251244246,0,37.290000915527344,1184.8799743652344,1222.1699752807617
2023-06-05,99.16000366210938,0.004253654116129546,0,37.290000915527344,1189.9200439453125,1227.2100448608398
2023-06-06,99.27999877929688,0.0012101161028228447,0,37.290000915527344,1191.3599853515625,1228.6499862670898
2023-06-07,100.55999755859375,0.01289281622718752,0,37.290000915527344,1206.719970703125,1244.0099716186523
2023-06-08,100.08000183105469,-0.004773227318938478,0,37.290000915527344,1200.9600219726562,1238.2500228881836
2023-06-09,97.4800033569336,-0.025979200904793776,0,37.290000915527344,1169.7600402832031,1207.0500411987305
2023-06-12,97.08999633789062,-0.004000892548340573,-1,134.37999725341797,1067.9899597167969,1202.3699569702148
2023-06-13,98.23999786376953,0.011844696356529738,-1,232.6199951171875,982.3999786376953,1215.0199737548828
2023-06-14,97.4800033569336,-0.007736100604255225,-1,330.0999984741211,877.3200302124023,1207.4200286865234
2023-06-15,97.27999877929688,-0.0020517498025146574,-1,427.37999725341797,778.239990234375,1205.619987487793
2023-06-16,97.62000274658203,0.0034951066154569332,-1,525.0,683.3400192260742,1208.3400192260742
2023-06-20,97.91000366210938,0.00297071201975041,-1,622.9100036621094,587.4600219726562,1210.3700256347656
2023-06-21,97.68000030517578,-0.002349130306718683,0,622.9100036621094,586.0800018310547,1208.990005493164
2023-06-22,98.95999908447266,0.013104000566112273,0,622.9100036621094,593.7599945068359,1216.6699981689453
2023-06-23,97.7300033569336,-0.012429221290605863,0,622.9100036621094,586.3800201416016,1209.290023803711
2023-06-26,97.08000183105469,-0.006650992566785696,0,622.9100036621094,582.4800109863281,1205.3900146484375
2023-06-27,95.93000030517578,-0.011845915782739858,0,622.9100036621094,575.5800018310547,1198.490005493164
2023-06-28,97.63999938964844,0.01782548815837326,0,622.9100036621094,585.8399963378906,1208.75
2023-06-29,98.83000183105469,0.012187653101648932,0,622.9100036621094,592.9800109863281,1215.8900146484375
2023-06-30,100.47000122070312,0.016594145090191637,0,622.9100036621094,602.8200073242188,1225.7300109863281
2023-07-03,100.7699966430664,0.0029859203614845953,0,622.9100036621094,604.6199798583984,1227.5299835205078
2023-07-05,101.36000061035156,0.0058549567027870175,0,622.9100036621094,608.1600036621094,1231.0700073242188
2023-07-06,101.94000244140625,0.005722196404519986,1,520.9700012207031,713.5800170898438,1234.5500183105469
2023-07-07,103.88999938964844,0.01912886895763055,0,520.9700012207031,727.2299957275391,1248.1999969482422
2023-07-10,103.69000244140625,-0.001925083736809774,-1,624.6600036621094,622.1400146484375,1246.8000183105469
2023-07-11,103.06999969482422,-0.005979387906103972,-1,727.7300033569336,515.3499984741211,1243.0800018310547
2023-07-12,104.25,0.011448533119914561,0,727.7300033569336,521.25,1248.9800033569336
2023-07-13,103.26000213623047,-0.009496382386278479,0,727.7300033569336,516.3000106811523,1244.030014038086
2023-07-14,103.73999786376953,0.004648418725633929,-1,831.4700012207031,414.9599914550781,1246.4299926757812
2023-07-17,104.52999877929688,0.00761520080774214,1,726.9400024414062,522.6499938964844,1249.5899963378906
2023-07-18,106.16000366210938,0.015593656384269794,1,620.7799987792969,636.9600219726562,1257.7400207519531
2023-07-19,104.76000213623047,-0.013187655214621952,1,516.0199966430664,733.3200149536133,1249.3400115966797
2023-07-20,105.48999786376953,0.006968267589282595,1,410.5299987792969,843.9199829101562,1254.4499816894531
2023-07-21,102.77999877929688,-0.025689630669747165,0,410.5299987792969,822.239990234375,1232.7699890136719
2023-07-24,102.0999984741211,-0.0066160762137774665,0,410.5299987792969,816.7999877929688,1227.3299865722656
2023-07-25,102.94999694824219,0.008325156580061499,-1,513.4799957275391,720.6499786376953,1234.1299743652344
2023-07-26,101.19999694824219,-0.01699854348591978,0,513.4799957275391,708.3999786376953,1221.8799743652344
2023-07-27,100.02999877929688,-0.011561247077346182,0,513.4799957275391,700.2099914550781,1213.6899871826172
2023-07-28,101.04000091552734,0.010096992387842674,0,513.4799957275391,707.2800064086914,1220.7600021362305
2023-07-31,101.98999786376953,0.009402186655129041,0,513.4799957275391,713.9299850463867,1227.4099807739258
2023-08-01,102.38999938964844,0.0039219681758715375,1,411.0899963378906,819.1199951171875,1230.2099914550781
2023-08-02,101.97000122070312,-0.0041019452236442655,1,309.1199951171875,917.7300109863281,1226.8500061035156
2023-08-03,101.55999755859375,-0.004020826294019231,1,207.55999755859375,1015.5999755859375,1223.1599731445312
2023-08-04,108.80999755859375,0.07138637430369377,1,98.75,1196.9099731445312,1295.6599731445312
2023-08-07,112.68000030517578,0.03556660999370065,0,98.75,1239.4800033569336,1338.2300033569336
2023-08-08,110.79000091552734,-0.016773157477189216,0,98.75,1218.6900100708008,1317.4400100708008
2023-08-09,109.95999908447266,-0.00749166733636486,0,98.75,1209.5599899291992,1308.3099899291992
2023-08-10,108.43000030517578,-0.013914139614729426,0,98.75,1192.7300033569336,1291.4800033569336
2023-08-11,108.3499984741211,-0.0007378200758970666,0,98.75,1191.849983215332,1290.599983215332
2023-08-14,106.95999908447266,-0.012828790117430766,0,98.75,1176.5599899291992,1275.3099899291992
2023-08-15,105.19999694824219,-0.01645476955212477,0,98.75,1157.199966430664,1255.949966430664
2023-08-16,104.29000091552734,-0.008650152653165488,0,98.75,1147.1900100708008,1245.9400100708008
2023-08-17,100.63999938964844,-0.03499857602681711,0,98.75,1107.0399932861328,1205.7899932861328
2023-08-18,101.55999755859375,0.009141476296947726,0,98.75,1117.1599731445312,1215.9099731445312
2023-08-21,101.88999938964844,0.0032493288596653347,0,98.75,1120.7899932861328,1219.5399932861328
2023-08-22,101.66000366210938,-0.002257294424544143,0,98.75,1118.2600402832031,1217.0100402832031
2023-08-23,102.05999755859375,0.003934624061335379,0,98.75,1122.6599731445312,1221.4099731445312
2023-08-24,101.05000305175781,-0.009896085939607113,0,98.75,1111.550033569336,1210.300033569336
2023-08-25,100.61000061035156,-0.0043543040882529915,0,98.75,1106.7100067138672,1205.4600067138672
2023-08-28,100.55000305175781,-0.0005963379209797948,0,98.75,1106.050033569336,1204.800033569336
2023-08-29,102.19000244140625,0.016310286821217268,0,98.75,1124.0900268554688,1222.8400268554688
2023-08-30,103.30999755859375,0.010959928470788416,0,98.75,1136.4099731445312,1235.1599731445312
2023-08-31,102.41999816894531,-0.00861484280980318,0,98.75,1126.6199798583984,1225.3699798583984
2023-09-01,102.98999786376953,0.005565316393425279,0,98.75,1132.8899765014648,1231.6399765014648
2023-09-05,96.6500015258789,-0.06155934041553124,1,2.0999984741210938,1159.8000183105469,1161.900016784668
2023-09-06,98.88999938964844,0.023176387257166864,0,2.0999984741210938,1186.6799926757812,1188.7799911499023
2023-09-07,95.33999633789062,-0.035898504132556575,-1,97.43999481201172,1048.7399597167969,1146.1799545288086
2023-09-08,95.55000305175781,0.0022027136766704647,-1,192.98999786376953,955.5000305175781,1148.4900283813477
2023-09-11,96.26000213623047,0.007430654754537969,-1,289.25,866.3400192260742,1155.5900192260742
2023-09-12,97.16000366210938,0.009349693599686404,0,289.25,874.4400329589844,1163.6900329589844
2023-09-13,101.12999725341797,0.040860368893304466,0,289.25,910.1699752807617,1199.4199752807617
2023-09-14,98.38999938964844,-0.027093819224611182,0,289.25,885.5099945068359,1174.759994506836
2023-09-15,98.33000183105469,-0.000609793261164171,1,190.9199981689453,983.3000183105469,1174.2200164794922
2023-09-18,99.7699966430664,0.014644511188821596,-1,290.6899948120117,897.9299697875977,1188.6199645996094
