Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,79.55000305175781,1.0,0,1000.0,0.0,1000.0
2023-01-04,79.08000183105469,-0.005908248933659044,0,1000.0,0.0,1000.0
2023-01-05,80.16000366210938,0.013657078983912774,0,1000.0,0.0,1000.0
2023-01-06,80.87000274658203,0.00885727360324795,0,1000.0,0.0,1000.0
2023-01-09,78.81999969482422,-0.02534936295454071,0,1000.0,0.0,1000.0
2023-01-10,79.55000305175781,0.009261651354478984,0,1000.0,0.0,1000.0
2023-01-11,79.68000030517578,0.0016341577426890463,0,1000.0,0.0,1000.0
2023-01-12,80.44999694824219,0.009663612451271453,0,1000.0,0.0,1000.0
2023-01-13,80.83000183105469,0.004723491575232552,0,1000.0,0.0,1000.0
2023-01-17,81.26000213623047,0.005319810657366197,0,1000.0,0.0,1000.0
2023-01-18,82.2699966430664,0.012429171551616491,0,1000.0,0.0,1000.0
2023-01-19,83.87999725341797,0.01956971771053606,0,1000.0,0.0,1000.0
2023-01-20,83.19999694824219,-0.008106823169311328,0,1000.0,0.0,1000.0
2023-01-23,83.4800033569336,0.0033654617663698705,0,1000.0,0.0,1000.0
2023-01-24,83.63999938964844,0.0019165791360926665,0,1000.0,0.0,1000.0
2023-01-25,84.97000122070312,0.015901504552369605,0,1000.0,0.0,1000.0
2023-01-26,86.01000213623047,0.01223962458028005,0,1000.0,0.0,1000.0
2023-01-27,85.69999694824219,-0.0036042922949504064,0,1000.0,0.0,1000.0
2023-01-30,83.6500015258789,-0.023920600879383414,0,1000.0,0.0,1000.0
2023-01-31,85.13999938964844,0.017812287347162448,0,1000.0,0.0,1000.0
2023-02-01,85.5999984741211,0.005402855153515462,1,914.4000015258789,85.5999984741211,1000.0
2023-02-02,84.48999786376953,-0.012967297081052376,1,829.9100036621094,168.97999572753906,998.8899993896484
2023-02-03,83.61000061035156,-0.010415401534710211,0,829.9100036621094,167.22000122070312,997.1300048828125
2023-02-06,84.36000061035156,0.008970218807857977,0,829.9100036621094,168.72000122070312,998.6300048828125
2023-02-07,80.95999908447266,-0.04030347915220023,0,829.9100036621094,161.9199981689453,991.8300018310547
2023-02-08,80.5,-0.005681806937679168,-1,910.4100036621094,80.5,990.9100036621094
2023-02-09,81.23999786376953,0.00919252004682658,0,910.4100036621094,81.23999786376953,991.6500015258789
2023-02-10,79.26000213623047,-0.024372178478626938,-1,989.6700057983398,0.0,989.6700057983398
2023-02-13,80.08000183105469,0.010345693574608017,0,989.6700057983398,0.0,989.6700057983398
2023-02-14,79.36000061035156,-0.008991024028971895,0,989.6700057983398,0.0,989.6700057983398
2023-02-15,79.3499984741211,-0.00012603498177343742,0,989.6700057983398,0.0,989.6700057983398
2023-02-16,78.23999786376953,-0.013988665805879985,0,989.6700057983398,0.0,989.6700057983398
2023-02-17,79.0,0.009713729000271343,0,989.6700057983398,0.0,989.6700057983398
2023-02-21,78.48999786376953,-0.006455723243423694,0,989.6700057983398,0.0,989.6700057983398
2023-02-22,78.51000213623047,0.0002548639700010735,0,989.6700057983398,0.0,989.6700057983398
2023-02-23,77.66000366210938,-0.010826626557036367,0,989.6700057983398,0.0,989.6700057983398
2023-02-24,77.0199966430664,-0.008241140727053953,0,989.6700057983398,0.0,989.6700057983398
2023-02-27,76.61000061035156,-0.005323241373469401,0,989.6700057983398,0.0,989.6700057983398
2023-02-28,76.9800033569336,0.004829692515784023,0,989.6700057983398,0.0,989.6700057983398
2023-03-01,77.83000183105469,0.011041808743238235,0,989.6700057983398,0.0,989.6700057983398
2023-03-02,77.30999755859375,-0.006681283055725795,0,989.6700057983398,0.0,989.6700057983398
2023-03-03,77.55999755859375,0.0032337344185080497,0,989.6700057983398,0.0,989.6700057983398
2023-03-06,75.8499984741211,-0.022047436027583855,0,989.6700057983398,0.0,989.6700057983398
2023-03-07,74.37999725341797,-0.019380372449244954,0,989.6700057983398,0.0,989.6700057983398
2023-03-08,73.79000091552734,-0.007932190907193326,0,989.6700057983398,0.0,989.6700057983398
2023-03-09,72.86000061035156,-0.012603337764427125,0,989.6700057983398,0.0,989.6700057983398
2023-03-10,72.01000213623047,-0.011666188127925081,1,917.6600036621094,72.01000213623047,989.6700057983398
2023-03-13,73.18000030517578,0.0162477174591924,0,917.6600036621094,73.18000030517578,990.8400039672852
2023-03-14,74.0,0.011205243118401986,0,917.6600036621094,74.0,991.6600036621094
2023-03-15,72.47000122070312,-0.0206756591796875,0,917.6600036621094,72.47000122070312,990.1300048828125
2023-03-16,73.97000122070312,0.02069821960443785,1,843.6900024414062,147.94000244140625,991.6300048828125
2023-03-17,73.62000274658203,-0.004731627258958815,1,770.0699996948242,220.8600082397461,990.9300079345703
2023-03-20,74.22000122070312,0.008149938219731423,0,770.0699996948242,222.66000366210938,992.7300033569336
2023-03-21,73.48999786376953,-0.009835668888805715,-1,843.5599975585938,146.97999572753906,990.5399932861328
2023-03-22,72.26000213623047,-0.01673691336634875,0,843.5599975585938,144.52000427246094,988.0800018310547
2023-03-23,72.26000213623047,0.0,0,843.5599975585938,144.52000427246094,988.0800018310547
2023-03-24,70.2300033569336,-0.028092979785272587,0,843.5599975585938,140.4600067138672,984.0200042724609
2023-03-27,70.80999755859375,0.0082584959979628,0,843.5599975585938,141.6199951171875,985.1799926757812
2023-03-28,70.30999755859375,-0.0070611497986038385,-1,913.8699951171875,70.30999755859375,984.1799926757812
2023-03-29,71.13999938964844,0.01180489062544754,-1,985.0099945068359,0.0,985.0099945068359
2023-03-30,71.04000091552734,-0.001405657506030944,0,985.0099945068359,0.0,985.0099945068359
2023-03-31,72.2699966430664,0.017314128824430064,0,985.0099945068359,0.0,985.0099945068359
2023-04-03,72.66000366210938,0.005396527427131037,0,985.0099945068359,0.0,985.0099945068359
2023-04-04,72.6500015258789,-0.000137656698683708,1,912.359992980957,72.6500015258789,985.0099945068359
2023-04-05,73.77999877929688,0.015553988020433174,-1,986.1399917602539,0.0,986.1399917602539
2023-04-06,75.51000213623047,0.023448134800173603,0,986.1399917602539,0.0,986.1399917602539
2023-04-10,73.93000030517578,-0.020924404533907204,0,986.1399917602539,0.0,986.1399917602539
2023-04-11,74.16999816894531,0.0032462851721741792,1,911.9699935913086,74.16999816894531,986.1399917602539
2023-04-12,73.94000244140625,-0.0031009266983554884,1,838.0299911499023,147.8800048828125,985.9099960327148
2023-04-13,75.33000183105469,0.01879901736208267,1,762.6999893188477,225.99000549316406,988.6899948120117
2023-04-14,74.5,-0.011018210684717089,1,688.1999893188477,298.0,986.1999893188477
2023-04-17,75.0,0.006711409395973256,1,613.1999893188477,375.0,988.1999893188477
2023-04-18,73.80000305175781,-0.01599995930989584,1,539.3999862670898,442.8000183105469,982.2000045776367
2023-04-19,73.80999755859375,0.0001354269162960886,0,539.3999862670898,442.8599853515625,982.2599716186523
2023-04-20,73.8499984741211,0.0005419444093002213,1,465.54998779296875,516.9499893188477,982.4999771118164
2023-04-21,74.58999633789062,0.010020282722535745,1,390.9599914550781,596.719970703125,987.6799621582031
2023-04-24,75.25,0.008848420626267117,1,315.7099914550781,677.25,992.9599914550781
