Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,107.43339538574219,1.0,0,1000.0,0.0,1000.0
2023-01-04,108.34205627441406,0.008457899756489251,0,1000.0,0.0,1000.0
2023-01-05,109.85002899169922,0.01391862743924377,0,1000.0,0.0,1000.0
2023-01-06,111.01000213623047,0.010559607085938172,0,1000.0,0.0,1000.0
2023-01-09,106.6987533569336,-0.03883657955439146,0,1000.0,0.0,1000.0
2023-01-10,107.1144027709961,0.003895541428418081,0,1000.0,0.0,1000.0
2023-01-11,107.36573028564453,0.0023463465990261057,0,1000.0,0.0,1000.0
2023-01-12,108.0423812866211,0.006302299618103024,0,1000.0,0.0,1000.0
2023-01-13,108.50637817382812,0.0042945821971112075,0,1000.0,0.0,1000.0
2023-01-17,106.76641082763672,-0.016035622748406198,0,1000.0,0.0,1000.0
2023-01-18,105.16177368164062,-0.015029419211128214,0,1000.0,0.0,1000.0
2023-01-19,106.23475646972656,0.01020316366414864,0,1000.0,0.0,1000.0
2023-01-20,106.27342224121094,0.0003639653609541771,0,1000.0,0.0,1000.0
2023-01-23,106.21542358398438,-0.0005457494075510327,0,1000.0,0.0,1000.0
2023-01-24,104.9007797241211,-0.012377146515108461,0,1000.0,0.0,1000.0
2023-01-25,104.96843719482422,0.0006449663280012619,0,1000.0,0.0,1000.0
2023-01-26,103.30581665039062,-0.015839242622501137,0,1000.0,0.0,1000.0
2023-01-27,101.8655014038086,-0.013942247332077828,0,1000.0,0.0,1000.0
2023-01-30,102.55181884765625,0.006737486532628845,0,1000.0,0.0,1000.0
2023-01-31,103.82780456542969,0.012442350921819889,0,1000.0,0.0,1000.0
2023-02-01,103.41214752197266,-0.00400333075708148,0,1000.0,0.0,1000.0
2023-02-02,100.009521484375,-0.032903542950548204,0,1000.0,0.0,1000.0
2023-02-03,99.50688171386719,-0.005025919162970349,0,1000.0,0.0,1000.0
2023-02-06,100.56051635742188,0.010588560563925764,0,1000.0,0.0,1000.0
2023-02-07,102.1554946899414,0.015860880495586427,0,1000.0,0.0,1000.0
2023-02-08,103.08348083496094,0.009084055124358503,0,1000.0,0.0,1000.0
2023-02-09,103.16081237792969,0.0007501836602952228,0,1000.0,0.0,1000.0
2023-02-10,104.94911193847656,0.017335066672366173,1,895.0508880615234,104.94911193847656,1000.0
2023-02-13,105.89643859863281,0.009026533361345512,1,789.1544494628906,211.79287719726562,1000.9473266601562
2023-02-14,105.11343383789062,-0.007394061321645773,1,684.041015625,315.3403015136719,999.3813171386719
2023-02-15,104.08879089355469,-0.009747973279192634,1,579.9522247314453,416.35516357421875,996.3073883056641
2023-02-16,102.95781707763672,-0.010865471740127641,1,476.9944076538086,514.7890853881836,991.7834930419922
2023-02-17,105.86742401123047,0.02826018476479275,1,371.1269836425781,635.2045440673828,1006.3315277099609
2023-02-21,105.43244171142578,-0.004108745479237785,1,265.69454193115234,738.0270919799805,1003.7216339111328
2023-02-22,105.51944732666016,0.0008252262190087123,1,160.1750946044922,844.1555786132812,1004.3306732177734
2023-02-23,106.90174865722656,0.013099967499708098,1,53.273345947265625,962.1157379150391,1015.3890838623047
2023-02-24,106.22509002685547,-0.006329724619760446,0,53.273345947265625,956.0258102416992,1009.2991561889648
2023-02-27,105.7127685546875,-0.004822979882045275,0,53.273345947265625,951.4149169921875,1004.6882629394531
2023-02-28,102.69681549072266,-0.028529695184405512,0,53.273345947265625,924.2713394165039,977.5446853637695
2023-03-01,103.0931396484375,0.003859166964633287,0,53.273345947265625,927.8382568359375,981.1116027832031
2023-03-02,103.4411392211914,0.003375584194454051,0,53.273345947265625,930.9702529907227,984.2435989379883
2023-03-03,103.31547546386719,-0.001214833462492182,-1,156.5888214111328,826.5238037109375,983.1126251220703
2023-03-06,107.39472961425781,0.03948347652735995,1,49.194091796875,966.5525665283203,1015.7466583251953
2023-03-07,107.5590591430664,0.0015301451886775563,0,49.194091796875,968.0315322875977,1017.2256240844727
2023-03-08,104.66878509521484,-0.026871507345626267,0,49.194091796875,942.0190658569336,991.2131576538086
2023-03-09,104.0114517211914,-0.006280128057524315,0,49.194091796875,936.1030654907227,985.2971572875977
2023-03-10,104.09846496582031,0.0008365736963478199,0,49.194091796875,936.8861846923828,986.0802764892578
2023-03-13,102.20382690429688,-0.018200441881112472,0,49.194091796875,919.8344421386719,969.0285339355469
2023-03-14,104.1213607788086,0.018761859830427774,-1,153.3154525756836,832.9708862304688,986.2863388061523
2023-03-15,104.76378631591797,0.006169968700986628,-1,258.07923889160156,733.3465042114258,991.4257431030273
2023-03-16,104.48150634765625,-0.0026944422131756074,0,258.07923889160156,731.3705444335938,989.4497833251953
2023-03-17,101.32778930664062,-0.030184452265856643,0,258.07923889160156,709.2945251464844,967.3737640380859
2023-03-20,103.03118896484375,0.01681078477936837,1,155.0480499267578,824.24951171875,979.2975616455078
2023-03-21,102.72943878173828,-0.0029287265937349982,1,52.31861114501953,924.5649490356445,976.8835601806641
2023-03-22,101.61980438232422,-0.010801523035394167,0,52.31861114501953,914.578239440918,966.8968505859375
2023-03-23,101.45433044433594,-0.001628363083299389,0,52.31861114501953,913.0889739990234,965.407585144043
2023-03-24,102.00914764404297,0.005468639902083128,0,52.31861114501953,918.0823287963867,970.4009399414062
2023-03-27,104.08242797851562,0.020324455035221733,0,52.31861114501953,936.7418518066406,989.0604629516602
2023-03-28,102.7197036743164,-0.013092741307692335,0,52.31861114501953,924.4773330688477,976.7959442138672
2023-03-29,102.12596130371094,-0.005780218880770849,0,52.31861114501953,919.1336517333984,971.452262878418
2023-03-30,103.09931945800781,0.009530957083500269,0,52.31861114501953,927.8938751220703,980.2124862670898
2023-03-31,103.55681610107422,0.004437436109874016,0,52.31861114501953,932.011344909668,984.3299560546875
2023-04-03,105.97077178955078,0.02331044714739461,0,52.31861114501953,953.736946105957,1006.0555572509766
2023-04-04,105.93183898925781,-0.0003673918726408987,0,52.31861114501953,953.3865509033203,1005.7051620483398
2023-04-05,108.9298095703125,0.02830093963873037,0,52.31861114501953,980.3682861328125,1032.686897277832
2023-04-06,109.338623046875,0.0037529990934082047,0,52.31861114501953,984.047607421875,1036.3662185668945
2023-04-10,109.61117553710938,0.002492737539940837,0,52.31861114501953,986.5005798339844,1038.819190979004
2023-04-11,109.4943618774414,-0.0010657093959220987,0,52.31861114501953,985.4492568969727,1037.7678680419922
2023-04-12,110.72080993652344,0.011201015632702704,0,52.31861114501953,996.4872894287109,1048.8059005737305
2023-04-13,112.50208282470703,0.016087968370216865,0,52.31861114501953,1012.5187454223633,1064.8373565673828
2023-04-14,112.2392578125,-0.00233617907871575,0,52.31861114501953,1010.1533203125,1062.4719314575195
2023-04-17,111.94725799560547,-0.002601583640033711,0,52.31861114501953,1007.5253219604492,1059.8439331054688
2023-04-18,111.77204895019531,-0.0015651035009454084,0,52.31861114501953,1005.9484405517578,1058.2670516967773
2023-04-19,111.09069061279297,-0.006095963559780038,-1,163.4093017578125,888.7255249023438,1052.1348266601562
2023-04-20,111.12962341308594,0.0003504596116759018,0,163.4093017578125,889.0369873046875,1052.4462890625
2023-04-21,112.29766845703125,0.0105106542078659,0,163.4093017578125,898.38134765625,1061.7906494140625
2023-04-24,112.85248565673828,0.00494059411321901,0,163.4093017578125,902.8198852539062,1066.2291870117188
2023-04-25,113.4267807006836,0.005088900263057861,0,163.4093017578125,907.4142456054688,1070.8235473632812
2023-04-26,110.40933990478516,-0.0266025428673764,1,52.999961853027344,993.6840591430664,1046.6840209960938
2023-04-27,112.09326934814453,0.015251693786155762,0,52.999961853027344,1008.8394241333008,1061.8393859863281
2023-04-28,112.39500427246094,0.0026918201785983698,0,52.999961853027344,1011.5550384521484,1064.5550003051758
2023-05-01,113.24182891845703,0.007534361971669901,0,52.999961853027344,1019.1764602661133,1072.1764221191406
2023-05-02,114.75056457519531,0.013323130429345964,0,52.999961853027344,1032.7550811767578,1085.7550430297852
2023-05-03,115.07177734375,0.0027992260407938563,0,52.999961853027344,1035.64599609375,1088.6459579467773
2023-05-04,114.2444076538086,-0.007190031379022077,0,52.999961853027344,1028.1996688842773,1081.1996307373047
2023-05-05,114.54615020751953,0.002641201962596762,0,52.999961853027344,1030.9153518676758,1083.9153137207031
2023-05-08,115.22750854492188,0.005948330312000483,-1,168.22747039794922,921.820068359375,1090.0475387573242
2023-05-09,114.30281829833984,-0.008024908793558994,0,168.22747039794922,914.4225463867188,1082.650016784668
2023-05-10,114.76029968261719,0.004002363118320362,0,168.22747039794922,918.0823974609375,1086.3098678588867
2023-05-11,114.41961669921875,-0.002968648429296894,-1,282.64708709716797,800.9373168945312,1083.5844039916992
2023-05-12,114.0205307006836,-0.003487915884076598,-1,396.66761779785156,684.1231842041016,1080.7908020019531
2023-05-15,113.27104187011719,-0.006573279618684591,-1,509.93865966796875,566.3552093505859,1076.2938690185547
