Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,218.39999389648438,1.0,0,1000.0,0.0,1000.0
2023-01-04,221.92999267578125,0.016162998525402816,0,1000.0,0.0,1000.0
2023-01-05,220.0800018310547,-0.008335920811880615,0,1000.0,0.0,1000.0
2023-01-06,219.83999633789062,-0.0010905374916722055,0,1000.0,0.0,1000.0
2023-01-09,227.75,0.0359807305034332,0,1000.0,0.0,1000.0
2023-01-10,234.1300048828125,0.02801319377744238,0,1000.0,0.0,1000.0
2023-01-11,246.94000244140625,0.05471318195634711,0,1000.0,0.0,1000.0
2023-01-12,232.25,-0.05948814406807934,0,1000.0,0.0,1000.0
2023-01-13,232.6199951171875,0.0015930898479548095,0,1000.0,0.0,1000.0
2023-01-17,236.52999877929688,0.016808545027007016,0,1000.0,0.0,1000.0
2023-01-18,234.52999877929688,-0.008455587072767723,0,1000.0,0.0,1000.0
2023-01-19,233.52999877929688,-0.004263846864814291,0,1000.0,0.0,1000.0
2023-01-20,243.1699981689453,0.041279490600943936,0,1000.0,0.0,1000.0
2023-01-23,252.5500030517578,0.03857385760350107,1,747.4499969482422,252.5500030517578,1000.0
2023-01-24,246.25999450683594,-0.02490599274961325,0,747.4499969482422,246.25999450683594,993.7099914550781
2023-01-25,240.9199981689453,-0.021684384215895802,0,747.4499969482422,240.9199981689453,988.3699951171875
2023-01-26,244.2899932861328,0.013988025663292047,0,747.4499969482422,244.2899932861328,991.739990234375
2023-01-27,245.08999633789062,0.003274808930960882,0,747.4499969482422,245.08999633789062,992.5399932861328
2023-01-30,239.77000427246094,-0.02170627991725671,0,747.4499969482422,239.77000427246094,987.2200012207031
2023-01-31,243.25,0.014513891085327746,0,747.4499969482422,243.25,990.6999969482422
2023-02-01,248.2100067138672,0.020390572307778854,0,747.4499969482422,248.2100067138672,995.6600036621094
2023-02-02,259.9200134277344,0.04717781877088578,0,747.4499969482422,259.9200134277344,1007.3700103759766
2023-02-03,250.35000610351562,-0.03681904751393639,0,747.4499969482422,250.35000610351562,997.8000030517578
2023-02-06,246.91000366210938,-0.013740772348868502,0,747.4499969482422,246.91000366210938,994.3600006103516
2023-02-07,252.63999938964844,0.023206818851213562,0,747.4499969482422,252.63999938964844,1000.0899963378906
2023-02-08,257.8399963378906,0.020582635215345313,0,747.4499969482422,257.8399963378906,1005.2899932861328
2023-02-09,249.82000732421875,-0.031104518800729286,0,747.4499969482422,249.82000732421875,997.2700042724609
2023-02-10,245.44000244140625,-0.017532642520212915,-1,992.8899993896484,0.0,992.8899993896484
2023-02-13,253.5,0.03283897277713699,0,992.8899993896484,0.0,992.8899993896484
2023-02-14,251.74000549316406,-0.006942779119668341,0,992.8899993896484,0.0,992.8899993896484
2023-02-15,251.52999877929688,-0.0008342206613357606,0,992.8899993896484,0.0,992.8899993896484
2023-02-16,254.25,0.01081382433071032,0,992.8899993896484,0.0,992.8899993896484
2023-02-17,249.75999450683594,-0.01765980528284783,0,992.8899993896484,0.0,992.8899993896484
2023-02-21,243.60000610351562,-0.024663631241198303,0,992.8899993896484,0.0,992.8899993896484
2023-02-22,219.08999633789062,-0.10061580111459312,0,992.8899993896484,0.0,992.8899993896484
