Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,126.06287384033203,1.0,0,1000.0,0.0,1000.0
2023-01-04,127.23159790039062,0.009270961580162496,0,1000.0,0.0,1000.0
2023-01-05,124.87435913085938,-0.018527148982100505,0,1000.0,0.0,1000.0
2023-01-06,124.49798583984375,-0.003014015796639402,0,1000.0,0.0,1000.0
2023-01-09,124.84463500976562,0.0027843757277150605,0,1000.0,0.0,1000.0
2023-01-10,124.29989624023438,-0.004363333430296268,0,1000.0,0.0,1000.0
2023-01-11,123.13118743896484,-0.009402331269937392,0,1000.0,0.0,1000.0
2023-01-12,122.02189636230469,-0.0090090179403981,0,1000.0,0.0,1000.0
2023-01-13,122.2001724243164,0.0014610169758579872,0,1000.0,0.0,1000.0
2023-01-17,121.83370971679688,-0.002998872262201524,0,1000.0,0.0,1000.0
2023-01-18,120.91260528564453,-0.007560341331585896,0,1000.0,0.0,1000.0
2023-01-19,120.78384399414062,-0.0010649120594145023,0,1000.0,0.0,1000.0
2023-01-20,122.90338134765625,0.017548185944623818,0,1000.0,0.0,1000.0
2023-01-23,124.7356948852539,0.014908568971057079,0,1000.0,0.0,1000.0
2023-01-24,124.28010559082031,-0.00365243721817321,1,875.7198944091797,124.28010559082031,1000.0
2023-01-25,123.70563507080078,-0.004622385194223422,1,752.0142593383789,247.41127014160156,999.4255294799805
2023-01-26,124.29989624023438,0.0048038326555899236,-1,876.3141555786133,124.29989624023438,1000.6140518188477
2023-01-27,124.67626190185547,0.0030278839565054394,0,876.3141555786133,124.67626190185547,1000.9904174804688
2023-01-30,124.62673950195312,-0.00039720792993724885,0,876.3141555786133,124.62673950195312,1000.9408950805664
2023-01-31,126.12229919433594,0.012000311476971337,0,876.3141555786133,126.12229919433594,1002.4364547729492
2023-02-01,126.57791137695312,0.0036124633433392006,0,876.3141555786133,126.57791137695312,1002.8920669555664
2023-02-02,126.19164276123047,-0.00305162734572495,1,750.1225128173828,252.38328552246094,1002.5057983398438
2023-02-03,128.2121124267578,0.01601112103239921,1,621.910400390625,384.63633728027344,1006.5467376708984
2023-02-06,127.2910385131836,-0.007183985164431195,-1,749.2014389038086,254.5820770263672,1003.7835159301758
2023-02-07,129.68788146972656,0.018829628421129785,0,749.2014389038086,259.3757629394531,1008.5772018432617
2023-02-08,129.5095977783203,-0.0013747135768261698,0,749.2014389038086,259.0191955566406,1008.2206344604492
2023-02-09,127.06321716308594,-0.01888957001798286,1,622.1382217407227,381.1896514892578,1003.3278732299805
2023-02-10,126.68685913085938,-0.0029619746818113635,1,495.4513626098633,506.7474365234375,1002.1987991333008
2023-02-13,126.82551574707031,0.0010944830202768152,1,368.62584686279297,634.1275787353516,1002.7534255981445
2023-02-14,125.49833679199219,-0.010464605227586299,0,368.62584686279297,627.4916839599609,996.1175308227539
2023-02-15,125.30024719238281,-0.0015784241024460188,1,243.32559967041016,751.8014831542969,995.127082824707
2023-02-16,123.91363525390625,-0.011066314469017735,1,119.4119644165039,867.3954467773438,986.8074111938477
2023-02-17,124.76541137695312,0.006873949919244504,0,119.4119644165039,873.3578796386719,992.7698440551758
