Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,203.86000061035156,1.0,0,1000.0,0.0,1000.0
2023-01-04,207.77999877929688,0.01922887352697411,0,1000.0,0.0,1000.0
2023-01-05,207.0500030517578,-0.0035133108664345825,0,1000.0,0.0,1000.0
2023-01-06,205.36000061035156,-0.008162291313677406,0,1000.0,0.0,1000.0
2023-01-09,208.49000549316406,0.015241550805949577,0,1000.0,0.0,1000.0
2023-01-10,215.50999450683594,0.03367062606702298,0,1000.0,0.0,1000.0
2023-01-11,221.52999877929688,0.027933759110508438,0,1000.0,0.0,1000.0
2023-01-12,219.5,-0.009163538981098895,0,1000.0,0.0,1000.0
2023-01-13,222.13999938964844,0.012027332071291363,0,1000.0,0.0,1000.0
2023-01-17,221.5399932861328,-0.0027010268531745263,0,1000.0,0.0,1000.0
2023-01-18,220.5500030517578,-0.004468675022014534,0,1000.0,0.0,1000.0
2023-01-19,222.2899932861328,0.00788932310269197,0,1000.0,0.0,1000.0
2023-01-20,223.61000061035156,0.005938221980688274,0,1000.0,0.0,1000.0
2023-01-23,228.75,0.02298644682983153,0,1000.0,0.0,1000.0
2023-01-24,225.77999877929688,-0.012983611893784164,0,1000.0,0.0,1000.0
2023-01-25,226.5,0.003188950414544589,0,1000.0,0.0,1000.0
2023-01-26,228.52000427246094,0.008918341158767884,0,1000.0,0.0,1000.0
2023-01-27,229.47000122070312,0.004157171934539017,0,1000.0,0.0,1000.0
2023-01-30,226.27999877929688,-0.013901609902978618,0,1000.0,0.0,1000.0
2023-01-31,229.41000366210938,0.013832441663857997,0,1000.0,0.0,1000.0
2023-02-01,233.49000549316406,0.017784759888082258,0,1000.0,0.0,1000.0
2023-02-02,240.64999389648438,0.03066507445660216,0,1000.0,0.0,1000.0
2023-02-03,237.17999267578125,-0.014419286551886401,0,1000.0,0.0,1000.0
2023-02-06,232.30999755859375,-0.020532908624567914,0,1000.0,0.0,1000.0
2023-02-07,235.83999633789062,0.015195208197643417,1,764.1600036621094,235.83999633789062,1000.0
2023-02-08,235.50999450683594,-0.0013992615170409506,1,528.6500091552734,471.0199890136719,999.6699981689453
2023-02-09,230.30999755859375,-0.022079729393782666,1,298.3400115966797,690.9299926757812,989.2700042724609
2023-02-10,222.83999633789062,-0.032434550388124817,1,75.50001525878906,891.3599853515625,966.8600006103516
2023-02-13,232.11000061035156,0.04159937365285593,0,75.50001525878906,928.4400024414062,1003.9400177001953
2023-02-14,227.07000732421875,-0.021713813592175057,0,75.50001525878906,908.280029296875,983.7800445556641
2023-02-15,227.02999877929688,-0.0001761947577019196,-1,302.53001403808594,681.0899963378906,983.6200103759766
2023-02-16,224.0,-0.013346248493981805,1,78.53001403808594,896.0,974.5300140380859
2023-02-17,219.72999572753906,-0.019062519073486328,0,78.53001403808594,878.9199829101562,957.4499969482422
2023-02-21,212.97999572753906,-0.03071952000749989,0,78.53001403808594,851.9199829101562,930.4499969482422
2023-02-22,210.99000549316406,-0.00934355467318515,0,78.53001403808594,843.9600219726562,922.4900360107422
2023-02-23,213.3699951171875,0.011280105986349875,0,78.53001403808594,853.47998046875,932.0099945068359
2023-02-24,209.5399932861328,-0.017950048829270315,0,78.53001403808594,838.1599731445312,916.6899871826172
2023-02-27,208.8800048828125,-0.0031497013671232255,0,78.53001403808594,835.52001953125,914.0500335693359
2023-02-28,208.47000122070312,-0.001962866969193122,0,78.53001403808594,833.8800048828125,912.4100189208984
2023-03-01,210.77000427246094,0.011032777082026435,0,78.53001403808594,843.0800170898438,921.6100311279297
2023-03-02,215.8300018310547,0.024007199582596783,0,78.53001403808594,863.3200073242188,941.8500213623047
2023-03-03,220.82000732421875,0.02312007344127287,0,78.53001403808594,883.280029296875,961.8100433349609
2023-03-06,219.57000732421875,-0.005660718950002974,0,78.53001403808594,878.280029296875,956.8100433349609
2023-03-07,212.58999633789062,-0.031789455542629685,0,78.53001403808594,850.3599853515625,928.8899993896484
2023-03-08,211.60000610351562,-0.004656805359747551,0,78.53001403808594,846.4000244140625,924.9300384521484
2023-03-09,202.92999267578125,-0.040973597247879856,0,78.53001403808594,811.719970703125,890.2499847412109
2023-03-10,197.25999450683594,-0.027940661181633186,0,78.53001403808594,789.0399780273438,867.5699920654297
2023-03-13,198.1199951171875,0.004359731492954877,0,78.53001403808594,792.47998046875,871.0099945068359
2023-03-14,200.7100067138672,0.013072943975935836,0,78.53001403808594,802.8400268554688,881.3700408935547
2023-03-15,195.27000427246094,-0.0271037928326191,0,78.53001403808594,781.0800170898438,859.6100311279297
2023-03-16,196.42999267578125,0.005940433133302836,-1,274.9600067138672,589.2899780273438,864.2499847412109
