Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,720.469970703125,1.0,0,1000.0,0.0,1000.0
2023-01-04,726.489990234375,0.008355684172894673,0,1000.0,0.0,1000.0
2023-01-05,723.760009765625,-0.0037577674922530946,0,1000.0,0.0,1000.0
2023-01-06,737.1500244140625,0.018500627926062885,0,1000.0,0.0,1000.0
2023-01-09,680.489990234375,-0.07686364010463786,0,1000.0,0.0,1000.0
2023-01-10,698.9500122070312,0.027127543736974236,0,1000.0,0.0,1000.0
2023-01-11,709.9400024414062,0.015723571131607272,0,1000.0,0.0,1000.0
2023-01-12,714.5700073242188,0.00652168474362691,0,1000.0,0.0,1000.0
2023-01-13,722.1300048828125,0.010579785718831003,0,1000.0,0.0,1000.0
2023-01-17,728.1099853515625,0.008281030324616356,0,1000.0,0.0,1000.0
2023-01-18,724.5499877929688,-0.004889367856800941,0,1000.0,0.0,1000.0
2023-01-19,715.5700073242188,-0.012393872914281179,0,1000.0,0.0,1000.0
2023-01-20,722.0,0.008985833125993326,0,1000.0,0.0,1000.0
2023-01-23,729.9099731445312,0.010955641474420075,0,1000.0,0.0,1000.0
2023-01-24,727.469970703125,-0.0033428813568534554,0,1000.0,0.0,1000.0
2023-01-25,741.1799926757812,0.01884616894825908,0,1000.0,0.0,1000.0
2023-01-26,742.2999877929688,0.0015110973424203866,0,1000.0,0.0,1000.0
2023-01-27,742.8300170898438,0.0007140365156828032,0,1000.0,0.0,1000.0
2023-01-30,736.4600219726562,-0.008575306558212259,0,1000.0,0.0,1000.0
2023-01-31,758.469970703125,0.029886141913737063,0,1000.0,0.0,1000.0
2023-02-01,758.0,-0.000619629940905031,0,1000.0,0.0,1000.0
2023-02-02,751.2000122070312,-0.008970960149035312,1,248.79998779296875,751.2000122070312,1000.0
2023-02-03,783.1300048828125,0.04250531437289351,-1,1031.9299926757812,0.0,1031.9299926757812
2023-02-06,780.8599853515625,-0.0028986496713143683,0,1031.9299926757812,0.0,1031.9299926757812
2023-02-07,769.9400024414062,-0.01398455947930255,1,261.989990234375,769.9400024414062,1031.9299926757812
2023-02-08,749.6599731445312,-0.02633975275030387,0,261.989990234375,749.6599731445312,1011.6499633789062
2023-02-09,744.77001953125,-0.006522895430537412,0,261.989990234375,744.77001953125,1006.760009765625
2023-02-10,757.6099853515625,0.01724017546838663,0,261.989990234375,757.6099853515625,1019.5999755859375
2023-02-13,763.969970703125,0.008394801381361505,0,261.989990234375,763.969970703125,1025.9599609375
2023-02-14,754.2100219726562,-0.012775304141190436,0,261.989990234375,754.2100219726562,1016.2000122070312
2023-02-15,752.4000244140625,-0.002399858800416932,0,261.989990234375,752.4000244140625,1014.3900146484375
2023-02-16,736.3300170898438,-0.021358329083964844,0,261.989990234375,736.3300170898438,998.3200073242188
2023-02-17,748.739990234375,0.016853819424038186,0,261.989990234375,748.739990234375,1010.72998046875
2023-02-21,746.52001953125,-0.0029649420787983827,0,261.989990234375,746.52001953125,1008.510009765625
2023-02-22,748.0800170898438,0.0020896928652673896,0,261.989990234375,748.0800170898438,1010.0700073242188
2023-02-23,759.6599731445312,0.015479568749524164,0,261.989990234375,759.6599731445312,1021.6499633789062
2023-02-24,756.989990234375,-0.003514707901621006,0,261.989990234375,756.989990234375,1018.97998046875
2023-02-27,757.7899780273438,0.0010568010188893862,0,261.989990234375,757.7899780273438,1019.7799682617188
