Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,83.15625,1.0,0,1000.0,0.0,1000.0
2023-01-04,85.37838745117188,0.02672243458756096,0,1000.0,0.0,1000.0
2023-01-05,84.82597351074219,-0.006470184749572727,0,1000.0,0.0,1000.0
2023-01-06,86.27824401855469,0.017120587571312518,0,1000.0,0.0,1000.0
2023-01-09,86.04827880859375,-0.002665390476786711,0,1000.0,0.0,1000.0
2023-01-10,85.94829559326172,-0.0011619432336866797,0,1000.0,0.0,1000.0
2023-01-11,87.56302642822266,0.0187872350907623,0,1000.0,0.0,1000.0
2023-01-12,87.34806823730469,-0.0024548967719174586,0,1000.0,0.0,1000.0
2023-01-13,87.58302307128906,0.0026898686911547287,0,1000.0,0.0,1000.0
2023-01-17,86.31822967529297,-0.014441079465441597,0,1000.0,0.0,1000.0
2023-01-18,84.84097290039062,-0.017114076371345988,0,1000.0,0.0,1000.0
2023-01-19,85.58335876464844,0.008750322384084797,0,1000.0,0.0,1000.0
2023-01-20,85.92582702636719,0.004001575384071199,0,1000.0,0.0,1000.0
2023-01-23,86.52828216552734,0.007011339430870844,0,1000.0,0.0,1000.0
2023-01-24,85.78083801269531,-0.008638148523533395,0,1000.0,0.0,1000.0
2023-01-25,85.8883285522461,0.001253083346363093,0,1000.0,0.0,1000.0
2023-01-26,87.27072143554688,0.01609523559955961,0,1000.0,0.0,1000.0
2023-01-27,86.11331176757812,-0.013262290593341164,0,1000.0,0.0,1000.0
2023-01-30,85.20588684082031,-0.01053756856090926,0,1000.0,0.0,1000.0
2023-01-31,87.22572326660156,0.02370536239537846,1,912.7742767333984,87.22572326660156,1000.0
2023-02-01,89.13807678222656,0.021924192130571063,1,823.6361999511719,178.27615356445312,1001.912353515625
2023-02-02,90.62545776367188,0.01668625838853499,1,733.0107421875,271.8763732910156,1004.8871154785156
2023-02-03,88.61561584472656,-0.022177453979724593,-1,821.6263580322266,177.23123168945312,998.8575897216797
2023-02-06,86.603271484375,-0.022708687866906163,-1,908.2296295166016,86.603271484375,994.8329010009766
2023-02-07,87.22822570800781,0.0072162888643942935,-1,995.4578552246094,0.0,995.4578552246094
2023-02-08,86.10830688476562,-0.012838949940252808,0,995.4578552246094,0.0,995.4578552246094
2023-02-09,83.89848327636719,-0.025663303441278096,0,995.4578552246094,0.0,995.4578552246094
2023-02-10,83.77849578857422,-0.0014301508574084965,0,995.4578552246094,0.0,995.4578552246094
2023-02-13,84.59093475341797,0.009697464214373674,0,995.4578552246094,0.0,995.4578552246094
2023-02-14,84.38844299316406,-0.0023937761279523295,0,995.4578552246094,0.0,995.4578552246094
2023-02-15,86.51327514648438,0.025179184233704133,0,995.4578552246094,0.0,995.4578552246094
2023-02-16,85.92582702636719,-0.006790265645619353,0,995.4578552246094,0.0,995.4578552246094
2023-02-17,86.27330017089844,0.004043873146831967,1,909.1845550537109,86.27330017089844,995.4578552246094
2023-02-21,84.30345153808594,-0.02283265655666855,1,824.881103515625,168.60690307617188,993.4880065917969
2023-02-22,84.6059341430664,0.0035880215988999264,1,740.2751693725586,253.81780242919922,994.0929718017578
2023-02-23,85.0083999633789,0.004756945530935752,0,740.2751693725586,255.02519989013672,995.3003692626953
2023-02-24,82.62108612060547,-0.02808326993334631,1,657.6540832519531,330.4843444824219,988.138427734375
2023-02-27,83.06854248046875,0.005415764677918933,0,657.6540832519531,332.274169921875,989.9282531738281
2023-02-28,81.73615264892578,-0.01603964379002132,0,657.6540832519531,326.9446105957031,984.5986938476562
2023-03-01,80.88372039794922,-0.010429072367009296,1,576.7703628540039,404.4186019897461,981.18896484375
2023-03-02,81.95863342285156,0.01328960907848642,-1,658.7289962768555,327.83453369140625,986.5635299682617
