Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,81.99089813232422,1.0,0,1000.0,0.0,1000.0
2023-01-04,83.83873748779297,0.022537127871029572,0,1000.0,0.0,1000.0
2023-01-05,81.75245666503906,-0.024884449423605348,0,1000.0,0.0,1000.0
2023-01-06,81.98096466064453,0.0027951208431782337,0,1000.0,0.0,1000.0
2023-01-09,83.39169311523438,0.017208000179425476,0,1000.0,0.0,1000.0
2023-01-10,85.97470092773438,0.030974401837970733,0,1000.0,0.0,1000.0
2023-01-11,86.0541763305664,0.0009244045280114577,0,1000.0,0.0,1000.0
2023-01-12,81.63324737548828,-0.05137378734642317,0,1000.0,0.0,1000.0
2023-01-13,80.32186889648438,-0.016064269414298282,0,1000.0,0.0,1000.0
2023-01-17,80.32186889648438,0.0,0,1000.0,0.0,1000.0
2023-01-18,79.46749877929688,-0.010636830653038887,0,1000.0,0.0,1000.0
2023-01-19,80.26226043701172,0.010001090633569687,0,1000.0,0.0,1000.0
2023-01-20,80.9278793334961,0.008293049471323366,0,1000.0,0.0,1000.0
2023-01-23,81.75245666503906,0.010189039158495339,0,1000.0,0.0,1000.0
2023-01-24,79.6264419555664,-0.02600551464995715,1,920.3735580444336,79.6264419555664,1000.0
2023-01-25,79.30853271484375,-0.00399250842954979,1,841.0650253295898,158.6170654296875,999.6820907592773
2023-01-26,79.79533386230469,0.006138067756356724,-1,920.8603591918945,79.79533386230469,1000.6556930541992
2023-01-27,80.65966033935547,0.010831792226626558,0,920.8603591918945,80.65966033935547,1001.52001953125
2023-01-30,78.16604614257812,-0.030915257841231725,-1,999.0264053344727,0.0,999.0264053344727
2023-01-31,79.13964080810547,0.012455467732773284,1,919.8867645263672,79.13964080810547,999.0264053344727
2023-02-01,80.74905395507812,0.02033637164054225,0,919.8867645263672,80.74905395507812,1000.6358184814453
2023-02-02,80.32186889648438,-0.005290279423352695,0,919.8867645263672,80.32186889648438,1000.2086334228516
2023-02-03,78.64291381835938,-0.020902838805814783,0,919.8867645263672,78.64291381835938,998.5296783447266
2023-02-06,75.07636260986328,-0.0453512088416983,1,844.8104019165039,150.15272521972656,994.9631271362305
2023-02-07,77.9276123046875,0.03797799461384166,0,844.8104019165039,155.855224609375,1000.6656265258789
2023-02-08,76.49700164794922,-0.018358199544787346,1,768.3134002685547,229.49100494384766,997.8044052124023
2023-02-09,75.36446380615234,-0.014804996501810441,0,768.3134002685547,226.09339141845703,994.4067916870117
2023-02-10,75.87167358398438,0.006730092038293334,1,692.4417266845703,303.4866943359375,995.9284210205078
2023-02-13,76.66728210449219,0.010486239236928485,1,615.7744445800781,383.33641052246094,999.1108551025391
2023-02-14,76.57776641845703,-0.0011675865320639467,1,539.1966781616211,459.4665985107422,998.6632766723633
2023-02-15,76.37887573242188,-0.002597238014860892,0,539.1966781616211,458.27325439453125,997.4699325561523
2023-02-16,75.82192993164062,-0.007291882676204842,0,539.1966781616211,454.93157958984375,994.1282577514648
2023-02-17,75.5434799194336,-0.0036724205313433123,0,539.1966781616211,453.26087951660156,992.4575576782227
2023-02-21,73.25608825683594,-0.03027914076816607,0,539.1966781616211,439.5365295410156,978.7332077026367
2023-02-22,73.8329086303711,0.0078740264087378,1,465.36376953125,516.8303604125977,982.1941299438477
2023-02-23,73.86274719238281,0.00040413634739899784,1,391.5010223388672,590.9019775390625,982.4029998779297
2023-02-24,72.08255767822266,-0.024101317400549438,1,319.41846466064453,648.7430191040039,968.1614837646484
2023-02-27,72.28146362304688,0.002759418522746415,0,319.41846466064453,650.5331726074219,969.9516372680664
2023-02-28,72.24168395996094,-0.000550343906888684,0,319.41846466064453,650.1751556396484,969.593620300293
2023-03-01,74.49923706054688,0.03125000660058208,1,244.91922760009766,744.9923706054688,989.9115982055664
2023-03-02,77.17449188232422,0.03590982844029811,1,167.74473571777344,848.9194107055664,1016.6641464233398
2023-03-03,77.81097412109375,0.008247313629742292,1,89.93376159667969,933.731689453125,1023.6654510498047
2023-03-06,76.48827362060547,-0.016998893991865716,1,13.445487976074219,994.3475570678711,1007.7930450439453
