Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,318.9200134277344,1.0,0,1000.0,0.0,1000.0
2023-01-04,313.5299987792969,-0.01690083538660969,0,1000.0,0.0,1000.0
2023-01-05,298.5400085449219,-0.04781038590481701,0,1000.0,0.0,1000.0
2023-01-06,301.70001220703125,0.010584858215524129,0,1000.0,0.0,1000.0
2023-01-09,296.3999938964844,-0.01756717963574328,0,1000.0,0.0,1000.0
2023-01-10,292.0,-0.014844784032016722,0,1000.0,0.0,1000.0
2023-01-11,302.760009765625,0.03684934851241439,0,1000.0,0.0,1000.0
2023-01-12,299.1499938964844,-0.011923687913523495,0,1000.0,0.0,1000.0
2023-01-13,300.25,0.003677105552261084,0,1000.0,0.0,1000.0
2023-01-17,299.32000732421875,-0.0030973944239175433,0,1000.0,0.0,1000.0
2023-01-18,295.20001220703125,-0.013764516291504658,0,1000.0,0.0,1000.0
2023-01-19,298.07000732421875,0.009722205279499407,0,1000.0,0.0,1000.0
2023-01-20,297.45001220703125,-0.0020800318782597804,0,1000.0,0.0,1000.0
2023-01-23,297.2699890136719,-0.0006052216707729263,0,1000.0,0.0,1000.0
2023-01-24,296.2099914550781,-0.003565773868094646,0,1000.0,0.0,1000.0
2023-01-25,297.2200012207031,0.0034097761546243444,0,1000.0,0.0,1000.0
2023-01-26,298.3500061035156,0.003801913996943407,0,1000.0,0.0,1000.0
2023-01-27,300.4100036621094,0.006904633874480259,0,1000.0,0.0,1000.0
2023-01-30,302.69000244140625,0.007589623353093655,0,1000.0,0.0,1000.0
2023-01-31,311.8299865722656,0.030195857336347443,0,1000.0,0.0,1000.0
2023-02-01,311.75,-0.000256506993265293,1,688.25,311.75,1000.0
2023-02-02,304.3900146484375,-0.02360861379811552,1,383.8599853515625,608.780029296875,992.6400146484375
2023-02-03,301.07000732421875,-0.010907083558747033,1,82.78997802734375,903.2100219726562,986.0
2023-02-06,299.04998779296875,-0.006709467838404315,0,82.78997802734375,897.1499633789062,979.93994140625
2023-02-07,302.7699890136719,0.01243939599582422,0,82.78997802734375,908.3099670410156,991.0999450683594
2023-02-08,307.1700134277344,0.014532564566245076,0,82.78997802734375,921.5100402832031,1004.3000183105469
2023-02-09,301.3299865722656,-0.019012359931555256,0,82.78997802734375,903.9899597167969,986.7799377441406
2023-02-10,304.30999755859375,0.009889526828135375,0,82.78997802734375,912.9299926757812,995.719970703125
2023-02-13,299.3800048828125,-0.016200560991532997,-1,382.16998291015625,598.760009765625,980.9299926757812
2023-02-14,297.9100036621094,-0.004910151635806548,-1,680.0799865722656,297.9100036621094,977.989990234375
2023-02-15,293.9200134277344,-0.013393273758273816,-1,974.0,0.0,974.0
2023-02-16,292.9700012207031,-0.003232213403749129,0,974.0,0.0,974.0
2023-02-17,296.07000732421875,0.010581308975659676,0,974.0,0.0,974.0
