Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,286.3800048828125,1.0,0,1000.0,0.0,1000.0
2023-01-04,279.7200012207031,-0.02325582634456158,0,1000.0,0.0,1000.0
2023-01-05,286.1600036621094,0.023023031650586168,0,1000.0,0.0,1000.0
2023-01-06,292.30999755859375,0.02149145169758282,0,1000.0,0.0,1000.0
2023-01-09,296.2699890136719,0.013547232349739646,0,1000.0,0.0,1000.0
2023-01-10,299.05999755859375,0.009417114957239736,0,1000.0,0.0,1000.0
2023-01-11,303.94000244140625,0.01631781222046058,0,1000.0,0.0,1000.0
2023-01-12,306.2799987792969,0.007698875827776952,0,1000.0,0.0,1000.0
2023-01-13,305.8900146484375,-0.0012732928445007285,0,1000.0,0.0,1000.0
2023-01-17,298.9200134277344,-0.02278597171180574,0,1000.0,0.0,1000.0
2023-01-18,289.1600036621094,-0.032650907691681,0,1000.0,0.0,1000.0
2023-01-19,292.3800048828125,0.01113570749731263,0,1000.0,0.0,1000.0
2023-01-20,294.30999755859375,0.006600973539742538,0,1000.0,0.0,1000.0
2023-01-23,294.82000732421875,0.0017328999009742496,0,1000.0,0.0,1000.0
2023-01-24,291.67999267578125,-0.010650615868767588,0,1000.0,0.0,1000.0
2023-01-25,289.70001220703125,-0.0067881943172937165,0,1000.0,0.0,1000.0
2023-01-26,286.1300048828125,-0.012323117617501045,0,1000.0,0.0,1000.0
2023-01-27,285.5,-0.0022018134136981837,0,1000.0,0.0,1000.0
2023-01-30,286.20001220703125,0.002451881635836317,0,1000.0,0.0,1000.0
2023-01-31,287.32000732421875,0.003913330081821709,0,1000.0,0.0,1000.0
2023-02-01,290.5299987792969,0.011172182142735076,0,1000.0,0.0,1000.0
2023-02-02,292.95001220703125,0.008329650768947872,0,1000.0,0.0,1000.0
2023-02-03,295.19000244140625,0.007646322379368797,0,1000.0,0.0,1000.0
2023-02-06,292.1700134277344,-0.010230661569479604,0,1000.0,0.0,1000.0
2023-02-07,289.3599853515625,-0.009617783985442774,0,1000.0,0.0,1000.0
2023-02-08,288.07000732421875,-0.004458038749816984,0,1000.0,0.0,1000.0
2023-02-09,286.5400085449219,-0.005311204708565498,0,1000.0,0.0,1000.0
2023-02-10,294.8299865722656,0.028931310742402294,0,1000.0,0.0,1000.0
2023-02-13,298.6099853515625,0.01282094410831025,0,1000.0,0.0,1000.0
2023-02-14,293.20001220703125,-0.018117187669266732,1,706.7999877929688,293.20001220703125,1000.0
2023-02-15,297.739990234375,0.015484235464963136,0,706.7999877929688,297.739990234375,1004.5399780273438
2023-02-16,298.9100036621094,0.003929648237085637,0,706.7999877929688,298.9100036621094,1005.7099914550781
2023-02-17,296.0,-0.009735383983330514,-1,1002.7999877929688,0.0,1002.7999877929688
2023-02-21,292.17999267578125,-0.01290543014938772,0,1002.7999877929688,0.0,1002.7999877929688
2023-02-22,287.7699890136719,-0.015093448465524961,0,1002.7999877929688,0.0,1002.7999877929688
2023-02-23,297.5799865722656,0.0340897172502852,0,1002.7999877929688,0.0,1002.7999877929688
2023-02-24,294.3500061035156,-0.010854158930360791,0,1002.7999877929688,0.0,1002.7999877929688
2023-02-27,281.94000244140625,-0.042160704619605416,0,1002.7999877929688,0.0,1002.7999877929688
2023-02-28,276.3599853515625,-0.01979150543209418,1,726.4400024414062,276.3599853515625,1002.7999877929688
2023-03-01,282.4800109863281,0.022145122156451924,1,443.9599914550781,564.9600219726562,1008.9200134277344
2023-03-02,282.95001220703125,0.0016638388644281132,0,443.9599914550781,565.9000244140625,1009.8600158691406
2023-03-03,287.1700134277344,0.014914299482748916,0,443.9599914550781,574.3400268554688,1018.3000183105469
2023-03-06,290.57000732421875,0.011839655038843322,0,443.9599914550781,581.1400146484375,1025.1000061035156
2023-03-07,286.5199890136719,-0.013938184287643485,0,443.9599914550781,573.0399780273438,1016.9999694824219
2023-03-08,286.1700134277344,-0.0012214700522021893,0,443.9599914550781,572.3400268554688,1016.3000183105469
2023-03-09,283.1199951171875,-0.010658063973977838,0,443.9599914550781,566.239990234375,1010.1999816894531
2023-03-10,280.3599853515625,-0.00974855119110396,0,443.9599914550781,560.719970703125,1004.6799621582031
2023-03-13,303.44000244140625,0.08232279317928382,0,443.9599914550781,606.8800048828125,1050.8399963378906
2023-03-14,312.7699890136719,0.030747384976268055,0,443.9599914550781,625.5399780273438,1069.4999694824219
2023-03-15,307.8900146484375,-0.015602438010831832,0,443.9599914550781,615.780029296875,1059.7400207519531
2023-03-16,312.3599853515625,0.014518076230010335,0,443.9599914550781,624.719970703125,1068.6799621582031
2023-03-17,309.0899963378906,-0.010468655292038997,0,443.9599914550781,618.1799926757812,1062.1399841308594
2023-03-20,318.29998779296875,0.02979711916981609,0,443.9599914550781,636.5999755859375,1080.5599670410156
2023-03-21,326.0299987792969,0.024285300919822728,0,443.9599914550781,652.0599975585938,1096.0199890136719
2023-03-22,315.1600036621094,-0.03334047528720152,0,443.9599914550781,630.3200073242188,1074.2799987792969
2023-03-23,311.489990234375,-0.011644921262499719,0,443.9599914550781,622.97998046875,1066.9399719238281
2023-03-24,310.1700134277344,-0.004237621907681288,0,443.9599914550781,620.3400268554688,1064.3000183105469
2023-03-27,314.92999267578125,0.01534635535989981,0,443.9599914550781,629.8599853515625,1073.8199768066406
2023-03-28,311.2900085449219,-0.011558073906941968,0,443.9599914550781,622.5800170898438,1066.5400085449219
2023-03-29,312.8999938964844,0.005171978885824657,0,443.9599914550781,625.7999877929688,1069.7599792480469
2023-03-30,316.8800048828125,0.012719754119409954,0,443.9599914550781,633.760009765625,1077.7200012207031
2023-03-31,318.9599914550781,0.006563956514185287,0,443.9599914550781,637.9199829101562,1081.8799743652344
2023-04-03,318.8399963378906,-0.0003762074253892411,0,443.9599914550781,637.6799926757812,1081.6399841308594
2023-04-04,319.9100036621094,0.0033559382025736273,-1,763.8699951171875,319.9100036621094,1083.7799987792969
2023-04-05,315.8900146484375,-0.012565999711336984,0,763.8699951171875,315.8900146484375,1079.760009765625
2023-04-06,317.7200012207031,0.005793113069124001,0,763.8699951171875,317.7200012207031,1081.5899963378906
2023-04-10,314.9200134277344,-0.008812752682270553,0,763.8699951171875,314.9200134277344,1078.7900085449219
2023-04-11,314.0,-0.002921419371606504,-1,1077.8699951171875,0.0,1077.8699951171875
2023-04-12,316.2900085449219,0.007293020843700315,0,1077.8699951171875,0.0,1077.8699951171875
2023-04-13,317.1300048828125,0.002655778921866636,0,1077.8699951171875,0.0,1077.8699951171875
2023-04-14,318.82000732421875,0.005329052487577535,0,1077.8699951171875,0.0,1077.8699951171875
2023-04-17,321.2699890136719,0.007684529305469923,0,1077.8699951171875,0.0,1077.8699951171875
2023-04-18,321.29998779296875,9.337560407973733e-05,0,1077.8699951171875,0.0,1077.8699951171875
2023-04-19,326.1400146484375,0.015063887455194713,0,1077.8699951171875,0.0,1077.8699951171875
2023-04-20,321.1400146484375,-0.015330838828193971,0,1077.8699951171875,0.0,1077.8699951171875
2023-04-21,319.29998779296875,-0.005729671705605122,0,1077.8699951171875,0.0,1077.8699951171875
2023-04-24,318.7699890136719,-0.0016598772300627784,0,1077.8699951171875,0.0,1077.8699951171875
2023-04-25,321.3299865722656,0.008030861269327172,0,1077.8699951171875,0.0,1077.8699951171875
2023-04-26,316.6700134277344,-0.014502142156854858,0,1077.8699951171875,0.0,1077.8699951171875
2023-04-27,316.2300109863281,-0.001389466709031062,0,1077.8699951171875,0.0,1077.8699951171875
2023-04-28,318.0400085449219,0.005723674210895924,0,1077.8699951171875,0.0,1077.8699951171875
2023-05-01,318.8699951171875,0.0026096923341907274,0,1077.8699951171875,0.0,1077.8699951171875
2023-05-02,314.8399963378906,-0.012638375642135324,0,1077.8699951171875,0.0,1077.8699951171875
2023-05-03,320.989990234375,0.01953371226025591,0,1077.8699951171875,0.0,1077.8699951171875
2023-05-04,322.2300109863281,0.0038631134604780737,1,755.6399841308594,322.2300109863281,1077.8699951171875
2023-05-05,328.760009765625,0.020265023606302,1,426.8799743652344,657.52001953125,1084.3999938964844
2023-05-08,318.9800109863281,-0.02974813994642811,1,107.89996337890625,956.9400329589844,1064.8399963378906
2023-05-09,319.7200012207031,0.0023198639691774936,0,107.89996337890625,959.1600036621094,1067.0599670410156
2023-05-10,322.8500061035156,0.00978983132385225,0,107.89996337890625,968.5500183105469,1076.4499816894531
2023-05-11,321.2699890136719,-0.004893966423953344,0,107.89996337890625,963.8099670410156,1071.7099304199219
2023-05-12,330.2300109863281,0.02788938363077209,0,107.89996337890625,990.6900329589844,1098.5899963378906
2023-05-15,320.7900085449219,-0.028586143376887363,0,107.89996337890625,962.3700256347656,1070.2699890136719
2023-05-16,319.8699951171875,-0.0028679616048750134,0,107.89996337890625,959.6099853515625,1067.5099487304688
2023-05-17,313.1600036621094,-0.020977245623240992,0,107.89996337890625,939.4800109863281,1047.3799743652344
2023-05-18,302.8699951171875,-0.032858629533114025,0,107.89996337890625,908.6099853515625,1016.5099487304688
2023-05-19,301.0299987792969,-0.0060752017946799075,0,107.89996337890625,903.0899963378906,1010.9899597167969
2023-05-22,306.54998779296875,0.018337006398219113,0,107.89996337890625,919.6499633789062,1027.5499267578125
2023-05-23,296.42999267578125,-0.03301254451206215,0,107.89996337890625,889.2899780273438,997.18994140625
2023-05-24,293.75,-0.009040895800015991,0,107.89996337890625,881.25,989.1499633789062
2023-05-25,277.04998779296875,-0.05685110538563831,0,107.89996337890625,831.1499633789062,939.0499267578125
2023-05-26,272.6300048828125,-0.01595373797113886,0,107.89996337890625,817.8900146484375,925.7899780273438
2023-05-30,272.5799865722656,-0.0001834659048932652,0,107.89996337890625,817.7399597167969,925.6399230957031
2023-05-31,274.25,0.006126691283300234,0,107.89996337890625,822.75,930.6499633789062
2023-06-01,272.4800109863281,-0.006453925300535568,0,107.89996337890625,817.4400329589844,925.3399963378906
2023-06-02,281.0299987792969,0.031378403729577675,0,107.89996337890625,843.0899963378906,950.9899597167969
2023-06-05,284.07000732421875,0.01081738091352058,0,107.89996337890625,852.2100219726562,960.1099853515625
