Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,68.17965698242188,1.0,0,1000.0,0.0,1000.0
2023-01-04,68.51933288574219,0.0049820711683528085,0,1000.0,0.0,1000.0
2023-01-05,68.39569091796875,-0.0018044829476027147,0,1000.0,0.0,1000.0
2023-01-06,69.42276763916016,0.015016687563303321,0,1000.0,0.0,1000.0
2023-01-09,67.53030395507812,-0.027259986146310422,0,1000.0,0.0,1000.0
2023-01-10,68.13893127441406,0.009012654818506327,0,1000.0,0.0,1000.0
2023-01-11,68.41471099853516,0.004047315080573544,0,1000.0,0.0,1000.0
2023-01-12,68.09136962890625,-0.004726196528635929,0,1000.0,0.0,1000.0
2023-01-13,68.956787109375,0.012709650065569678,0,1000.0,0.0,1000.0
2023-01-17,68.76659393310547,-0.002758150201630727,0,1000.0,0.0,1000.0
2023-01-18,68.60491180419922,-0.0023511725629966618,0,1000.0,0.0,1000.0
2023-01-19,70.13602447509766,0.022317828718565913,0,1000.0,0.0,1000.0
2023-01-20,70.51641845703125,0.00542366044811482,0,1000.0,0.0,1000.0
2023-01-23,69.67003631591797,-0.01200262519896722,0,1000.0,0.0,1000.0
2023-01-24,68.79510498046875,-0.012558215578959309,1,931.2048950195312,68.79510498046875,1000.0
2023-01-25,69.58444213867188,0.011473740150948597,1,861.6204528808594,139.16888427734375,1000.7893371582031
2023-01-26,69.41326141357422,-0.0024600430762456993,1,792.2071914672852,208.23978424072266,1000.4469757080078
2023-01-27,68.89972686767578,-0.007398219525210359,1,723.3074645996094,275.5989074707031,998.9063720703125
2023-01-30,68.50030517578125,-0.005797144779131513,1,654.8071594238281,342.50152587890625,997.3086853027344
2023-01-31,69.08993530273438,0.008607700731260381,1,585.7172241210938,414.53961181640625,1000.2568359375
2023-02-01,67.73951721191406,-0.019545800483140252,1,517.9777069091797,474.17662048339844,992.1543273925781
2023-02-02,69.20404052734375,0.021619925498555403,1,448.77366638183594,553.63232421875,1002.4059906005859
2023-02-03,70.80171966552734,0.02308650081713548,1,377.9719467163086,637.2154769897461,1015.1874237060547
2023-02-06,70.87779998779297,0.0010745547230355257,0,377.9719467163086,637.9001998901367,1015.8721466064453
2023-02-07,70.8682861328125,-0.00013422898258841354,0,377.9719467163086,637.8145751953125,1015.7865219116211
2023-02-08,70.04093170166016,-0.011674537036239552,0,377.9719467163086,630.3683853149414,1008.34033203125
2023-02-09,67.98676300048828,-0.029328117877152504,0,377.9719467163086,611.8808670043945,989.8528137207031
2023-02-10,68.66197204589844,0.009931478064418409,0,377.9719467163086,617.9577484130859,995.9296951293945
2023-02-13,69.58444213867188,0.013434949001418062,0,377.9719467163086,626.2599792480469,1004.2319259643555
2023-02-14,68.70952606201172,-0.012573443858564959,0,377.9719467163086,618.3857345581055,996.3576812744141
2023-02-15,67.9677505493164,-0.010795817628342363,1,310.0041961669922,679.6775054931641,989.6817016601562
2023-02-16,67.37812042236328,-0.008675145523983407,0,310.0041961669922,673.7812042236328,983.785400390625
2023-02-17,67.62539672851562,0.0036699792841099477,0,310.0041961669922,676.2539672851562,986.2581634521484
2023-02-21,67.72999572753906,0.0015467413735605895,0,310.0041961669922,677.2999572753906,987.3041534423828
2023-02-22,67.81558990478516,0.0012637558341273003,0,310.0041961669922,678.1558990478516,988.1600952148438
2023-02-23,67.90117645263672,0.0012620482690148815,0,310.0041961669922,679.0117645263672,989.0159606933594
2023-02-24,66.740966796875,-0.017086738645404775,0,310.0041961669922,667.40966796875,977.4138641357422
2023-02-27,66.56027221679688,-0.002707401297138312,0,310.0041961669922,665.6027221679688,975.6069183349609
2023-02-28,65.58074188232422,-0.01471644123212379,0,310.0041961669922,655.8074188232422,965.8116149902344
2023-03-01,65.96114349365234,0.005800507899265783,0,310.0041961669922,659.6114349365234,969.6156311035156
2023-03-02,65.79947662353516,-0.0024509409866847465,0,310.0041961669922,657.9947662353516,967.9989624023438
2023-03-03,65.90408325195312,0.0015897790345120733,1,244.10011291503906,724.9449157714844,969.0450286865234
2023-03-06,65.523681640625,-0.0057720492048093375,1,178.57643127441406,786.2841796875,964.8606109619141
2023-03-07,64.66778564453125,-0.013062391713396848,1,113.90864562988281,840.6812133789062,954.5898590087891
2023-03-08,63.992584228515625,-0.010441078340413634,1,49.91606140136719,895.8961791992188,945.8122406005859
2023-03-09,63.25080490112305,-0.011591645130999972,0,49.91606140136719,885.5112686157227,935.4273300170898
2023-03-10,62.49000549316406,-0.012028296069090394,0,49.91606140136719,874.8600769042969,924.7761383056641
2023-03-13,62.76578903198242,0.004413242351987368,0,49.91606140136719,878.7210464477539,928.6371078491211
2023-03-14,63.212764739990234,0.007121326998375643,0,49.91606140136719,884.9787063598633,934.8947677612305
