Date,price,daily_return,signals,cash,positions,wealth
2023-03-03,69.06999969482422,0.006998153995649403,-1,630.7299957275391,345.3499984741211,976.0799942016602
2023-03-06,68.95999908447266,-0.0015925960740926781,-1,699.6899948120117,275.8399963378906,975.5299911499023
2023-03-07,67.94999694824219,-0.0146462028660016,-1,767.6399917602539,203.84999084472656,971.4899826049805
2023-03-08,66.9000015258789,-0.015452471957623004,-1,834.5399932861328,133.8000030517578,968.3399963378906
2023-03-09,65.54000091552734,-0.020328857688074575,0,834.5399932861328,131.0800018310547,965.6199951171875
2023-03-10,65.0999984741211,-0.006713494587425428,0,834.5399932861328,130.1999969482422,964.739990234375
2023-03-13,64.16999816894531,-0.014285719308357314,0,834.5399932861328,128.33999633789062,962.8799896240234
2023-03-14,63.34000015258789,-0.012934362475314765,0,834.5399932861328,126.68000030517578,961.2199935913086
2023-03-15,63.540000915527344,0.0031575743993945693,0,834.5399932861328,127.08000183105469,961.6199951171875
2023-03-16,63.189998626708984,-0.005508377144716525,-1,897.7299919128418,63.189998626708984,960.9199905395508
2023-03-17,62.54999923706055,-0.010128175400496486,0,897.7299919128418,62.54999923706055,960.2799911499023
2023-03-20,64.1500015258789,0.0255795732747246,0,897.7299919128418,64.1500015258789,961.8799934387207
2023-03-21,65.29000091552734,0.017770839634174473,0,897.7299919128418,65.29000091552734,963.0199928283691
2023-03-22,63.599998474121094,-0.025884552269998973,0,897.7299919128418,63.599998474121094,961.3299903869629
2023-03-23,62.58000183105469,-0.016037683451854856,0,897.7299919128418,62.58000183105469,960.3099937438965
2023-03-24,64.05000305175781,0.02348995170488566,0,897.7299919128418,64.05000305175781,961.7799949645996
2023-03-27,64.75,0.010928913581417454,-1,962.4799919128418,0.0,962.4799919128418
2023-03-28,63.119998931884766,-0.025173761669733397,0,962.4799919128418,0.0,962.4799919128418
2023-03-29,63.650001525878906,0.008396745927801597,0,962.4799919128418,0.0,962.4799919128418
2023-03-30,64.12999725341797,0.007541173857535721,0,962.4799919128418,0.0,962.4799919128418
2023-03-31,63.209999084472656,-0.014345832034107553,0,962.4799919128418,0.0,962.4799919128418
2023-04-03,64.66999816894531,0.023097596988121083,0,962.4799919128418,0.0,962.4799919128418
2023-04-04,63.97999954223633,-0.010669532182549624,1,898.4999923706055,63.97999954223633,962.4799919128418
2023-04-05,65.79000091552734,0.02829011232011891,0,898.4999923706055,65.79000091552734,964.2899932861328
2023-04-06,66.0199966430664,0.0034959070426883176,1,832.4799957275391,132.0399932861328,964.5199890136719
2023-04-10,66.31999969482422,0.004544124008060146,1,766.1599960327148,198.95999908447266,965.1199951171875
2023-04-11,67.36000061035156,0.01568155790580472,1,698.7999954223633,269.44000244140625,968.2399978637695
2023-04-12,67.18000030517578,-0.0026722135324345198,1,631.6199951171875,335.9000015258789,967.5199966430664
2023-04-13,69.36000061035156,0.03245013836369126,1,562.2599945068359,416.1600036621094,978.4199981689453
2023-04-14,68.06999969482422,-0.01859862895293596,1,494.1899948120117,476.48999786376953,970.6799926757812
2023-04-17,68.69999694824219,0.009255138184845135,-1,562.8899917602539,412.1999816894531,975.089973449707
2023-04-18,68.93000030517578,0.0033479383864729595,0,562.8899917602539,413.5800018310547,976.4699935913086
2023-04-19,66.77999877929688,-0.03119108539620108,-1,629.6699905395508,333.8999938964844,963.5699844360352
2023-04-20,65.86000061035156,-0.013776552646936113,-1,695.5299911499023,263.44000244140625,958.9699935913086
2023-04-21,65.98999786376953,0.001973842274722637,0,695.5299911499023,263.9599914550781,959.4899826049805
2023-04-24,67.66000366210938,0.025306953362650875,0,695.5299911499023,270.6400146484375,966.1700057983398
2023-04-25,69.29000091552734,0.024091001554745528,0,695.5299911499023,277.1600036621094,972.6899948120117
2023-04-26,66.62999725341797,-0.038389430321298934,0,695.5299911499023,266.5199890136719,962.0499801635742
2023-04-27,68.5,0.02806547836809492,1,627.0299911499023,342.5,969.5299911499023
2023-04-28,68.93000030517578,0.006277376717894523,1,558.0999908447266,413.5800018310547,971.6799926757812
2023-05-01,68.61000061035156,-0.004642386383395869,1,489.489990234375,480.27000427246094,969.7599945068359
2023-05-02,68.4800033569336,-0.0018947274779408385,1,421.0099868774414,547.8400268554688,968.8500137329102
2023-05-03,68.72000122070312,0.0035046415304422762,1,352.2899856567383,618.4800109863281,970.7699966430664
2023-05-04,67.22000122070312,-0.021827706247887768,1,285.06998443603516,672.2000122070312,957.2699966430664
2023-05-05,68.38999938964844,0.01740550651143047,1,216.67998504638672,752.2899932861328,968.9699783325195
2023-05-08,68.27999877929688,-0.001608431222887452,0,216.67998504638672,751.0799865722656,967.7599716186523
2023-05-09,67.62000274658203,-0.009666022913213057,0,216.67998504638672,743.8200302124023,960.5000152587891
2023-05-10,66.86000061035156,-0.011239309455202351,0,216.67998504638672,735.4600067138672,952.1399917602539
2023-05-11,67.37000274658203,0.007627911031629742,0,216.67998504638672,741.0700302124023,957.7500152587891
2023-05-12,67.16999816894531,-0.002968748248223352,0,216.67998504638672,738.8699798583984,955.5499649047852
2023-05-15,67.20999908447266,0.0005955175914511557,1,149.46998596191406,806.5199890136719,955.9899749755859
2023-05-16,65.44999694824219,-0.026186611519193992,1,84.01998901367188,850.8499603271484,934.8699493408203
2023-05-17,67.19999694824219,0.026737969161158226,0,84.01998901367188,873.5999603271484,957.6199493408203
2023-05-18,65.80000305175781,-0.02083324345330939,1,18.219985961914062,921.2000427246094,939.4200286865234
2023-05-19,65.4000015258789,-0.006079050263329999,0,18.219985961914062,915.6000213623047,933.8200073242188
2023-05-22,65.19999694824219,-0.0030581738986287244,0,18.219985961914062,912.7999572753906,931.0199432373047
2023-05-23,65.02999877929688,-0.0026073340015684288,0,18.219985961914062,910.4199829101562,928.6399688720703
2023-05-24,64.63999938964844,-0.005997222773631683,0,18.219985961914062,904.9599914550781,923.1799774169922
2023-05-25,63.43000030517578,-0.018719045419211877,0,18.219985961914062,888.0200042724609,906.239990234375
2023-05-26,62.720001220703125,-0.011193427101634734,0,18.219985961914062,878.0800170898438,896.3000030517578
2023-05-30,61.97999954223633,-0.011798495919393082,0,18.219985961914062,867.7199935913086,885.9399795532227
2023-05-31,62.40999984741211,0.00693772682077487,0,18.219985961914062,873.7399978637695,891.9599838256836
2023-06-01,64.94000244140625,0.040538416923246556,0,18.219985961914062,909.1600341796875,927.3800201416016
2023-06-02,66.45999908447266,0.023406168554395368,0,18.219985961914062,930.4399871826172,948.6599731445312
2023-06-05,67.33999633789062,0.01324100610202339,0,18.219985961914062,942.7599487304688,960.9799346923828
2023-06-06,66.7300033569336,-0.00905840531823432,0,18.219985961914062,934.2200469970703,952.4400329589844
2023-06-07,67.69000244140625,0.01438631854006811,0,18.219985961914062,947.6600341796875,965.8800201416016
2023-06-08,67.62000274658203,-0.0010341216176614765,0,18.219985961914062,946.6800384521484,964.9000244140625
2023-06-09,69.0,0.02040812181847662,0,18.219985961914062,966.0,984.2199859619141
2023-06-12,69.18000030517578,0.002608700075011239,0,18.219985961914062,968.5200042724609,986.739990234375
2023-06-13,69.47000122070312,0.0041919762105819824,0,18.219985961914062,972.5800170898438,990.8000030517578
2023-06-14,64.6500015258789,-0.06938246163997164,0,18.219985961914062,905.1000213623047,923.3200073242188
2023-06-15,66.12000274658203,0.022737837370579106,0,18.219985961914062,925.6800384521484,943.9000244140625
2023-06-16,65.66000366210938,-0.006957033656451839,0,18.219985961914062,919.2400512695312,937.4600372314453
2023-06-20,65.91999816894531,0.00395970899078657,0,18.219985961914062,922.8799743652344,941.0999603271484
2023-06-21,66.01000213623047,0.0013653514833917857,0,18.219985961914062,924.1400299072266,942.3600158691406
2023-06-22,66.80000305175781,0.011967897136208938,0,18.219985961914062,935.2000427246094,953.4200286865234
2023-06-23,66.33000183105469,-0.007035946096274226,-1,84.54998779296875,862.2900238037109,946.8400115966797
2023-06-26,66.36000061035156,0.0004522656184042795,-1,150.9099884033203,796.3200073242188,947.2299957275391
2023-06-27,66.54000091552734,0.002712481969864511,1,84.36998748779297,865.0200119018555,949.3899993896484
2023-06-28,66.0999984741211,-0.006612600471178731,1,18.269989013671875,925.3999786376953,943.6699676513672
2023-06-29,66.98999786376953,0.0134644388834122,0,18.269989013671875,937.8599700927734,956.1299591064453
2023-06-30,67.44999694824219,0.006866683074212121,0,18.269989013671875,944.2999572753906,962.5699462890625
2023-07-03,67.37000274658203,-0.0011859778395770793,0,18.269989013671875,943.1800384521484,961.4500274658203
2023-07-05,67.44000244140625,0.0010390335753365232,0,18.269989013671875,944.1600341796875,962.4300231933594
2023-07-06,67.19000244140625,-0.003706998679562701,-1,85.45999145507812,873.4700317382812,958.9300231933594
2023-07-07,66.5,-0.0102694212879062,0,85.45999145507812,864.5,949.9599914550781
2023-07-10,67.30999755859375,0.012180414414943552,0,85.45999145507812,875.0299682617188,960.4899597167969
2023-07-11,67.76000213623047,0.006685553319846438,-1,153.2199935913086,813.1200256347656,966.3400192260742
2023-07-12,63.79999923706055,-0.058441599384964515,1,89.41999435424805,829.3999900817871,918.8199844360352
2023-07-13,63.650001525878906,-0.0023510613319022156,0,89.41999435424805,827.4500198364258,916.8700141906738
2023-07-14,65.62999725341797,0.03110755192572978,0,89.41999435424805,853.1899642944336,942.6099586486816
2023-07-17,65.06999969482422,-0.008532646381675502,0,89.41999435424805,845.9099960327148,935.3299903869629
2023-07-18,66.33000183105469,0.019363795022895758,0,89.41999435424805,862.2900238037109,951.710018157959
2023-07-19,68.48999786376953,0.03256438976462639,0,89.41999435424805,890.3699722290039,979.789966583252
2023-07-20,70.18000030517578,0.024675171472011925,-1,159.59999465942383,842.1600036621094,1001.7599983215332
2023-07-21,70.62999725341797,0.006412039701986227,-1,230.2299919128418,776.9299697875977,1007.1599617004395
2023-07-24,70.86000061035156,0.0032564542811512887,-1,301.08999252319336,708.6000061035156,1009.689998626709
2023-07-25,70.31999969482422,-0.00762067331182692,0,301.08999252319336,703.1999969482422,1004.2899894714355
2023-07-26,69.97000122070312,-0.004977225193970702,0,301.08999252319336,699.7000122070312,1000.7900047302246
2023-07-27,69.94999694824219,-0.00028589784353205694,0,301.08999252319336,699.4999694824219,1000.5899620056152
2023-07-28,66.18000030517578,-0.05389559410354117,0,301.08999252319336,661.8000030517578,962.8899955749512
2023-07-31,68.08999633789062,0.028860622905821698,0,301.08999252319336,680.8999633789062,981.9899559020996
2023-08-01,68.01000213623047,-0.0011748304591351344,0,301.08999252319336,680.1000213623047,981.190013885498
2023-08-02,67.3499984741211,-0.009704508768979658,0,301.08999252319336,673.4999847412109,974.5899772644043
2023-08-03,66.05999755859375,-0.019153688860483298,0,301.08999252319336,660.5999755859375,961.6899681091309
2023-08-04,65.80000305175781,-0.003935732916207413,0,301.08999252319336,658.0000305175781,959.0900230407715
2023-08-07,66.83000183105469,0.015653476163012936,0,301.08999252319336,668.3000183105469,969.3900108337402
2023-08-08,66.27999877929688,-0.008229882338597116,1,234.80999374389648,729.0799865722656,963.8899803161621
2023-08-09,65.80000305175781,-0.007241939293592625,0,234.80999374389648,723.8000335693359,958.6100273132324
2023-08-10,65.75,-0.0007599247635061701,0,234.80999374389648,723.25,958.0599937438965
2023-08-11,65.76000213623047,0.0001521237449499946,0,234.80999374389648,723.3600234985352,958.1700172424316
2023-08-14,66.8499984741211,0.01657536956328798,0,234.80999374389648,735.349983215332,970.1599769592285
2023-08-15,65.2699966430664,-0.02363503166969161,0,234.80999374389648,717.9699630737305,952.779956817627
2023-08-16,64.30000305175781,-0.014861247758492624,1,170.50999069213867,771.6000366210938,942.1100273132324
2023-08-17,63.5,-0.01244172649749109,1,107.00999069213867,825.5,932.5099906921387
2023-08-18,63.70000076293945,0.0031496183140071743,0,107.00999069213867,828.1000099182129,935.1100006103516
2023-08-21,63.83000183105469,0.00204083306998748,0,107.00999069213867,829.7900238037109,936.8000144958496
2023-08-22,63.79999923706055,-0.0004700390589609249,1,43.209991455078125,893.1999893188477,936.4099807739258
2023-08-23,63.630001068115234,-0.002664548134454603,0,43.209991455078125,890.8200149536133,934.0300064086914
2023-08-24,63.959999084472656,0.005186201647304101,0,43.209991455078125,895.4399871826172,938.6499786376953
2023-08-25,63.47999954223633,-0.007504683381911681,0,43.209991455078125,888.7199935913086,931.9299850463867
2023-08-28,64.0199966430664,0.008506570647827338,0,43.209991455078125,896.2799530029297,939.4899444580078
2023-08-29,64.44000244140625,0.006560540774182222,0,43.209991455078125,902.1600341796875,945.3700256347656
2023-08-30,62.720001220703125,-0.026691513897242336,0,43.209991455078125,878.0800170898438,921.2900085449219
2023-08-31,61.650001525878906,-0.017059943781873255,0,43.209991455078125,863.1000213623047,906.3100128173828
2023-09-01,61.27000045776367,-0.006163845234549159,0,43.209991455078125,857.7800064086914,900.9899978637695
2023-09-05,61.880001068115234,0.009955942643938176,0,43.209991455078125,866.3200149536133,909.5300064086914
2023-09-06,63.31999969482422,0.023270824205770202,0,43.209991455078125,886.4799957275391,929.6899871826172
2023-09-07,66.44000244140625,0.04927357488343542,0,43.209991455078125,930.1600341796875,973.3700256347656
2023-09-08,65.41000366210938,-0.01550269026864104,0,43.209991455078125,915.7400512695312,958.9500427246094
2023-09-11,66.41999816894531,0.01544097921249632,0,43.209991455078125,929.8799743652344,973.0899658203125
2023-09-12,67.0199966430664,0.009033400943416758,0,43.209991455078125,938.2799530029297,981.4899444580078
2023-09-13,68.33999633789062,0.019695609682797155,0,43.209991455078125,956.7599487304688,999.9699401855469
2023-09-14,67.61000061035156,-0.010681822748859648,0,43.209991455078125,946.5400085449219,989.75
2023-09-15,67.80999755859375,0.0029580971222704644,0,43.209991455078125,949.3399658203125,992.5499572753906
2023-09-18,67.86000061035156,0.0007373994035997367,0,43.209991455078125,950.0400085449219,993.25
2023-09-19,67.8499984741211,-0.00014739369496763466,0,43.209991455078125,949.8999786376953,993.1099700927734
2023-09-20,68.08000183105469,0.0033898800605178803,0,43.209991455078125,953.1200256347656,996.3300170898438
2023-09-21,69.54000091552734,0.02144534437727752,-1,112.74999237060547,904.0200119018555,1016.7700042724609
2023-09-22,68.68000030517578,-0.012366991645516912,0,112.74999237060547,892.8400039672852,1005.5899963378906
2023-09-25,70.56999969482422,0.027518919354256433,-1,183.3199920654297,846.8399963378906,1030.1599884033203
2023-09-26,69.98999786376953,-0.008218815836231741,0,183.3199920654297,839.8799743652344,1023.1999664306641
2023-09-27,69.73999786376953,-0.0035719389574294658,0,183.3199920654297,836.8799743652344,1020.1999664306641
2023-09-28,69.26000213623047,-0.006882646146285976,0,183.3199920654297,831.1200256347656,1014.4400177001953
2023-09-29,68.87999725341797,-0.005486642666644004,0,183.3199920654297,826.5599670410156,1009.8799591064453
2023-10-02,69.30000305175781,0.006097645399063989,0,183.3199920654297,831.6000366210938,1014.9200286865234
2023-10-03,68.23999786376953,-0.015295889484977399,0,183.3199920654297,818.8799743652344,1002.1999664306641
2023-10-04,68.9800033569336,0.01084416055582782,0,183.3199920654297,827.7600402832031,1011.0800323486328
2023-10-05,69.0199966430664,0.0005797808667227233,0,183.3199920654297,828.2399597167969,1011.5599517822266
2023-10-06,70.20999908447266,0.017241415521363823,0,183.3199920654297,842.5199890136719,1025.8399810791016
2023-10-09,70.86000061035156,0.009257962318114599,0,183.3199920654297,850.3200073242188,1033.6399993896484
2023-10-10,71.16999816894531,0.004374789104199639,1,112.14999389648438,925.2099761962891,1037.3599700927734
2023-10-11,70.9800033569336,-0.002669591357311929,0,112.14999389648438,922.7400436401367,1034.890037536621
2023-10-12,70.95999908447266,-0.0002818296916716756,1,41.18999481201172,993.4399871826172,1034.629981994629
2023-10-13,71.06999969482422,0.0015501777307045383,0,41.18999481201172,994.9799957275391,1036.1699905395508
2023-10-16,71.12000274658203,0.0007035746724712855,0,41.18999481201172,995.6800384521484,1036.8700332641602
2023-10-17,72.12000274658203,0.014060741864187598,0,41.18999481201172,1009.6800384521484,1050.8700332641602
2023-10-18,72.9800033569336,0.011924578169713484,0,41.18999481201172,1021.7200469970703,1062.910041809082
2023-10-19,71.94000244140625,-0.014250491472860949,0,41.18999481201172,1007.1600341796875,1048.3500289916992
2023-10-20,71.88999938964844,-0.000695066028091107,0,41.18999481201172,1006.4599914550781,1047.6499862670898
2023-10-23,70.86000061035156,-0.014327427848680574,0,41.18999481201172,992.0400085449219,1033.2300033569336
2023-10-24,69.69000244140625,-0.016511405008009516,0,41.18999481201172,975.6600341796875,1016.8500289916992
2023-10-25,68.70999908447266,-0.014062323469676397,0,41.18999481201172,961.9399871826172,1003.1299819946289
2023-10-26,68.11000061035156,-0.008732331278064054,0,41.18999481201172,953.5400085449219,994.7300033569336
2023-10-27,67.4800033569336,-0.00924970265412417,0,41.18999481201172,944.7200469970703,985.910041809082
2023-10-30,67.95999908447266,0.007113155063139809,0,41.18999481201172,951.4399871826172,992.6299819946289
2023-10-31,68.9800033569336,0.015008891792259949,0,41.18999481201172,965.7200469970703,1006.910041809082
2023-11-01,69.31999969482422,0.0049289115880630785,0,41.18999481201172,970.4799957275391,1011.6699905395508
2023-11-02,68.93000030517578,-0.005626073158761957,0,41.18999481201172,965.0200042724609,1006.2099990844727
2023-11-03,69.31999969482422,0.005657904945912895,0,41.18999481201172,970.4799957275391,1011.6699905395508
2023-11-06,71.83999633789062,0.036353096568962684,0,41.18999481201172,1005.7599487304688,1046.9499435424805
2023-11-07,71.75,-0.0012527330523144364,-1,112.93999481201172,932.75,1045.6899948120117
2023-11-08,70.30999755859375,-0.02006972043771782,-1,183.24999237060547,843.719970703125,1026.9699630737305
2023-11-09,71.45999908447266,0.01635615937720014,0,183.24999237060547,857.5199890136719,1040.7699813842773
2023-11-10,71.87000274658203,0.005737526831265605,0,183.24999237060547,862.4400329589844,1045.6900253295898
2023-11-13,72.13999938964844,0.0037567362285824135,1,111.10999298095703,937.8199920654297,1048.9299850463867
2023-11-14,73.2300033569336,0.015109564409582887,1,37.87998962402344,1025.2200469970703,1063.1000366210938
2023-11-15,73.2300033569336,0.0,0,37.87998962402344,1025.2200469970703,1063.1000366210938
2023-11-16,73.20999908447266,-0.0002731704430414261,-1,111.0899887084961,951.7299880981445,1062.8199768066406
2023-11-17,72.61000061035156,-0.008195580953754611,0,111.0899887084961,943.9300079345703,1055.0199966430664
2023-11-20,72.76000213623047,0.0020658521500895866,1,38.329986572265625,1018.6400299072266,1056.9700164794922
2023-11-21,73.69999694824219,0.012919114684077915,0,38.329986572265625,1031.7999572753906,1070.1299438476562
2023-11-22,74.20999908447266,0.006919974997945166,0,38.329986572265625,1038.9399871826172,1077.2699737548828
2023-11-24,74.36000061035156,0.002021311517712787,0,38.329986572265625,1041.0400085449219,1079.3699951171875
2023-11-27,74.11000061035156,-0.003362022565196132,0,38.329986572265625,1037.5400085449219,1075.8699951171875
2023-11-28,72.95999908447266,-0.01551749448667894,-1,111.28998565673828,948.4799880981445,1059.7699737548828
2023-11-29,70.4800033569336,-0.03399116993775919,0,111.28998565673828,916.2400436401367,1027.530029296875
2023-11-30,73.68000030517578,0.0454029057296772,0,111.28998565673828,957.8400039672852,1069.1299896240234
2023-12-01,74.87999725341797,0.016286603464602534,0,111.28998565673828,973.4399642944336,1084.7299499511719
2023-12-04,74.02999877929688,-0.011351475765209007,0,111.28998565673828,962.3899841308594,1073.6799697875977
2023-12-05,75.01000213623047,0.013237922100407529,0,111.28998565673828,975.1300277709961,1086.4200134277344
2023-12-06,74.4000015258789,-0.008132256938797378,0,111.28998565673828,967.2000198364258,1078.490005493164
2023-12-07,74.23999786376953,-0.0021505868122021488,0,111.28998565673828,965.1199722290039,1076.4099578857422
2023-12-08,73.7699966430664,-0.006330835590345529,0,111.28998565673828,959.0099563598633,1070.2999420166016
2023-12-11,74.25,0.006506755846229284,0,111.28998565673828,965.25,1076.5399856567383
2023-12-12,76.33999633789062,0.028148098826809687,0,111.28998565673828,992.4199523925781,1103.7099380493164
2023-12-13,76.66999816894531,0.004322790763495066,1,34.61998748779297,1073.3799743652344,1107.9999618530273
2023-12-14,75.51000213623047,-0.015129725582603393,0,34.61998748779297,1057.1400299072266,1091.7600173950195
2023-12-15,74.22000122070312,-0.017083841597567484,0,34.61998748779297,1039.0800170898438,1073.7000045776367
2023-12-18,74.79000091552734,0.007679866416725689,0,34.61998748779297,1047.0600128173828,1081.6800003051758
2023-12-19,74.52999877929688,-0.0034764291088074106,0,34.61998748779297,1043.4199829101562,1078.0399703979492
2023-12-20,72.20999908447266,-0.03112840108443249,0,34.61998748779297,1010.9399871826172,1045.5599746704102
2023-12-21,73.41000366210938,0.016618260529721596,0,34.61998748779297,1027.7400512695312,1062.3600387573242
2023-12-22,73.33999633789062,-0.000953648286696418,0,34.61998748779297,1026.7599487304688,1061.3799362182617
2023-12-26,73.6500015258789,0.00422695941461515,0,34.61998748779297,1031.1000213623047,1065.7200088500977
2023-12-27,73.43000030517578,-0.002987117666600758,0,34.61998748779297,1028.020004272461,1062.639991760254
2023-12-28,73.88999938964844,0.00626445706878509,0,34.61998748779297,1034.4599914550781,1069.079978942871
2023-12-29,74.20999908447266,0.004330757849066336,0,34.61998748779297,1038.9399871826172,1073.5599746704102
