Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,200.97288513183594,1.0,0,1000.0,0.0,1000.0
2023-01-04,202.595703125,0.008074810649702835,0,1000.0,0.0,1000.0
2023-01-05,202.82388305664062,0.0011262821872379813,0,1000.0,0.0,1000.0
2023-01-06,205.40179443359375,0.01271009773653331,0,1000.0,0.0,1000.0
2023-01-09,205.7652130126953,0.001769305765335183,0,1000.0,0.0,1000.0
2023-01-10,207.32040405273438,0.007558085340417131,0,1000.0,0.0,1000.0
2023-01-11,214.8680877685547,0.036405889474826925,0,1000.0,0.0,1000.0
2023-01-12,213.27066040039062,-0.007434456110973264,0,1000.0,0.0,1000.0
2023-01-13,212.74659729003906,-0.002457267724344736,0,1000.0,0.0,1000.0
2023-01-17,215.32447814941406,0.01211714261103114,0,1000.0,0.0,1000.0
2023-01-18,212.4423370361328,-0.013385106691313209,0,1000.0,0.0,1000.0
2023-01-19,213.4904022216797,0.004933410167525132,0,1000.0,0.0,1000.0
2023-01-20,216.02601623535156,0.011876946163785762,0,1000.0,0.0,1000.0
2023-01-23,217.91925048828125,0.00876391781843111,0,1000.0,0.0,1000.0
2023-01-24,214.67367553710938,-0.014893475192759076,1,785.3263244628906,214.67367553710938,1000.0
2023-01-25,214.42855834960938,-0.0011418129721155745,0,785.3263244628906,214.42855834960938,999.7548828125
2023-01-26,214.85963439941406,0.002010348123041794,1,570.4666900634766,429.7192687988281,1000.1859588623047
2023-01-27,214.93568420410156,0.00035395110347313796,-1,785.4023742675781,214.93568420410156,1000.3380584716797
2023-01-30,212.24794006347656,-0.012504876286958178,0,785.4023742675781,212.24794006347656,997.6503143310547
2023-01-31,213.09312438964844,0.003982061384996793,0,785.4023742675781,213.09312438964844,998.4954986572266
2023-02-01,211.41966247558594,-0.007853195258437862,1,573.9827117919922,422.8393249511719,996.8220367431641
2023-02-02,215.51889038085938,0.019389057088040618,1,358.4638214111328,646.5566711425781,1005.0204925537109
2023-02-03,210.74346923828125,-0.022157784564216687,1,147.72035217285156,842.973876953125,990.6942291259766
2023-02-06,206.6526641845703,-0.01941130165739835,0,147.72035217285156,826.6106567382812,974.3310089111328
2023-02-07,208.9685516357422,0.011206666317659764,0,147.72035217285156,835.8742065429688,983.5945587158203
2023-02-08,207.88668823242188,-0.005177158930622872,0,147.72035217285156,831.5467529296875,979.2671051025391
2023-02-09,205.72293090820312,-0.01040834958032344,0,147.72035217285156,822.8917236328125,970.6120758056641
2023-02-10,207.82749938964844,0.010230111306281264,0,147.72035217285156,831.3099975585938,979.0303497314453
2023-02-13,209.7207794189453,0.009109862914470357,0,147.72035217285156,838.8831176757812,986.6034698486328
2023-02-14,206.1201934814453,-0.017168474900178365,0,147.72035217285156,824.4807739257812,972.2011260986328
2023-02-15,209.81373596191406,0.017919362572310193,0,147.72035217285156,839.2549438476562,986.9752960205078
2023-02-16,216.4486083984375,0.03162267906867555,0,147.72035217285156,865.79443359375,1013.5147857666016
2023-02-17,216.59228515625,0.0006637915525333771,0,147.72035217285156,866.369140625,1014.0894927978516
2023-02-21,209.03614807128906,-0.03488645534862855,0,147.72035217285156,836.1445922851562,983.8649444580078
2023-02-22,205.4674530029297,-0.01707214326941342,0,147.72035217285156,821.8698120117188,969.5901641845703
2023-02-23,207.67987060546875,0.010767727784640968,0,147.72035217285156,830.719482421875,978.4398345947266
2023-02-24,205.39117431640625,-0.011020308720291694,0,147.72035217285156,821.564697265625,969.2850494384766
2023-02-27,203.9925079345703,-0.006809768659685855,0,147.72035217285156,815.9700317382812,963.6903839111328
2023-02-28,202.89901733398438,-0.005360444908774187,0,147.72035217285156,811.5960693359375,959.3164215087891
2023-03-01,201.6444549560547,-0.006183186071643698,0,147.72035217285156,806.5778198242188,954.2981719970703
2023-03-02,202.9837646484375,0.0066419366338374974,0,147.72035217285156,811.93505859375,959.6554107666016
2023-03-03,202.8905487060547,-0.0004592285621672909,0,147.72035217285156,811.5621948242188,959.2825469970703
2023-03-06,200.99172973632812,-0.009358834020787965,0,147.72035217285156,803.9669189453125,951.6872711181641
2023-03-07,196.24478149414062,-0.023617629682648134,0,147.72035217285156,784.9791259765625,932.6994781494141
2023-03-08,194.93087768554688,-0.0066952292875771535,0,147.72035217285156,779.7235107421875,927.4438629150391
2023-03-09,190.0059051513672,-0.025265225256536405,0,147.72035217285156,760.0236206054688,907.7439727783203
2023-03-10,188.67503356933594,-0.007004369579834968,0,147.72035217285156,754.7001342773438,902.4204864501953
2023-03-13,185.852294921875,-0.014960848788844183,0,147.72035217285156,743.4091796875,891.1295318603516
2023-03-14,188.37835693359375,0.013591771964831523,0,147.72035217285156,753.513427734375,901.2337799072266
2023-03-15,185.82687377929688,-0.013544460180191065,0,147.72035217285156,743.3074951171875,891.0278472900391
2023-03-16,185.7251434326172,-0.000547446903726656,0,147.72035217285156,742.9005737304688,890.6209259033203
2023-03-17,180.82559204101562,-0.026380657465364443,0,147.72035217285156,723.3023681640625,871.0227203369141
2023-03-20,184.27561950683594,0.019079309664517874,0,147.72035217285156,737.1024780273438,884.8228302001953
2023-03-21,187.59849548339844,0.01803209771024128,0,147.72035217285156,750.3939819335938,898.1143341064453
2023-03-22,183.93655395507812,-0.01952010072833643,0,147.72035217285156,735.7462158203125,883.4665679931641
2023-03-23,181.95298767089844,-0.010783970024055844,0,147.72035217285156,727.8119506835938,875.5323028564453
2023-03-24,185.1402587890625,0.01751700347965124,0,147.72035217285156,740.56103515625,888.2813873291016
2023-03-27,186.30157470703125,0.00627262771244097,0,147.72035217285156,745.206298828125,892.9266510009766
2023-03-28,187.06446838378906,0.004094939497733652,0,147.72035217285156,748.2578735351562,895.9782257080078
2023-03-29,188.03082275390625,0.005165889484338493,0,147.72035217285156,752.123291015625,899.8436431884766
2023-03-30,190.4721221923828,0.012983506654500543,0,147.72035217285156,761.8884887695312,909.6088409423828
2023-03-31,194.47314453125,0.021005815931562033,0,147.72035217285156,777.892578125,925.6129302978516
2023-04-03,195.38014221191406,0.004663871111100004,-1,343.1004943847656,586.1404266357422,929.2409210205078
2023-04-04,195.49032592773438,0.0005639453148764684,0,343.1004943847656,586.4709777832031,929.5714721679688
2023-04-05,198.36395263671875,0.014699585237003765,0,343.1004943847656,595.0918579101562,938.1923522949219
2023-04-06,196.81272888183594,-0.007820088953983007,0,343.1004943847656,590.4381866455078,933.5386810302734
2023-04-10,196.81272888183594,0.0,0,343.1004943847656,590.4381866455078,933.5386810302734
2023-04-11,197.30435180664062,0.0024979224036869585,0,343.1004943847656,591.9130554199219,935.0135498046875
2023-04-12,195.21908569335938,-0.010568779118084626,0,343.1004943847656,585.6572570800781,928.7577514648438
2023-04-13,196.46519470214844,0.006383131056900915,0,343.1004943847656,589.3955841064453,932.4960784912109
2023-04-14,194.41378784179688,-0.010441579046413851,1,148.68670654296875,777.6551513671875,926.3418579101562
2023-04-17,196.21934509277344,0.00928718724644062,0,148.68670654296875,784.8773803710938,933.5640869140625
2023-04-18,195.1767120361328,-0.005313609910111872,0,148.68670654296875,780.7068481445312,929.3935546875
2023-04-19,196.0582733154297,0.004516733938696893,0,148.68670654296875,784.2330932617188,932.9197998046875
2023-04-20,196.27020263671875,0.0010809506668871816,0,148.68670654296875,785.080810546875,933.7675170898438
2023-04-21,197.50779724121094,0.006305565429016724,0,148.68670654296875,790.0311889648438,938.7178955078125
2023-04-24,197.0924530029297,-0.002102925778540321,0,148.68670654296875,788.3698120117188,937.0565185546875
2023-04-25,187.6748046875,-0.0477828966657069,0,148.68670654296875,750.69921875,899.3859252929688
2023-04-26,187.9714813232422,0.0015808016224456711,0,148.68670654296875,751.8859252929688,900.5726318359375
2023-04-27,190.46363830566406,0.013258165360394703,0,148.68670654296875,761.8545532226562,910.541259765625
2023-04-28,192.17593383789062,0.008990143984746402,0,148.68670654296875,768.7037353515625,917.3904418945312
2023-05-01,194.67657470703125,0.013012247783585895,0,148.68670654296875,778.706298828125,927.3930053710938
2023-05-02,191.53172302246094,-0.016154237813681527,0,148.68670654296875,766.1268920898438,914.8135986328125
2023-05-03,191.5656280517578,0.00017702043693779146,0,148.68670654296875,766.2625122070312,914.94921875
2023-05-04,187.96299743652344,-0.01880624750835258,0,148.68670654296875,751.8519897460938,900.5386962890625
2023-05-05,189.7600860595703,0.009560863827220878,0,148.68670654296875,759.0403442382812,907.72705078125
2023-05-08,188.66656494140625,-0.005762650833857519,0,148.68670654296875,754.666259765625,903.3529663085938
2023-05-09,188.84457397460938,0.0009435112854172534,0,148.68670654296875,755.3782958984375,904.0650024414062
2023-05-10,189.46337890625,0.003276794872188571,0,148.68670654296875,757.853515625,906.5402221679688
2023-05-11,186.5558624267578,-0.01534606052249754,0,148.68670654296875,746.2234497070312,894.91015625
2023-05-12,187.14076232910156,0.0031352534020385736,0,148.68670654296875,748.5630493164062,897.249755859375
2023-05-15,188.94630432128906,0.009648042306316551,0,148.68670654296875,755.7852172851562,904.471923828125
2023-05-16,184.44515991210938,-0.023822346911458125,0,148.68670654296875,737.7806396484375,886.4673461914062
2023-05-17,184.62376403808594,0.0009683318665649754,0,148.68670654296875,738.4950561523438,887.1817626953125
2023-05-18,183.77328491210938,-0.004606552847666534,0,148.68670654296875,735.0931396484375,883.7798461914062
2023-05-19,184.40264892578125,0.003424676301416074,0,148.68670654296875,737.610595703125,886.2973022460938
2023-05-22,185.9335174560547,0.008301770821576238,0,148.68670654296875,743.7340698242188,892.4207763671875
2023-05-23,186.16314697265625,0.0012350087264703102,0,148.68670654296875,744.652587890625,893.3392944335938
