Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,212.27999877929688,1.0,0,1000.0,0.0,1000.0
2023-01-04,224.6300048828125,0.058177907360719594,0,1000.0,0.0,1000.0
2023-01-05,219.82000732421875,-0.021412978916610426,0,1000.0,0.0,1000.0
2023-01-06,220.77000427246094,0.004321703742103056,0,1000.0,0.0,1000.0
2023-01-09,227.6699981689453,0.03125421824954455,0,1000.0,0.0,1000.0
2023-01-10,232.25,0.020116843975445775,0,1000.0,0.0,1000.0
2023-01-11,234.16000366210938,0.00822391243104148,0,1000.0,0.0,1000.0
2023-01-12,235.5800018310547,0.006064221672093639,0,1000.0,0.0,1000.0
2023-01-13,239.75999450683594,0.01774341049024586,0,1000.0,0.0,1000.0
2023-01-17,246.0399932861328,0.026192855034945506,0,1000.0,0.0,1000.0
2023-01-18,246.8000030517578,0.003088968404990844,0,1000.0,0.0,1000.0
2023-01-19,236.3000030517578,-0.042544569976354474,0,1000.0,0.0,1000.0
2023-01-20,243.00999450683594,0.02839607011603973,0,1000.0,0.0,1000.0
2023-01-23,251.3800048828125,0.03444307051223405,0,1000.0,0.0,1000.0
2023-01-24,252.6300048828125,0.0049725514190466225,0,1000.0,0.0,1000.0
2023-01-25,252.0800018310547,-0.002177108978060449,0,1000.0,0.0,1000.0
2023-01-26,262.95001220703125,0.04312127220334472,0,1000.0,0.0,1000.0
2023-01-27,269.20001220703125,0.023768776230666644,0,1000.0,0.0,1000.0
2023-01-30,265.82000732421875,-0.012555738222675417,0,1000.0,0.0,1000.0
2023-01-31,269.7300109863281,0.014709215086810223,0,1000.0,0.0,1000.0
2023-02-01,282.5299987792969,0.04745481508031957,0,1000.0,0.0,1000.0
2023-02-02,359.8800048828125,0.2737762589378656,0,1000.0,0.0,1000.0
2023-02-03,343.1000061035156,-0.0466266493042895,0,1000.0,0.0,1000.0
2023-02-06,342.4599914550781,-0.0018653880415391288,0,1000.0,0.0,1000.0
2023-02-07,345.07000732421875,0.007621374567145622,0,1000.0,0.0,1000.0
2023-02-08,334.8299865722656,-0.029675197886241844,0,1000.0,0.0,1000.0
2023-02-09,321.3800048828125,-0.04016958524875203,0,1000.0,0.0,1000.0
2023-02-10,315.80999755859375,-0.017331530398880246,0,1000.0,0.0,1000.0
2023-02-13,325.260009765625,0.029923093885835472,0,1000.0,0.0,1000.0
2023-02-14,331.5199890136719,0.01924607716933191,0,1000.0,0.0,1000.0
2023-02-15,338.3900146484375,0.020722809671914755,0,1000.0,0.0,1000.0
2023-02-16,326.1700134277344,-0.03611218029999741,0,1000.0,0.0,1000.0
2023-02-17,316.7099914550781,-0.029003346669549623,0,1000.0,0.0,1000.0
2023-02-21,304.0,-0.04013132454926327,0,1000.0,0.0,1000.0
2023-02-22,302.7200012207031,-0.004210522300318709,0,1000.0,0.0,1000.0
2023-02-23,305.4599914550781,0.009051236202847868,0,1000.0,0.0,1000.0
2023-02-24,306.2799987792969,0.0026844999252195745,0,1000.0,0.0,1000.0
2023-02-27,304.6400146484375,-0.005354525719588832,0,1000.0,0.0,1000.0
2023-02-28,309.5,0.015953207451000928,0,1000.0,0.0,1000.0
2023-03-01,308.5299987792969,-0.003134091181593246,0,1000.0,0.0,1000.0
2023-03-02,313.2099914550781,0.01516867952645673,1,686.7900085449219,313.2099914550781,1000.0
2023-03-03,334.55999755859375,0.06816515017394553,0,686.7900085449219,334.55999755859375,1021.3500061035156
2023-03-06,335.79998779296875,0.00370633143060628,0,686.7900085449219,335.79998779296875,1022.5899963378906
2023-03-07,334.7799987792969,-0.0030374897282626767,0,686.7900085449219,334.7799987792969,1021.5700073242188
2023-03-08,332.260009765625,-0.007527298592689191,0,686.7900085449219,332.260009765625,1019.0500183105469
2023-03-09,321.6400146484375,-0.031962904969149886,0,686.7900085449219,321.6400146484375,1008.4300231933594
2023-03-10,312.7900085449219,-0.027515252146686264,0,686.7900085449219,312.7900085449219,999.5800170898438
2023-03-13,315.4100036621094,0.008376211022134372,0,686.7900085449219,315.4100036621094,1002.2000122070312
2023-03-14,320.760009765625,0.016962068550136822,1,366.0299987792969,641.52001953125,1007.5500183105469
2023-03-15,318.1700134277344,-0.008074561226579013,1,47.8599853515625,954.5100402832031,1002.3700256347656
2023-03-16,326.3999938964844,0.02586661257007261,0,47.8599853515625,979.1999816894531,1027.0599670410156
2023-03-17,320.8699951171875,-0.0169423985376993,0,47.8599853515625,962.6099853515625,1010.469970703125
2023-03-20,316.3599853515625,-0.014055567158835935,0,47.8599853515625,949.0799560546875,996.93994140625
2023-03-21,327.6400146484375,0.0356556765051681,0,47.8599853515625,982.9200439453125,1030.780029296875
2023-03-22,312.30999755859375,-0.046789208901400814,-1,360.16998291015625,624.6199951171875,984.7899780273438
2023-03-23,311.4800109863281,-0.002657572856308965,-1,671.6499938964844,311.4800109863281,983.1300048828125
2023-03-24,306.70001220703125,-0.015346085176254465,-1,978.3500061035156,0.0,978.3500061035156
2023-03-27,305.95001220703125,-0.002445386273717265,0,978.3500061035156,0.0,978.3500061035156
2023-03-28,305.2900085449219,-0.002157227114809701,0,978.3500061035156,0.0,978.3500061035156
2023-03-29,306.2099914550781,0.0030134720574088725,0,978.3500061035156,0.0,978.3500061035156
2023-03-30,311.8500061035156,0.018418780594443573,0,978.3500061035156,0.0,978.3500061035156
2023-03-31,334.1400146484375,0.07147669747847596,0,978.3500061035156,0.0,978.3500061035156
2023-04-03,327.3500061035156,-0.02032084828890046,0,978.3500061035156,0.0,978.3500061035156
2023-04-04,326.8500061035156,-0.0015274171091412825,0,978.3500061035156,0.0,978.3500061035156
