Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,371.7404479980469,1.0,0,1000.0,0.0,1000.0
2023-01-04,371.4227294921875,-0.0008546783315358519,0,1000.0,0.0,1000.0
2023-01-05,371.4624328613281,0.00010689536742924943,0,1000.0,0.0,1000.0
2023-01-06,383.37939453125,0.03208120287730587,0,1000.0,0.0,1000.0
2023-01-09,379.3177185058594,-0.010594403568185418,0,1000.0,0.0,1000.0
2023-01-10,380.0227966308594,0.0018588061949158519,0,1000.0,0.0,1000.0
2023-01-11,378.16571044921875,-0.004886775735837068,0,1000.0,0.0,1000.0
2023-01-12,378.2054443359375,0.00010507004104520767,0,1000.0,0.0,1000.0
2023-01-13,379.16876220703125,0.002547075631830653,0,1000.0,0.0,1000.0
2023-01-17,380.8172302246094,0.0043475839306563735,0,1000.0,0.0,1000.0
2023-01-18,375.7823486328125,-0.013221254691725082,0,1000.0,0.0,1000.0
2023-01-19,376.10009765625,0.0008455666547233509,0,1000.0,0.0,1000.0
2023-01-20,375.42486572265625,-0.0017953516571828088,0,1000.0,0.0,1000.0
2023-01-23,372.4356384277344,-0.007962251752205884,0,1000.0,0.0,1000.0
2023-01-24,373.89544677734375,0.003919625833263662,0,1000.0,0.0,1000.0
2023-01-25,373.4485778808594,-0.0011951707364612485,0,1000.0,0.0,1000.0
2023-01-26,381.4627380371094,0.021459875953274477,1,618.5372619628906,381.4627380371094,1000.0
2023-01-27,376.5768127441406,-0.01280839464979,0,618.5372619628906,376.5768127441406,995.1140747070312
2023-01-30,376.0703125,-0.0013450117665230188,1,242.46694946289062,752.140625,994.6075744628906
2023-01-31,376.0603942871094,-2.6373293931847286e-05,0,242.46694946289062,752.1207885742188,994.5877380371094
2023-02-01,368.4136962890625,-0.020333696699283088,0,242.46694946289062,736.827392578125,979.2943420410156
2023-02-02,363.94482421875,-0.012130037822497663,0,242.46694946289062,727.8896484375,970.3565979003906
2023-02-03,360.07177734375,-0.010641851778807276,0,242.46694946289062,720.1435546875,962.6105041503906
2023-02-06,355.6525573730469,-0.012273163987757463,0,242.46694946289062,711.3051147460938,953.7720642089844
2023-02-07,361.0946350097656,0.01530166878853767,0,242.46694946289062,722.1892700195312,964.6562194824219
2023-02-08,364.1434326171875,0.008443209374571436,-1,606.6103820800781,364.1434326171875,970.7538146972656
2023-02-09,359.8532409667969,-0.011781598310193209,0,606.6103820800781,359.8532409667969,966.463623046875
2023-02-10,365.5238037109375,0.0157579871419411,-1,972.1341857910156,0.0,972.1341857910156
2023-02-13,364.4214782714844,-0.0030157418703293803,0,972.1341857910156,0.0,972.1341857910156
2023-02-14,363.3191833496094,-0.003024780337052002,0,972.1341857910156,0.0,972.1341857910156
2023-02-15,361.1244812011719,-0.0060406998832363,0,972.1341857910156,0.0,972.1341857910156
2023-02-16,361.233642578125,0.000302281851925601,0,972.1341857910156,0.0,972.1341857910156
2023-02-17,364.3221435546875,0.008549870810813376,0,972.1341857910156,0.0,972.1341857910156
2023-02-21,359.00921630859375,-0.014583047833040208,0,972.1341857910156,0.0,972.1341857910156
2023-02-22,358.2048034667969,-0.0022406467724367385,0,972.1341857910156,0.0,972.1341857910156
2023-02-23,357.8373107910156,-0.0010259289440692765,0,972.1341857910156,0.0,972.1341857910156
2023-02-24,356.65557861328125,-0.0033024286235611156,0,972.1341857910156,0.0,972.1341857910156
2023-02-27,352.89178466796875,-0.010553021376944582,0,972.1341857910156,0.0,972.1341857910156
2023-02-28,347.9187927246094,-0.014092115938710181,0,972.1341857910156,0.0,972.1341857910156
2023-03-01,349.84832763671875,0.005545934719418,1,622.2858581542969,349.84832763671875,972.1341857910156
2023-03-02,345.4621887207031,-0.012537258490399772,0,622.2858581542969,345.4621887207031,967.748046875
2023-03-03,343.8012390136719,-0.004807905933734702,1,278.484619140625,687.6024780273438,966.0870971679688
2023-03-06,346.00921630859375,0.006422249382393996,0,278.484619140625,692.0184326171875,970.5030517578125
2023-03-07,335.50628662109375,-0.03035447957008408,0,278.484619140625,671.0125732421875,949.4971923828125
2023-03-08,336.4511413574219,0.0028162057582998834,0,278.484619140625,672.9022827148438,951.3869018554688
2023-03-09,334.15362548828125,-0.006828676103969311,0,278.484619140625,668.3072509765625,946.7918701171875
2023-03-10,334.38238525390625,0.0006845945941502674,0,278.484619140625,668.7647705078125,947.2493896484375
2023-03-13,333.58673095703125,-0.002379474314326835,0,278.484619140625,667.1734619140625,945.6580810546875
2023-03-14,334.6807861328125,0.0032796723438084374,0,278.484619140625,669.361572265625,947.84619140625
2023-03-15,333.5369873046875,-0.0034175813955185097,0,278.484619140625,667.073974609375,945.55859375
2023-03-16,338.0823059082031,0.013627629847730915,0,278.484619140625,676.1646118164062,954.6492309570312
2023-03-17,337.5153503417969,-0.0016769749747276297,0,278.484619140625,675.0307006835938,953.5153198242188
2023-03-20,343.38348388671875,0.017386271584327373,0,278.484619140625,686.7669677734375,965.2515869140625
2023-03-21,345.5914611816406,0.006430062593372421,0,278.484619140625,691.1829223632812,969.6675415039062
2023-03-22,339.9720153808594,-0.016260372237112963,0,278.484619140625,679.9440307617188,958.4286499023438
2023-03-23,334.0143737792969,-0.017523917652128906,0,278.484619140625,668.0287475585938,946.5133666992188
2023-03-24,344.6863708496094,0.03195071202942934,0,278.484619140625,689.3727416992188,967.8573608398438
2023-03-27,347.5110168457031,0.008194829372369261,0,278.484619140625,695.0220336914062,973.5066528320312
2023-03-28,352.5635681152344,0.014539254943317648,0,278.484619140625,705.1271362304688,983.6117553710938
2023-03-29,355.22906494140625,0.007560329731234994,0,278.484619140625,710.4581298828125,988.9427490234375
2023-03-30,355.845703125,0.0017358888797442962,0,278.484619140625,711.69140625,990.176025390625
2023-03-31,354.1250305175781,-0.004835445791001813,0,278.484619140625,708.2500610351562,986.7346801757812
2023-04-03,361.8033447265625,0.021682495015283187,-1,640.2879638671875,361.8033447265625,1002.09130859375
2023-04-04,361.02752685546875,-0.0021443081784666695,-1,1001.3154907226562,0.0,1001.3154907226562
2023-04-05,371.1525573730469,0.02804503746782583,1,630.1629333496094,371.1525573730469,1001.3154907226562
2023-04-06,368.0892028808594,-0.00825362625511561,1,262.07373046875,736.1784057617188,998.2521362304688
2023-04-10,368.7654724121094,0.0018372435973594836,0,262.07373046875,737.5309448242188,999.6046752929688
2023-04-11,364.19036865234375,-0.012406540476362138,0,262.07373046875,728.3807373046875,990.4544677734375
2023-04-12,360.599853515625,-0.009858896461224842,0,262.07373046875,721.19970703125,983.2734375
2023-04-13,362.3503723144531,0.004854463421883448,0,262.07373046875,724.7007446289062,986.7744750976562
