Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,251.3516845703125,1.0,0,1000.0,0.0,1000.0
2023-01-04,253.22569274902344,0.0074557215795652,0,1000.0,0.0,1000.0
2023-01-05,250.49807739257812,-0.010771479492599156,0,1000.0,0.0,1000.0
2023-01-06,254.45213317871094,0.015784774986260963,0,1000.0,0.0,1000.0
2023-01-09,247.69198608398438,-0.026567460882627625,0,1000.0,0.0,1000.0
2023-01-10,250.5569610595703,0.011566684174491249,0,1000.0,0.0,1000.0
2023-01-11,251.32225036621094,0.003054352604710431,0,1000.0,0.0,1000.0
2023-01-12,249.80148315429688,-0.006051064757291114,0,1000.0,0.0,1000.0
2023-01-13,251.02792358398438,0.004909660319870612,0,1000.0,0.0,1000.0
2023-01-17,251.17507934570312,0.0005862127193572153,0,1000.0,0.0,1000.0
2023-01-18,248.7908935546875,-0.009492127153801655,0,1000.0,0.0,1000.0
2023-01-19,249.1735382080078,0.001538017118927204,0,1000.0,0.0,1000.0
2023-01-20,249.0263671875,-0.0005906366364832882,0,1000.0,0.0,1000.0
2023-01-23,244.8760986328125,-0.016665980400230596,0,1000.0,0.0,1000.0
2023-01-24,241.1182861328125,-0.015345770865268338,0,1000.0,0.0,1000.0
2023-01-25,242.12884521484375,0.004191134145149933,0,1000.0,0.0,1000.0
2023-01-26,244.44436645507812,0.009563177977327753,1,755.5556335449219,244.44436645507812,1000.0
2023-01-27,247.07388305664062,0.010757116802058597,1,508.48175048828125,494.14776611328125,1002.6295166015625
2023-01-30,245.41571044921875,-0.006711241944749591,1,263.0660400390625,736.2471313476562,999.3131713867188
2023-01-31,247.46632385253906,0.008355672909312828,1,15.599716186523438,989.8652954101562,1005.4650115966797
2023-02-01,249.3795928955078,0.007731431950752432,0,15.599716186523438,997.5183715820312,1013.1180877685547
2023-02-02,243.78700256347656,-0.022426014362669222,0,15.599716186523438,975.1480102539062,990.7477264404297
2023-02-03,241.20657348632812,-0.010584768876169104,0,15.599716186523438,964.8262939453125,980.4260101318359
2023-02-06,245.4451446533203,0.01757237004667478,0,15.599716186523438,981.7805786132812,997.3802947998047
2023-02-07,248.4180450439453,0.012112280301262768,0,15.599716186523438,993.6721801757812,1009.2718963623047
2023-02-08,245.5138397216797,-0.011690798555925586,0,15.599716186523438,982.0553588867188,997.6550750732422
2023-02-09,240.6080780029297,-0.01998160968974816,0,15.599716186523438,962.4323120117188,978.0320281982422
2023-02-10,243.15908813476562,0.010602346159819698,0,15.599716186523438,972.6363525390625,988.2360687255859
2023-02-13,242.58999633789062,-0.0023404093231325085,0,15.599716186523438,970.3599853515625,985.9597015380859
2023-02-14,238.8223876953125,-0.015530766723498513,-1,254.42210388183594,716.4671630859375,970.8892669677734
2023-02-15,238.95973205566406,0.0005750899724141778,-1,493.3818359375,477.9194641113281,971.3013000488281
2023-02-16,237.38006591796875,-0.006610595534679242,1,256.00177001953125,712.1401977539062,968.1419677734375
2023-02-17,239.91146850585938,0.010663922339483323,0,256.00177001953125,719.7344055175781,975.7361755371094
2023-02-21,234.98606872558594,-0.020530072242682884,0,256.00177001953125,704.9582061767578,960.9599761962891
2023-02-22,235.86911010742188,0.0037578456741074184,1,20.132659912109375,943.4764404296875,963.6091003417969
2023-02-23,235.20191955566406,-0.0028286474284570096,0,20.132659912109375,940.8076782226562,960.9403381347656
2023-02-24,233.4358367919922,-0.0075087940056284275,0,20.132659912109375,933.7433471679688,953.8760070800781
2023-02-27,232.42526245117188,-0.0043291310996126375,0,20.132659912109375,929.7010498046875,949.8337097167969
2023-02-28,230.12936401367188,-0.009878007292698388,0,20.132659912109375,920.5174560546875,940.6501159667969
2023-03-01,227.784423828125,-0.010189660913535459,0,20.132659912109375,911.1376953125,931.2703552246094
2023-03-02,229.55047607421875,0.007753173884384346,0,20.132659912109375,918.201904296875,938.3345642089844
2023-03-03,232.74905395507812,0.013934093867116193,-1,252.8817138671875,698.2471618652344,951.1288757324219
2023-03-06,231.76788330078125,-0.0042155731145796516,0,252.8817138671875,695.3036499023438,948.1853637695312
2023-03-07,231.67959594726562,-0.00038093005923967027,0,252.8817138671875,695.0387878417969,947.9205017089844
2023-03-08,230.79653930664062,-0.003811542561676373,0,252.8817138671875,692.3896179199219,945.2713317871094
2023-03-09,228.73797607421875,-0.00891938518058466,0,252.8817138671875,686.2139282226562,939.0956420898438
2023-03-10,226.25587463378906,-0.010851287062294879,0,252.8817138671875,678.7676239013672,931.6493377685547
2023-03-13,227.9105987548828,0.007313507875859715,0,252.8817138671875,683.7317962646484,936.6135101318359
2023-03-14,229.38804626464844,0.006482574824677734,0,252.8817138671875,688.1641387939453,941.0458526611328
2023-03-15,230.9541473388672,0.006827300287530758,0,252.8817138671875,692.8624420166016,945.7441558837891
2023-03-16,234.4212188720703,0.015011947493266176,0,252.8817138671875,703.2636566162109,956.1453704833984
2023-03-17,232.03761291503906,-0.010168046939181052,0,252.8817138671875,696.1128387451172,948.9945526123047
2023-03-20,234.90383911132812,0.01235242062819597,0,252.8817138671875,704.7115173339844,957.5932312011719
2023-03-21,236.6373748779297,0.007379767709032592,0,252.8817138671875,709.9121246337891,962.7938385009766
2023-03-22,235.327392578125,-0.005535821636292404,0,252.8817138671875,705.982177734375,958.8638916015625
2023-03-23,232.82557678222656,-0.01063121368273301,0,252.8817138671875,698.4767303466797,951.3584442138672
2023-03-24,236.8836212158203,0.01742954743064784,0,252.8817138671875,710.6508636474609,963.5325775146484
2023-03-27,238.53836059570312,0.006985452904636258,0,252.8817138671875,715.6150817871094,968.4967956542969
2023-03-28,237.60264587402344,-0.003922701234899573,0,252.8817138671875,712.8079376220703,965.6896514892578
2023-03-29,239.27708435058594,0.007047221508847512,1,13.604629516601562,957.1083374023438,970.7129669189453
2023-03-30,241.48338317871094,0.009220685859295807,0,13.604629516601562,965.9335327148438,979.5381622314453
2023-03-31,243.8177490234375,0.00966677629739432,0,13.604629516601562,975.27099609375,988.8756256103516
2023-04-03,243.23663330078125,-0.0023834020492100594,0,13.604629516601562,972.946533203125,986.5511627197266
2023-04-04,244.51708984375,0.005264242172704936,0,13.604629516601562,978.068359375,991.6729888916016
2023-04-05,247.8856658935547,0.013776444223008166,0,13.604629516601562,991.5426635742188,1005.1472930908203
2023-04-06,250.86024475097656,0.011999801790472109,0,13.604629516601562,1003.4409790039062,1017.0456085205078
2023-04-10,249.7176971435547,-0.00455451842740584,0,13.604629516601562,998.8707885742188,1012.4754180908203
2023-04-11,249.1759490966797,-0.0021694419461331105,0,13.604629516601562,996.7037963867188,1010.3084259033203
2023-04-12,250.0328826904297,0.0034390702507869353,0,13.604629516601562,1000.1315307617188,1013.7361602783203
2023-04-13,252.44602966308594,0.009651318445358381,0,13.604629516601562,1009.7841186523438,1023.3887481689453
2023-04-14,251.6580810546875,-0.0031212556975050987,0,13.604629516601562,1006.63232421875,1020.2369537353516
2023-04-17,252.42633056640625,0.0030527512110838373,0,13.604629516601562,1009.705322265625,1023.3099517822266
2023-04-18,249.77679443359375,-0.010496274801710892,0,13.604629516601562,999.107177734375,1012.7118072509766
2023-04-19,254.9576873779297,0.02074209077782574,0,13.604629516601562,1019.8307495117188,1033.4353790283203
2023-04-20,257.9716796875,0.011821539254482705,0,13.604629516601562,1031.88671875,1045.4913482666016
2023-04-21,257.2821960449219,-0.002672710599137651,0,13.604629516601562,1029.1287841796875,1042.733413696289
2023-04-24,258.0800476074219,0.0031010756856284516,0,13.604629516601562,1032.3201904296875,1045.924819946289
2023-04-25,257.00640869140625,-0.004160100426084834,0,13.604629516601562,1028.025634765625,1041.6302642822266
2023-04-26,254.62281799316406,-0.009274440705111853,0,13.604629516601562,1018.4912719726562,1032.0959014892578
2023-04-27,259.34075927734375,0.018529137810054275,0,13.604629516601562,1037.363037109375,1050.9676666259766
2023-04-28,260.3356018066406,0.003836043867801564,0,13.604629516601562,1041.3424072265625,1054.947036743164
2023-05-01,261.3304138183594,0.0038212676438225124,-1,274.93504333496094,783.9912414550781,1058.926284790039
2023-05-02,259.82342529296875,-0.00576660214695901,1,15.111618041992188,1039.293701171875,1054.4053192138672
2023-05-03,259.6461486816406,-0.0006822964908889118,0,15.111618041992188,1038.5845947265625,1053.6962127685547
2023-05-04,248.66378784179688,-0.042297414753143636,0,15.111618041992188,994.6551513671875,1009.7667694091797
2023-05-05,249.84573364257812,0.00475318827497806,0,15.111618041992188,999.3829345703125,1014.4945526123047
2023-05-08,247.7182159423828,-0.008515325313654842,0,15.111618041992188,990.8728637695312,1005.9844818115234
2023-05-09,245.89602661132812,-0.0073558955853231245,0,15.111618041992188,983.5841064453125,998.6957244873047
2023-05-10,247.2749786376953,0.005607866240745718,0,15.111618041992188,989.0999145507812,1004.2115325927734
2023-05-11,247.61972045898438,0.001394163789593117,0,15.111618041992188,990.4788818359375,1005.5904998779297
2023-05-12,248.7130126953125,0.0044152066495415365,0,15.111618041992188,994.85205078125,1009.9636688232422
2023-05-15,247.30455017089844,-0.005663002949264695,0,15.111618041992188,989.2182006835938,1004.3298187255859
2023-05-16,246.60520935058594,-0.002827852620702842,0,15.111618041992188,986.4208374023438,1001.5324554443359
2023-05-17,247.50152587890625,0.0036346212258884236,0,15.111618041992188,990.006103515625,1005.1177215576172
2023-05-18,247.78717041015625,0.001154112202887081,0,15.111618041992188,991.148681640625,1006.2602996826172
2023-05-19,248.09251403808594,0.0012322818305090522,0,15.111618041992188,992.3700561523438,1007.4816741943359
2023-05-22,247.26513671875,-0.0033349547951653236,0,15.111618041992188,989.060546875,1004.1721649169922
2023-05-23,242.77371215820312,-0.0181644069202348,0,15.111618041992188,971.0948486328125,986.2064666748047
2023-05-24,241.5622100830078,-0.004990252298839648,0,15.111618041992188,966.2488403320312,981.3604583740234
2023-05-25,238.134521484375,-0.014189672289614208,-1,253.2461395263672,714.403564453125,967.6497039794922
2023-05-26,237.49429321289062,-0.0026885151614877145,-1,490.7404327392578,474.98858642578125,965.7290191650391
2023-05-30,234.80535888671875,-0.011322100795750467,1,255.93507385253906,704.4160766601562,960.3511505126953
2023-05-31,238.12466430664062,0.01413641254041087,0,255.93507385253906,714.3739929199219,970.3090667724609
2023-06-01,244.3791961669922,0.02626578762247589,0,255.93507385253906,733.1375885009766,989.0726623535156
2023-06-02,248.00384521484375,0.014832068787781427,0,255.93507385253906,744.0115356445312,999.9466094970703
2023-06-05,250.1707763671875,0.008737490140390936,0,255.93507385253906,750.5123291015625,1006.4474029541016
2023-06-06,246.69386291503906,-0.01389815989956078,0,255.93507385253906,740.0815887451172,996.0166625976562
2023-06-07,248.43722534179688,0.007066906351692381,0,255.93507385253906,745.3116760253906,1001.2467498779297
2023-06-08,246.63812255859375,-0.007241679586172944,-1,502.5731964111328,493.2762451171875,995.8494415283203
2023-06-09,248.61517333984375,0.008015998340971553,0,502.5731964111328,497.2303466796875,999.8035430908203
2023-06-12,247.83424377441406,-0.0031411178768329107,0,502.5731964111328,495.6684875488281,998.2416839599609
2023-06-13,248.61517333984375,0.0031510155882272795,0,502.5731964111328,497.2303466796875,999.8035430908203
2023-06-14,250.4241943359375,0.007276390140600553,0,502.5731964111328,500.848388671875,1003.4215850830078
2023-06-15,253.2217254638672,0.011171169524366587,0,502.5731964111328,506.4434509277344,1009.0166473388672
2023-06-16,255.66342163085938,0.009642522427802502,0,502.5731964111328,511.32684326171875,1013.9000396728516
2023-06-20,253.52816772460938,-0.008351816198928108,0,502.5731964111328,507.05633544921875,1009.6295318603516
2023-06-21,254.35853576660156,0.003275249647582301,1,248.21466064453125,763.0756072998047,1011.2902679443359
2023-06-22,255.10980224609375,0.0029535729053793425,0,248.21466064453125,765.3294067382812,1013.5440673828125
2023-06-23,253.60723876953125,-0.0058898696299918285,0,248.21466064453125,760.8217163085938,1009.036376953125
2023-06-26,253.54794311523438,-0.00023380899766334284,0,248.21466064453125,760.6438293457031,1008.8584899902344
2023-06-27,255.2877655029297,0.006861906928996797,0,248.21466064453125,765.8632965087891,1014.0779571533203
