Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,75.08043670654297,1.0,0,1000.0,0.0,1000.0
2023-01-04,77.68034362792969,0.03462828714687194,0,1000.0,0.0,1000.0
2023-01-05,76.77853393554688,-0.011609239226621715,0,1000.0,0.0,1000.0
2023-01-06,77.57481384277344,0.010371126751326232,0,1000.0,0.0,1000.0
2023-01-09,74.38969421386719,-0.04105868220788467,0,1000.0,0.0,1000.0
2023-01-10,75.68484497070312,0.017410351938165425,0,1000.0,0.0,1000.0
2023-01-11,77.0567626953125,0.018126716453477965,0,1000.0,0.0,1000.0
2023-01-12,76.60585021972656,-0.005851692438324618,0,1000.0,0.0,1000.0
2023-01-13,77.31578063964844,0.009267313369482943,0,1000.0,0.0,1000.0
2023-01-17,77.08554077148438,-0.002977915585398505,0,1000.0,0.0,1000.0
2023-01-18,75.5313491821289,-0.020161908106252735,0,1000.0,0.0,1000.0
2023-01-19,76.28924560546875,0.01003419681425699,0,1000.0,0.0,1000.0
2023-01-20,77.6227798461914,0.01747997676656876,0,1000.0,0.0,1000.0
2023-01-23,79.02347564697266,0.0180449064508732,0,1000.0,0.0,1000.0
2023-01-24,77.51725769042969,-0.019060386096807602,0,1000.0,0.0,1000.0
2023-01-25,77.90099334716797,0.004950325491011931,0,1000.0,0.0,1000.0
2023-01-26,78.51499938964844,0.00788187693248199,0,1000.0,0.0,1000.0
2023-01-27,79.22492980957031,0.009041971921806669,0,1000.0,0.0,1000.0
2023-01-30,79.22492980957031,0.0,0,1000.0,0.0,1000.0
2023-01-31,80.28983306884766,0.013441517232479772,0,1000.0,0.0,1000.0
2023-02-01,82.28532409667969,0.02485359542497645,0,1000.0,0.0,1000.0
2023-02-02,84.02179718017578,0.021103071569066767,0,1000.0,0.0,1000.0
2023-02-03,83.56128692626953,-0.00548084270226612,0,1000.0,0.0,1000.0
2023-02-06,81.77686309814453,-0.02135467144850811,1,918.2231369018555,81.77686309814453,1000.0
2023-02-07,83.06242370605469,0.015720346308310873,0,918.2231369018555,83.06242370605469,1001.2855606079102
2023-02-08,82.65948486328125,-0.0048510364229121805,0,918.2231369018555,82.65948486328125,1000.8826217651367
2023-02-09,80.21308135986328,-0.029596161982672897,0,918.2231369018555,80.21308135986328,998.4362182617188
2023-02-10,80.28983306884766,0.0009568477819725807,0,918.2231369018555,80.28983306884766,998.5129699707031
2023-02-13,80.96139526367188,0.008364224574341383,1,837.2617416381836,161.92279052734375,999.1845321655273
2023-02-14,80.0116195678711,-0.011731216991846427,1,757.2501220703125,240.03485870361328,997.2849807739258
2023-02-15,81.05732727050781,0.013069448016230778,1,676.1927947998047,324.22930908203125,1000.4221038818359
2023-02-16,80.77911376953125,-0.00343230538613859,0,676.1927947998047,323.116455078125,999.3092498779297
2023-02-17,81.354736328125,0.007125883557425938,0,676.1927947998047,325.4189453125,1001.6117401123047
2023-02-21,82.0167007446289,0.008136765557619441,-1,758.2094955444336,246.05010223388672,1004.2595977783203
