Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,75.55000305175781,1.0,0,1000.0,0.0,1000.0
2023-01-04,78.2300033569336,0.03547319916505853,0,1000.0,0.0,1000.0
2023-01-05,77.62999725341797,-0.007669769625063494,0,1000.0,0.0,1000.0
2023-01-06,77.83000183105469,0.00257638264476312,0,1000.0,0.0,1000.0
2023-01-09,79.79000091552734,0.025183078997315533,0,1000.0,0.0,1000.0
2023-01-10,80.56999969482422,0.009775645699298119,0,1000.0,0.0,1000.0
2023-01-11,81.08000183105469,0.0063299260042473104,0,1000.0,0.0,1000.0
2023-01-12,79.87000274658203,-0.014923520685087288,0,1000.0,0.0,1000.0
2023-01-13,79.94999694824219,0.0010015550132629336,0,1000.0,0.0,1000.0
2023-01-17,79.45999908447266,-0.006128804033435409,0,1000.0,0.0,1000.0
2023-01-18,78.91999816894531,-0.006795883737089836,0,1000.0,0.0,1000.0
2023-01-19,78.76000213623047,-0.0020273192654203243,0,1000.0,0.0,1000.0
2023-01-20,79.66000366210938,0.011427139429506239,0,1000.0,0.0,1000.0
2023-01-23,81.62999725341797,0.02473002135004454,0,1000.0,0.0,1000.0
2023-01-24,81.58999633789062,-0.0004900271575798421,0,1000.0,0.0,1000.0
2023-01-25,81.69999694824219,0.0013482119780470203,0,1000.0,0.0,1000.0
2023-01-26,82.93000030517578,0.015055121210259204,0,1000.0,0.0,1000.0
2023-01-27,82.79000091552734,-0.0016881633803599305,0,1000.0,0.0,1000.0
2023-01-30,82.1500015258789,-0.0077303947647185955,0,1000.0,0.0,1000.0
2023-01-31,81.37000274658203,-0.009494811501021827,0,1000.0,0.0,1000.0
2023-02-01,82.77999877929688,0.017328204315122386,0,1000.0,0.0,1000.0
2023-02-02,84.44000244140625,0.02005319747026313,1,915.5599975585938,84.44000244140625,1000.0
2023-02-03,84.68000030517578,0.0028422294745440446,0,915.5599975585938,84.68000030517578,1000.2399978637695
2023-02-06,84.33999633789062,-0.004015162565656927,0,915.5599975585938,84.33999633789062,999.8999938964844
2023-02-07,86.16000366210938,0.02157940957131732,0,915.5599975585938,86.16000366210938,1001.7200012207031
2023-02-08,85.61000061035156,-0.006383507757436235,0,915.5599975585938,85.61000061035156,1001.1699981689453
2023-02-09,82.44000244140625,-0.03702836288219824,1,833.1199951171875,164.8800048828125,998.0
2023-02-10,81.86000061035156,-0.007035441701580769,1,751.2599945068359,245.5800018310547,996.8399963378906
2023-02-13,83.45999908447266,0.01954554681396825,1,667.7999954223633,333.8399963378906,1001.6399917602539
2023-02-14,83.1500015258789,-0.0037143249699774783,0,667.7999954223633,332.6000061035156,1000.4000015258789
2023-02-15,83.62000274658203,0.005652449934794523,1,584.1799926757812,418.10001373291016,1002.2800064086914
2023-02-16,82.62000274658203,-0.011958861123582909,-1,666.7999954223633,330.4800109863281,997.2800064086914
2023-02-17,82.7300033569336,0.0013314040994281129,0,666.7999954223633,330.9200134277344,997.7200088500977
2023-02-21,81.19000244140625,-0.018614781252734858,-1,747.9899978637695,243.57000732421875,991.5600051879883
2023-02-22,81.2300033569336,0.0004926827728106709,0,747.9899978637695,243.69001007080078,991.6800079345703
2023-02-23,81.2699966430664,0.0004923462326731354,-1,829.2599945068359,162.5399932861328,991.7999877929688
2023-02-24,80.0999984741211,-0.014396434321067852,-1,909.359992980957,80.0999984741211,989.4599914550781
2023-02-27,80.2699966430664,0.0021223242469878834,0,909.359992980957,80.2699966430664,989.6299896240234
2023-02-28,79.63999938964844,-0.007848477385882457,0,909.359992980957,79.63999938964844,988.9999923706055
2023-03-01,79.05999755859375,-0.007282795523603114,1,830.2999954223633,158.1199951171875,988.4199905395508
2023-03-02,80.08000183105469,0.012901648165432711,1,750.2199935913086,240.24000549316406,990.4599990844727
2023-03-03,80.44000244140625,0.004495512014485836,0,750.2199935913086,241.32000732421875,991.5400009155273
2023-03-06,80.25,-0.0023620392297308834,-1,830.4699935913086,160.5,990.9699935913086
2023-03-07,79.12999725341797,-0.013956420518156154,-1,909.5999908447266,79.12999725341797,988.7299880981445
2023-03-08,78.26000213623047,-0.010994504579613373,-1,987.859992980957,0.0,987.859992980957
2023-03-09,78.48999786376953,0.002938866870188628,0,987.859992980957,0.0,987.859992980957
2023-03-10,77.68000030517578,-0.01031975513618455,0,987.859992980957,0.0,987.859992980957
2023-03-13,78.30000305175781,0.007981497736177623,0,987.859992980957,0.0,987.859992980957
2023-03-14,79.36000061035156,0.01353764389885237,0,987.859992980957,0.0,987.859992980957
