Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,153.16737365722656,1.0,0,1000.0,0.0,1000.0
2023-01-04,154.40306091308594,0.008067561820474412,0,1000.0,0.0,1000.0
2023-01-05,154.2144012451172,-0.0012218648183078828,0,1000.0,0.0,1000.0
2023-01-06,157.1007843017578,0.018716689448820212,0,1000.0,0.0,1000.0
2023-01-09,152.48822021484375,-0.029360541434690024,0,1000.0,0.0,1000.0
2023-01-10,150.58282470703125,-0.0124953619704391,0,1000.0,0.0,1000.0
2023-01-11,148.25296020507812,-0.015472312373512875,0,1000.0,0.0,1000.0
2023-01-12,144.94873046875,-0.022287782528978783,0,1000.0,0.0,1000.0
2023-01-13,146.2628173828125,0.009065873911505706,0,1000.0,0.0,1000.0
2023-01-17,145.5295867919922,-0.005013103151850551,0,1000.0,0.0,1000.0
2023-01-18,142.07298278808594,-0.023751898703916696,0,1000.0,0.0,1000.0
2023-01-19,141.6063995361328,-0.003284109637150867,0,1000.0,0.0,1000.0
2023-01-20,142.44435119628906,0.005917470276069148,0,1000.0,0.0,1000.0
2023-01-23,141.45404052734375,-0.006952263537503556,0,1000.0,0.0,1000.0
2023-01-24,140.63511657714844,-0.005789328796422799,0,1000.0,0.0,1000.0
2023-01-25,140.73031616210938,0.0006769261282526529,0,1000.0,0.0,1000.0
2023-01-26,140.3589630126953,-0.0026387573022027544,0,1000.0,0.0,1000.0
2023-01-27,139.29246520996094,-0.007598359091880114,0,1000.0,0.0,1000.0
2023-01-30,138.6925506591797,-0.004306870079992975,0,1000.0,0.0,1000.0
2023-01-31,140.69224548339844,0.014418184788689725,0,1000.0,0.0,1000.0
2023-02-01,139.59718322753906,-0.007783387436151146,0,1000.0,0.0,1000.0
2023-02-02,137.92124938964844,-0.012005498958807093,0,1000.0,0.0,1000.0
2023-02-03,138.26405334472656,0.002485505000825894,0,1000.0,0.0,1000.0
2023-02-06,138.0926513671875,-0.0012396712912192687,0,1000.0,0.0,1000.0
2023-02-07,138.20689392089844,0.0008272891611529332,0,1000.0,0.0,1000.0
2023-02-08,137.70223999023438,-0.003651438190579004,0,1000.0,0.0,1000.0
2023-02-09,141.59686279296875,0.028282929914651866,0,1000.0,0.0,1000.0
2023-02-10,144.7868194580078,0.02252844167672796,0,1000.0,0.0,1000.0
2023-02-13,146.38656616210938,0.01104898021857248,0,1000.0,0.0,1000.0
2023-02-14,145.30105590820312,-0.007415367969654696,0,1000.0,0.0,1000.0
2023-02-15,143.8441162109375,-0.010027041360154199,0,1000.0,0.0,1000.0
2023-02-16,142.38720703125,-0.010128389106656588,0,1000.0,0.0,1000.0
2023-02-17,144.08218383789062,0.01190399644729756,0,1000.0,0.0,1000.0
2023-02-21,144.73924255371094,0.004560305086433125,0,1000.0,0.0,1000.0
2023-02-22,143.4727783203125,-0.008749971404116375,0,1000.0,0.0,1000.0
2023-02-23,144.80589294433594,0.009291760009324967,0,1000.0,0.0,1000.0
2023-02-24,145.4153289794922,0.004208641117875667,0,1000.0,0.0,1000.0
2023-02-27,146.9103240966797,0.010280863287792208,0,1000.0,0.0,1000.0
2023-02-28,146.5484619140625,-0.002463150121287949,0,1000.0,0.0,1000.0
2023-03-01,147.85302734375,0.008901938735136783,0,1000.0,0.0,1000.0
2023-03-02,147.0055389404297,-0.005731965172075526,1,852.9944610595703,147.0055389404297,1000.0
2023-03-03,148.60528564453125,0.010882220599523151,1,704.3891754150391,297.2105712890625,1001.5997467041016
2023-03-06,147.862548828125,-0.00499805113381302,1,556.5266265869141,443.587646484375,1000.1142730712891
2023-03-07,145.6248016357422,-0.01513396874406625,1,410.9018249511719,582.4992065429688,993.4010314941406
2023-03-08,142.45388793945312,-0.0217745443129983,1,268.44793701171875,712.2694396972656,980.7173767089844
2023-03-09,140.31137084960938,-0.015040074516985968,1,128.13656616210938,841.8682250976562,970.0047912597656
2023-03-10,142.55860900878906,0.016016080133579136,0,128.13656616210938,855.3516540527344,983.4882202148438
2023-03-13,144.69161987304688,0.014962343411517809,0,128.13656616210938,868.1497192382812,996.2862854003906
2023-03-14,146.5008544921875,0.01250407328861236,0,128.13656616210938,879.005126953125,1007.1416931152344
2023-03-15,146.70083618164062,0.0013650547646724132,0,128.13656616210938,880.2050170898438,1008.3415832519531
2023-03-16,147.88160705566406,0.008048835335617621,0,128.13656616210938,887.2896423339844,1015.4262084960938
2023-03-17,146.8531951904297,-0.006954291921153377,0,128.13656616210938,881.1191711425781,1009.2557373046875
2023-03-20,148.66241455078125,0.012319918255816464,0,128.13656616210938,891.9744873046875,1020.1110534667969
2023-03-21,149.28138732910156,0.0041636131108908625,0,128.13656616210938,895.6883239746094,1023.8248901367188
2023-03-22,146.32943725585938,-0.019774401390941,0,128.13656616210938,877.9766235351562,1006.1131896972656
2023-03-23,147.88160705566406,0.010607365332039764,0,128.13656616210938,887.2896423339844,1015.4262084960938
2023-03-24,150.47166442871094,0.017514398339422588,0,128.13656616210938,902.8299865722656,1030.966552734375
2023-03-27,150.01458740234375,-0.0030376285668305414,0,128.13656616210938,900.0875244140625,1028.2240905761719
2023-03-28,150.69068908691406,0.0045069062701015294,0,128.13656616210938,904.1441345214844,1032.2807006835938
2023-03-29,150.45262145996094,-0.001579842977662782,0,128.13656616210938,902.7157287597656,1030.852294921875
2023-03-30,150.37644958496094,-0.0005062847975717544,0,128.13656616210938,902.2586975097656,1030.395263671875
2023-03-31,151.75717163085938,0.009181770481410112,0,128.13656616210938,910.5430297851562,1038.6795959472656
2023-04-03,152.7570037841797,0.006588368395217259,-1,280.89356994628906,763.7850189208984,1044.6785888671875
