Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,242.8583984375,1.0,0,1000.0,0.0,1000.0
2023-01-04,249.23512268066406,0.02625696407532363,0,1000.0,0.0,1000.0
2023-01-05,246.59954833984375,-0.010574650604911695,0,1000.0,0.0,1000.0
2023-01-06,252.94664001464844,0.025738456203730165,0,1000.0,0.0,1000.0
2023-01-09,257.63543701171875,0.01853670401314189,0,1000.0,0.0,1000.0
2023-01-10,260.4091796875,0.010766153553849467,0,1000.0,0.0,1000.0
2023-01-11,255.47361755371094,-0.01895310349547552,0,1000.0,0.0,1000.0
2023-01-12,253.0453643798828,-0.009504907775135019,0,1000.0,0.0,1000.0
2023-01-13,256.47064208984375,0.013536219951529205,0,1000.0,0.0,1000.0
2023-01-17,253.0946807861328,-0.01316314910822547,0,1000.0,0.0,1000.0
2023-01-18,248.77117919921875,-0.017082546237182528,0,1000.0,0.0,1000.0
2023-01-19,250.04454040527344,0.00511860421353294,0,1000.0,0.0,1000.0
2023-01-20,252.9170379638672,0.011487943523733835,0,1000.0,0.0,1000.0
2023-01-23,254.170654296875,0.0049566306133432825,1,745.829345703125,254.170654296875,1000.0
2023-01-24,252.4530792236328,-0.006757566399605008,1,493.3762664794922,504.9061584472656,998.2824249267578
2023-01-25,249.68917846679688,-0.010948176054480063,1,243.6870880126953,749.0675354003906,992.7546234130859
2023-01-26,249.15614318847656,-0.0021347952746425536,0,243.6870880126953,747.4684295654297,991.155517578125
2023-01-27,250.89344787597656,0.006972754776452872,0,243.6870880126953,752.6803436279297,996.367431640625
2023-01-30,246.32315063476562,-0.01821608846266154,0,243.6870880126953,738.9694519042969,982.6565399169922
2023-01-31,250.53810119628906,0.01711146739825975,0,243.6870880126953,751.6143035888672,995.3013916015625
2023-02-01,275.3540344238281,0.09905053606236325,0,243.6870880126953,826.0621032714844,1069.7491912841797
2023-02-02,278.8385009765625,0.01265449609273217,-1,522.5255889892578,557.677001953125,1080.2025909423828
2023-02-03,279.4900207519531,0.002336548837799768,1,243.0355682373047,838.4700622558594,1081.505630493164
2023-02-06,267.9803466796875,-0.04118098399828174,0,243.0355682373047,803.9410400390625,1046.9766082763672
2023-02-07,268.9378356933594,0.0035729822187906546,0,243.0355682373047,806.8135070800781,1049.8490753173828
2023-02-08,264.7622985839844,-0.0155260307595243,0,243.0355682373047,794.2868957519531,1037.3224639892578
2023-02-09,260.95208740234375,-0.014391063992186925,0,243.0355682373047,782.8562622070312,1025.891830444336
2023-02-10,260.9323425292969,-7.566474460285466e-05,0,243.0355682373047,782.7970275878906,1025.8325958251953
2023-02-13,263.5481872558594,0.010024992307225311,0,243.0355682373047,790.6445617675781,1033.6801300048828
2023-02-14,261.24822998046875,-0.008726894687982711,0,243.0355682373047,783.7446899414062,1026.780258178711
2023-02-15,261.8602294921875,0.0023425977345932214,0,243.0355682373047,785.5806884765625,1028.6162567138672
2023-02-16,259.81689453125,-0.007803151188326862,0,243.0355682373047,779.45068359375,1022.4862518310547
2023-02-17,259.767578125,-0.00018981216113356236,0,243.0355682373047,779.302734375,1022.3383026123047
2023-02-21,257.8525695800781,-0.007372007541296632,0,243.0355682373047,773.5577087402344,1016.5932769775391
2023-02-22,258.2770080566406,0.0016460509866305095,0,243.0355682373047,774.8310241699219,1017.8665924072266
2023-02-23,259.95513916015625,0.006497408019948914,0,243.0355682373047,779.8654174804688,1022.9009857177734
2023-02-24,258.9284973144531,-0.003949303903050039,0,243.0355682373047,776.7854919433594,1019.8210601806641
2023-02-27,259.2345275878906,0.0011819103598544878,0,243.0355682373047,777.7035827636719,1020.7391510009766
2023-02-28,259.4911804199219,0.0009900410814074334,0,243.0355682373047,778.4735412597656,1021.5091094970703
