Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,314.3979187011719,1.0,0,1000.0,0.0,1000.0
2023-01-04,303.4642028808594,-0.03477668002854928,0,1000.0,0.0,1000.0
2023-01-05,297.48883056640625,-0.019690534361969103,0,1000.0,0.0,1000.0
2023-01-06,296.0120544433594,-0.004964139730003203,0,1000.0,0.0,1000.0
2023-01-09,296.3641662597656,0.0011895185048067525,0,1000.0,0.0,1000.0
2023-01-10,297.0976257324219,0.0024748588262637483,0,1000.0,0.0,1000.0
2023-01-11,302.4178161621094,0.017907212878500278,0,1000.0,0.0,1000.0
2023-01-12,303.385986328125,0.003201432304162477,0,1000.0,0.0,1000.0
2023-01-13,307.2880859375,0.012861832072740276,0,1000.0,0.0,1000.0
2023-01-17,308.0606994628906,0.0025142970415967802,0,1000.0,0.0,1000.0
2023-01-18,301.5669250488281,-0.02107952888954845,0,1000.0,0.0,1000.0
2023-01-19,303.8162841796875,0.007458905284441153,0,1000.0,0.0,1000.0
2023-01-20,301.5669250488281,-0.007403681922227179,0,1000.0,0.0,1000.0
2023-01-23,301.3811340332031,-0.0006160855193085846,0,1000.0,0.0,1000.0
2023-01-24,302.1830749511719,0.0026608862579977632,1,697.8169250488281,302.1830749511719,1000.0
2023-01-25,306.6817626953125,0.014887292231265947,1,391.1351623535156,613.363525390625,1004.4986877441406
2023-01-26,306.3003845214844,-0.0012435632640047656,1,84.83477783203125,918.9011535644531,1003.7359313964844
2023-01-27,301.50823974609375,-0.015645245705052324,0,84.83477783203125,904.5247192382812,989.3594970703125
2023-01-30,303.52288818359375,0.006681901758958775,0,84.83477783203125,910.5686645507812,995.4034423828125
2023-01-31,309.6938781738281,0.020331217942620716,0,84.83477783203125,929.0816345214844,1013.9164123535156
2023-02-01,306.3785400390625,-0.010705210430103418,0,84.83477783203125,919.1356201171875,1003.9703979492188
2023-02-02,294.8874206542969,-0.037506280248285506,-1,379.7221984863281,589.7748413085938,969.4970397949219
2023-02-03,286.14434814453125,-0.029648848670338235,0,379.7221984863281,572.2886962890625,952.0108947753906
2023-02-06,282.0857849121094,-0.014183621863367746,0,379.7221984863281,564.1715698242188,943.8937683105469
2023-02-07,282.6334533691406,0.001941496120415609,0,379.7221984863281,565.2669067382812,944.9891052246094
2023-02-08,283.8070373535156,0.004152318030244739,0,379.7221984863281,567.6140747070312,947.3362731933594
2023-02-09,285.0881652832031,0.0045140809108679125,0,379.7221984863281,570.1763305664062,949.8985290527344
2023-02-10,289.9779968261719,0.017151997656974727,0,379.7221984863281,579.9559936523438,959.6781921386719
2023-02-13,291.98284912109375,0.006913808347064565,0,379.7221984863281,583.9656982421875,963.6878967285156
2023-02-14,292.76519775390625,0.0026794335186723917,0,379.7221984863281,585.5303955078125,965.2525939941406
2023-02-15,292.0024108886719,-0.0026054560825072848,0,379.7221984863281,584.0048217773438,963.7270202636719
2023-02-16,292.83367919921875,0.002846785778298999,0,379.7221984863281,585.6673583984375,965.3895568847656
2023-02-17,294.42779541015625,0.0054437598000911525,0,379.7221984863281,588.8555908203125,968.5777893066406
