Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,148.71607971191406,1.0,0,1000.0,0.0,1000.0
2023-01-04,150.3317108154297,0.010863862916810074,0,1000.0,0.0,1000.0
2023-01-05,150.76783752441406,0.00290109589399834,0,1000.0,0.0,1000.0
2023-01-06,146.36700439453125,-0.029189469068097385,0,1000.0,0.0,1000.0
2023-01-09,146.16879272460938,-0.0013542100608112673,0,1000.0,0.0,1000.0
2023-01-10,153.86029052734375,0.052620656293068,0,1000.0,0.0,1000.0
2023-01-11,156.77435302734375,0.018939665913877413,0,1000.0,0.0,1000.0
2023-01-12,155.1091766357422,-0.010621484697252326,0,1000.0,0.0,1000.0
2023-01-13,155.53538513183594,0.002747796779907219,0,1000.0,0.0,1000.0
2023-01-17,154.02877807617188,-0.009686587102909261,0,1000.0,0.0,1000.0
2023-01-18,152.7105255126953,-0.008558482252093436,0,1000.0,0.0,1000.0
2023-01-19,151.52110290527344,-0.007788740189509702,0,1000.0,0.0,1000.0
2023-01-20,154.54420471191406,0.019951688237978216,0,1000.0,0.0,1000.0
2023-01-23,157.656494140625,0.020138506225533037,0,1000.0,0.0,1000.0
2023-01-24,154.31625366210938,-0.021186824537251403,0,1000.0,0.0,1000.0
2023-01-25,154.3856201171875,0.000449508418147726,0,1000.0,0.0,1000.0
2023-01-26,154.85147094726562,0.0030174496156087915,0,1000.0,0.0,1000.0
2023-01-27,154.31625366210938,-0.0034563267748262128,0,1000.0,0.0,1000.0
2023-01-30,150.40109252929688,-0.025371022428947287,0,1000.0,0.0,1000.0
2023-01-31,150.7380828857422,0.002240611093830225,0,1000.0,0.0,1000.0
2023-02-01,154.07835388183594,0.02215943663437492,0,1000.0,0.0,1000.0
2023-02-02,154.12791442871094,0.00032165807607875685,0,1000.0,0.0,1000.0
2023-02-03,153.18629455566406,-0.0061093402615423065,0,1000.0,0.0,1000.0
2023-02-06,150.89669799804688,-0.014946484372237445,1,849.1033020019531,150.89669799804688,1000.0
2023-02-07,153.1466522216797,0.014910559697349557,0,849.1033020019531,153.1466522216797,1002.2499542236328
2023-02-08,153.0574493408203,-0.0005824670638588936,1,696.0458526611328,306.1148986816406,1002.1607513427734
2023-02-09,151.0354461669922,-0.013210746569581433,0,696.0458526611328,302.0708923339844,998.1167449951172
2023-02-10,151.20396423339844,0.0011157517700839392,-1,847.2498168945312,151.20396423339844,998.4537811279297
2023-02-13,153.23587036132812,0.013438180263536159,0,847.2498168945312,153.23587036132812,1000.4856872558594
2023-02-14,151.6896209716797,-0.010090649049745326,-1,998.9394378662109,0.0,998.9394378662109
2023-02-15,150.41099548339844,-0.008429221986914759,0,998.9394378662109,0.0,998.9394378662109
2023-02-16,146.9716339111328,-0.022866423835651295,0,998.9394378662109,0.0,998.9394378662109
2023-02-17,146.95179748535156,-0.00013496771624132986,0,998.9394378662109,0.0,998.9394378662109
2023-02-21,142.15451049804688,-0.03264531002271609,0,998.9394378662109,0.0,998.9394378662109
2023-02-22,140.82632446289062,-0.009343256365927921,0,998.9394378662109,0.0,998.9394378662109
2023-02-23,141.9364471435547,0.007882920220335654,0,998.9394378662109,0.0,998.9394378662109
2023-02-24,139.95408630371094,-0.013966538403196616,0,998.9394378662109,0.0,998.9394378662109
2023-02-27,140.92544555664062,0.006940556568114431,1,858.0139923095703,140.92544555664062,998.9394378662109
2023-02-28,140.71730041503906,-0.0014769876425042572,1,717.2966918945312,281.4346008300781,998.7312927246094
2023-03-01,136.29666137695312,-0.03141503585591443,1,581.0000305175781,408.8899841308594,989.8900146484375
2023-03-02,140.41995239257812,0.030252325874815744,0,581.0000305175781,421.2598571777344,1002.2598876953125
2023-03-03,142.6599884033203,0.01595240542796672,0,581.0000305175781,427.97996520996094,1008.9799957275391
2023-03-06,141.96617126464844,-0.004863431901524828,1,439.0338592529297,567.8646850585938,1006.8985443115234
2023-03-07,139.09178161621094,-0.020247004077324604,0,439.0338592529297,556.3671264648438,995.4009857177734
2023-03-08,139.65672302246094,0.004061644762080929,0,439.0338592529297,558.6268920898438,997.6607513427734
2023-03-09,137.70411682128906,-0.013981469412380765,-1,576.7379760742188,413.1123504638672,989.8503265380859
2023-03-10,134.52244567871094,-0.023105127254163804,0,576.7379760742188,403.5673370361328,980.3053131103516
2023-03-13,135.48388671875,0.007147067801126283,-1,712.2218627929688,270.9677734375,983.1896362304688
2023-03-14,137.17880249023438,0.012510091144660063,0,712.2218627929688,274.35760498046875,986.5794677734375
2023-03-15,132.8473663330078,-0.03157511276230096,1,579.3744964599609,398.54209899902344,977.9165954589844
2023-03-16,135.6127471923828,0.02081622643871639,1,443.7617492675781,542.4509887695312,986.2127380371094
2023-03-17,132.00485229492188,-0.02660439355559041,0,443.7617492675781,528.0194091796875,971.7811584472656
2023-03-20,133.3528594970703,0.010211800390009573,0,443.7617492675781,533.4114379882812,977.1731872558594
2023-03-21,135.8010711669922,0.018358898932914647,0,443.7617492675781,543.2042846679688,986.9660339355469
2023-03-22,132.5500030517578,-0.0239399298348435,0,443.7617492675781,530.2000122070312,973.9617614746094
2023-03-23,129.9729461669922,-0.019442148815035032,0,443.7617492675781,519.8917846679688,963.6535339355469
2023-03-24,130.79563903808594,0.006329723956835842,0,443.7617492675781,523.1825561523438,966.9443054199219
2023-03-27,131.89581298828125,0.008411396268914961,-1,575.6575622558594,395.68743896484375,971.3450012207031
2023-03-28,131.459716796875,-0.0033063687279064613,0,575.6575622558594,394.379150390625,970.0367126464844
2023-03-29,132.66896057128906,0.009198588007629072,-1,708.3265228271484,265.3379211425781,973.6644439697266
2023-03-30,133.3032989501953,0.004781362393846411,1,575.0232238769531,399.90989685058594,974.9331207275391
2023-03-31,137.11932373046875,0.028626634226803116,0,575.0232238769531,411.35797119140625,986.3811950683594
2023-04-03,136.8661651611328,-0.0018462647163689505,0,575.0232238769531,410.59849548339844,985.6217193603516
2023-04-04,137.2136688232422,0.0025390034249901383,0,575.0232238769531,411.64100646972656,986.6642303466797
2023-04-05,137.09451293945312,-0.0008683966022551282,1,437.9287109375,548.3780517578125,986.3067626953125
2023-04-06,137.03494262695312,-0.00043452003455679566,0,437.9287109375,548.1397705078125,986.0684814453125
2023-04-10,137.0250244140625,-7.237725430098152e-05,-1,574.9537353515625,411.0750732421875,986.02880859375
2023-04-11,137.52142333984375,0.003622688103168903,1,437.43231201171875,550.085693359375,987.5180053710938
2023-04-12,137.36256408691406,-0.0011551600403169049,-1,574.7948760986328,412.0876922607422,986.882568359375
2023-04-13,140.26150512695312,0.02110430202951652,-1,715.0563812255859,280.52301025390625,995.5793914794922
2023-04-14,138.19651794433594,-0.014722408552140798,-1,853.2528991699219,138.19651794433594,991.4494171142578
2023-04-17,139.17938232421875,0.007112077746262102,1,714.0735168457031,278.3587646484375,992.4322814941406
2023-04-18,137.99795532226562,-0.008488520226372254,1,576.0755615234375,413.9938659667969,990.0694274902344
2023-04-19,137.92843627929688,-0.0005037686450237722,1,438.1471252441406,551.7137451171875,989.8608703613281
2023-04-20,134.55296325683594,-0.024472640403359613,1,303.5941619873047,672.7648162841797,976.3589782714844
2023-04-21,137.50155639648438,0.021913996305084282,0,303.5941619873047,687.5077819824219,991.1019439697266
2023-04-24,137.481689453125,-0.0001444852253315032,-1,441.0758514404297,549.9267578125,991.0026092529297
2023-04-25,129.43014526367188,-0.05856448390677027,0,441.0758514404297,517.7205810546875,958.7964324951172
2023-04-26,132.16033935546875,0.021093958337410346,0,441.0758514404297,528.641357421875,969.7172088623047
2023-04-27,132.28941345214844,0.0009766477394743678,-1,573.3652648925781,396.8682403564453,970.2335052490234
2023-04-28,134.45367431640625,0.01636004581001993,-1,707.8189392089844,268.9073486328125,976.7262878417969
2023-05-01,135.09902954101562,0.004799833309803603,-1,842.91796875,135.09902954101562,978.0169982910156
2023-05-02,133.5502471923828,-0.011464052361402133,-1,976.4682159423828,0.0,976.4682159423828
2023-05-03,133.79844665527344,0.001858472508351694,0,976.4682159423828,0.0,976.4682159423828
2023-05-04,132.9148712158203,-0.006603779502236118,0,976.4682159423828,0.0,976.4682159423828
2023-05-05,132.33905029296875,-0.004332253551346921,0,976.4682159423828,0.0,976.4682159423828
2023-05-08,131.49517822265625,-0.006376591553622024,0,976.4682159423828,0.0,976.4682159423828
2023-05-09,126.43193054199219,-0.038505196533447306,0,976.4682159423828,0.0,976.4682159423828
2023-05-10,127.1368179321289,0.005575232357166282,0,976.4682159423828,0.0,976.4682159423828
2023-05-11,126.73970794677734,-0.0031234853271501217,0,976.4682159423828,0.0,976.4682159423828
2023-05-12,126.57093048095703,-0.0013316857720012676,0,976.4682159423828,0.0,976.4682159423828
2023-05-15,127.06732177734375,0.0039218428315290765,0,976.4682159423828,0.0,976.4682159423828
2023-05-16,125.37958526611328,-0.013282223058008857,1,851.0886306762695,125.37958526611328,976.4682159423828
2023-05-17,126.84891510009766,0.01171905163720055,1,724.2397155761719,253.6978302001953,977.9375457763672
2023-05-18,128.20904541015625,0.010722443380657198,0,724.2397155761719,256.4180908203125,980.6578063964844
2023-05-19,127.94098663330078,-0.002090794576918631,1,596.2987289428711,383.82295989990234,980.1216888427734
2023-05-22,128.1593780517578,0.001706969941407177,0,596.2987289428711,384.47813415527344,980.7768630981445
2023-05-23,127.712646484375,-0.003485750119686104,0,596.2987289428711,383.137939453125,979.4366683959961
2023-05-24,120.11779022216797,-0.05946831790958329,0,596.2987289428711,360.3533706665039,956.652099609375
2023-05-25,118.62859344482422,-0.012397803644150884,0,596.2987289428711,355.88578033447266,952.1845092773438
