Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,231.21133422851562,1.0,0,1000.0,0.0,1000.0
2023-01-04,234.8258056640625,0.015632760598035977,0,1000.0,0.0,1000.0
2023-01-05,225.00503540039062,-0.041821512060396304,0,1000.0,0.0,1000.0
2023-01-06,222.58950805664062,-0.010735436829009792,0,1000.0,0.0,1000.0
2023-01-09,224.8463592529297,0.010139072663365445,0,1000.0,0.0,1000.0
2023-01-10,235.2842254638672,0.04642221579934924,0,1000.0,0.0,1000.0
2023-01-11,241.38473510742188,0.02592825605510707,0,1000.0,0.0,1000.0
2023-01-12,240.06239318847656,-0.005478150548156369,0,1000.0,0.0,1000.0
2023-01-13,241.21725463867188,0.00481067207094199,0,1000.0,0.0,1000.0
2023-01-17,242.36329650878906,0.004751077495819711,0,1000.0,0.0,1000.0
2023-01-18,238.57254028320312,-0.015640801557790573,0,1000.0,0.0,1000.0
2023-01-19,238.7135772705078,0.0005911702459020507,0,1000.0,0.0,1000.0
2023-01-20,241.90487670898438,0.013368738699182536,0,1000.0,0.0,1000.0
2023-01-23,244.19699096679688,0.009475270978393402,1,755.8030090332031,244.19699096679688,1000.0
2023-01-24,239.4188232421875,-0.019566857501774226,1,516.3841857910156,478.837646484375,995.2218322753906
2023-01-25,231.81082153320312,-0.031776957241529846,1,284.5733642578125,695.4324645996094,980.0058288574219
2023-01-26,234.37619018554688,0.011066647516178696,1,50.197174072265625,937.5047607421875,987.7019348144531
2023-01-27,234.48199462890625,0.0004514299992486315,0,50.197174072265625,937.927978515625,988.1251525878906
2023-01-30,231.634521484375,-0.012143675035849566,-1,281.8316955566406,694.903564453125,976.7352600097656
2023-01-31,233.07150268554688,0.006203657347632507,-1,514.9031982421875,466.14300537109375,981.0462036132812
2023-02-01,235.82200622558594,0.01180111471521239,-1,750.7252044677734,235.82200622558594,986.5472106933594
2023-02-02,238.6254119873047,0.011887803884752968,0,750.7252044677734,238.6254119873047,989.3506164550781
2023-02-03,237.89369201660156,-0.003066395840280678,0,750.7252044677734,237.89369201660156,988.618896484375
2023-02-06,232.51609802246094,-0.022605029786856856,0,750.7252044677734,232.51609802246094,983.2413024902344
2023-02-07,234.49964904785156,0.008530811596533017,0,750.7252044677734,234.49964904785156,985.224853515625
2023-02-08,230.92042541503906,-0.01526323662890483,0,750.7252044677734,230.92042541503906,981.6456298828125
2023-02-09,224.89926147460938,-0.02607462691794238,1,525.8259429931641,449.79852294921875,975.6244659423828
2023-02-10,228.1875457763672,0.014621143174047502,1,297.6383972167969,684.5626373291016,982.2010345458984
2023-02-13,229.10438537597656,0.004017921295792037,1,68.53401184082031,916.4175415039062,984.9515533447266
2023-02-14,225.8954315185547,-0.014006514332563946,0,68.53401184082031,903.5817260742188,972.1157379150391
2023-02-15,226.66241455078125,0.0033953012111427316,0,68.53401184082031,906.649658203125,975.1836700439453
2023-02-16,225.46347045898438,-0.005289558457113652,0,68.53401184082031,901.8538818359375,970.3878936767578
2023-02-17,225.93951416015625,0.002111400575014466,0,68.53401184082031,903.758056640625,972.2920684814453
2023-02-21,221.09085083007812,-0.021460006002496645,0,68.53401184082031,884.3634033203125,952.8974151611328
2023-02-22,220.49136352539062,-0.0027114975696043153,0,68.53401184082031,881.9654541015625,950.4994659423828
2023-02-23,222.60714721679688,0.009595766734703082,0,68.53401184082031,890.4285888671875,958.9626007080078
2023-02-24,219.61859130859375,-0.01342524687804647,0,68.53401184082031,878.474365234375,947.0083770751953
2023-02-27,218.587158203125,-0.00469647446203425,0,68.53401184082031,874.3486328125,942.8826446533203
2023-02-28,218.21688842773438,-0.001693922819777649,0,68.53401184082031,872.8675537109375,941.4015655517578
2023-03-01,216.30386352539062,-0.008766621667677499,0,68.53401184082031,865.2154541015625,933.7494659423828
2023-03-02,220.15635681152344,0.01781056160229233,0,68.53401184082031,880.6254272460938,949.1594390869141
2023-03-03,223.16253662109375,0.013654749075194372,0,68.53401184082031,892.650146484375,961.1841583251953
2023-03-06,220.2621612548828,-0.012996694741534753,0,68.53401184082031,881.0486450195312,949.5826568603516
2023-03-07,216.20689392089844,-0.018411093902287234,0,68.53401184082031,864.8275756835938,933.3615875244141
2023-03-08,218.41964721679688,0.010234425257078072,0,68.53401184082031,873.6785888671875,942.2126007080078
2023-03-09,214.77874755859375,-0.016669286415380347,0,68.53401184082031,859.114990234375,927.6490020751953
2023-03-10,211.3582305908203,-0.015925770154890606,0,68.53401184082031,845.4329223632812,913.9669342041016
2023-03-13,211.9224395751953,0.0026694441129537783,0,68.53401184082031,847.6897583007812,916.2237701416016
2023-03-14,215.85426330566406,0.018553126032100353,0,68.53401184082031,863.4170532226562,931.9510650634766
2023-03-15,213.43873596191406,-0.011190547301488607,0,68.53401184082031,853.7549438476562,922.2889556884766
2023-03-16,219.81253051757812,0.02986240771591442,0,68.53401184082031,879.2501220703125,947.7841339111328
2023-03-17,214.18807983398438,-0.025587488894969868,0,68.53401184082031,856.7523193359375,925.2863311767578
2023-03-20,215.81019592285156,0.007573325696390132,0,68.53401184082031,863.2407836914062,931.7747955322266
2023-03-21,218.9662322998047,0.014624130076233088,0,68.53401184082031,875.8649291992188,944.3989410400391
2023-03-22,217.14137268066406,-0.008333977344242127,0,68.53401184082031,868.5654907226562,937.0995025634766
2023-03-23,217.68795776367188,0.0025171853537633293,0,68.53401184082031,870.7518310546875,939.2858428955078
2023-03-24,218.78109741210938,0.00502158989255741,0,68.53401184082031,875.1243896484375,943.6584014892578
2023-03-27,218.60479736328125,-0.0008058285240979401,0,68.53401184082031,874.419189453125,942.9532012939453
2023-03-28,217.61741638183594,-0.004516739766714517,0,68.53401184082031,870.4696655273438,939.0036773681641
2023-03-29,218.1728057861328,0.0025521367431473596,0,68.53401184082031,872.6912231445312,941.2252349853516
2023-03-30,220.45858764648438,0.010476932961994478,0,68.53401184082031,881.8343505859375,950.3683624267578
2023-03-31,222.43548583984375,0.008967208828033701,0,68.53401184082031,889.741943359375,958.2759552001953
2023-04-03,220.71453857421875,-0.00773683775827072,0,68.53401184082031,882.858154296875,951.3921661376953
2023-04-04,219.73489379882812,-0.0044385149329942974,0,68.53401184082031,878.9395751953125,947.4735870361328
2023-04-05,218.60525512695312,-0.005140916184705802,0,68.53401184082031,874.4210205078125,942.9550323486328
2023-04-06,217.9521942138672,-0.002987398050914525,0,68.53401184082031,871.8087768554688,940.3427886962891
2023-04-10,220.22914123535156,0.010447002057937915,0,68.53401184082031,880.9165649414062,949.4505767822266
2023-04-11,220.52920532226562,0.0013625085455579722,0,68.53401184082031,882.1168212890625,950.6508331298828
2023-04-12,220.60862731933594,0.0003601427618362685,0,68.53401184082031,882.4345092773438,950.9685211181641
2023-04-13,224.527099609375,0.01776209905139825,0,68.53401184082031,898.1083984375,966.6424102783203
2023-04-14,222.10894775390625,-0.010769977698352529,0,68.53401184082031,888.435791015625,956.9698028564453
2023-04-17,225.709716796875,0.016211724378426995,0,68.53401184082031,902.8388671875,971.3728790283203
2023-04-18,226.05389404296875,0.0015248667668281701,0,68.53401184082031,904.215576171875,972.7495880126953
2023-04-19,224.8359832763672,-0.005387700892115821,0,68.53401184082031,899.3439331054688,967.8779449462891
2023-04-20,219.1700897216797,-0.025200119091804862,0,68.53401184082031,876.6803588867188,945.2143707275391
