Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,183.38575744628906,1.0,0,1000.0,0.0,1000.0
2023-01-04,189.057861328125,0.030929904049376455,0,1000.0,0.0,1000.0
2023-01-05,185.07550048828125,-0.021064243570025565,0,1000.0,0.0,1000.0
2023-01-06,189.4827880859375,0.023813457675535554,0,1000.0,0.0,1000.0
2023-01-09,188.5934295654297,-0.004693611116300733,0,1000.0,0.0,1000.0
2023-01-10,199.1372833251953,0.05590785312119051,0,1000.0,0.0,1000.0
2023-01-11,198.31707763671875,-0.004118795208917003,0,1000.0,0.0,1000.0
2023-01-12,197.8625030517578,-0.0022921605661900823,0,1000.0,0.0,1000.0
2023-01-13,199.64122009277344,0.008989662081401839,0,1000.0,0.0,1000.0
2023-01-17,197.5166473388672,-0.010641954366532924,0,1000.0,0.0,1000.0
2023-01-18,192.8327178955078,-0.0237140995782672,0,1000.0,0.0,1000.0
2023-01-19,196.81504821777344,0.020651735689498407,0,1000.0,0.0,1000.0
2023-01-20,202.684814453125,0.029823767483758257,0,1000.0,0.0,1000.0
2023-01-23,204.4042510986328,0.008483302758260924,0,1000.0,0.0,1000.0
2023-01-24,202.39825439453125,-0.009813869786561291,0,1000.0,0.0,1000.0
2023-01-25,202.57611083984375,0.0008787449567910777,0,1000.0,0.0,1000.0
2023-01-26,202.49703979492188,-0.0003903275889445279,0,1000.0,0.0,1000.0
2023-01-27,203.66310119628906,0.005758412086162457,0,1000.0,0.0,1000.0
2023-01-30,200.8270263671875,-0.013925324776274395,0,1000.0,0.0,1000.0
2023-01-31,204.06825256347656,0.016139392465847058,1,795.9317474365234,204.06825256347656,1000.0
2023-02-01,211.95391845703125,0.03864229636161465,1,583.9778289794922,423.9078369140625,1007.8856658935547
2023-02-02,218.24859619140625,0.02969833150620005,1,365.72923278808594,654.7457885742188,1020.4750213623047
2023-02-03,216.44021606445312,-0.008285872892246027,-1,582.1694488525391,432.88043212890625,1015.0498809814453
2023-02-06,212.1021270751953,-0.020042897147940275,0,582.1694488525391,424.2042541503906,1006.3737030029297
2023-02-07,214.44410705566406,0.011041756217930132,0,582.1694488525391,428.8882141113281,1011.0576629638672
2023-02-08,213.29782104492188,-0.005345383589601904,0,582.1694488525391,426.59564208984375,1008.7650909423828
2023-02-09,190.0657958984375,-0.10891824882539036,1,392.10365295410156,570.1973876953125,962.3010406494141
2023-02-10,190.58953857421875,0.002755586155339218,1,201.5141143798828,762.358154296875,963.8722686767578
2023-02-13,193.99874877929688,0.017887709003243657,1,7.5153656005859375,969.9937438964844,977.5091094970703
2023-02-14,192.53623962402344,-0.007538755607837788,0,7.5153656005859375,962.6811981201172,970.1965637207031
2023-02-15,195.78733825683594,0.01688564521235647,0,7.5153656005859375,978.9366912841797,986.4520568847656
2023-02-16,189.41358947753906,-0.03255444829090903,0,7.5153656005859375,947.0679473876953,954.5833129882812
2023-02-17,187.41749572753906,-0.010538281627552881,0,7.5153656005859375,937.0874786376953,944.6028442382812
2023-02-21,182.82247924804688,-0.024517542834807005,0,7.5153656005859375,914.1123962402344,921.6277618408203
2023-02-22,183.08926391601562,0.0014592552790337887,0,7.5153656005859375,915.4463195800781,922.9616851806641
2023-02-23,186.10098266601562,0.016449455776836208,0,7.5153656005859375,930.5049133300781,938.0202789306641
2023-02-24,184.39698791503906,-0.009156290990868232,0,7.5153656005859375,921.9849395751953,929.5003051757812
2023-02-27,186.57650756835938,0.011819713965851353,0,7.5153656005859375,932.8825378417969,940.3979034423828
2023-02-28,186.27931213378906,-0.0015928877565758448,0,7.5153656005859375,931.3965606689453,938.9119262695312
2023-03-01,186.76473999023438,0.0026059139411931387,0,7.5153656005859375,933.8236999511719,941.3390655517578
2023-03-02,186.6260528564453,-0.0007425766437300085,0,7.5153656005859375,933.1302642822266,940.6456298828125
2023-03-03,188.18141174316406,0.008334093032097423,0,7.5153656005859375,940.9070587158203,948.4224243164062
2023-03-06,184.4267120361328,-0.019952553614358992,0,7.5153656005859375,922.1335601806641,929.64892578125
2023-03-07,179.99835205078125,-0.02401148909754436,0,7.5153656005859375,899.9917602539062,907.5071258544922
2023-03-08,178.61135864257812,-0.007705589481240449,0,7.5153656005859375,893.0567932128906,900.5721588134766
2023-03-09,180.82058715820312,0.012368913894473588,-1,188.33595275878906,723.2823486328125,911.6183013916016
2023-03-10,175.8473358154297,-0.02750378936897413,0,188.33595275878906,703.3893432617188,891.7252960205078
2023-03-13,176.93710327148438,0.006197236091188385,0,188.33595275878906,707.7484130859375,896.0843658447266
2023-03-14,176.87765502929688,-0.00033598516697930236,0,188.33595275878906,707.5106201171875,895.8465728759766
2023-03-15,174.7476806640625,-0.012042077134511886,1,13.588272094726562,873.7384033203125,887.3266754150391
2023-03-16,177.0559844970703,0.013209353189902018,0,13.588272094726562,885.2799224853516,898.8681945800781
2023-03-17,174.9160919189453,-0.012085965827155709,0,13.588272094726562,874.5804595947266,888.1687316894531
2023-03-20,179.5723114013672,0.026619731960279225,0,13.588272094726562,897.8615570068359,911.4498291015625
2023-03-21,182.77227783203125,0.017819932291853968,0,13.588272094726562,913.8613891601562,927.4496612548828
2023-03-22,179.75067138671875,-0.016532082880147625,0,13.588272094726562,898.7533569335938,912.3416290283203
2023-03-23,179.73085021972656,-0.00011027033634569694,0,13.588272094726562,898.6542510986328,912.2425231933594
2023-03-24,183.47564697265625,0.020835581361527744,0,13.588272094726562,917.3782348632812,930.9665069580078
2023-03-27,184.58522033691406,0.006047523922469988,0,13.588272094726562,922.9261016845703,936.5143737792969
2023-03-28,183.5846405029297,-0.005420693120272935,-1,197.17291259765625,734.3385620117188,931.511474609375
2023-03-29,185.71461486816406,0.011602138171250775,-1,382.8875274658203,557.1438446044922,940.0313720703125
2023-03-30,187.04212951660156,0.007148143130145668,0,382.8875274658203,561.1263885498047,944.013916015625
2023-03-31,189.4990234375,0.013135510845861953,1,193.3885040283203,757.99609375,951.3845977783203
2023-04-03,188.74610900878906,-0.003973183687457138,0,193.3885040283203,754.9844360351562,948.3729400634766
2023-04-04,189.48915100097656,0.003936727469983969,0,193.3885040283203,757.9566040039062,951.3451080322266
2023-04-05,190.4600067138672,0.005123542470701237,0,193.3885040283203,761.8400268554688,955.2285308837891
2023-04-06,191.30210876464844,0.0044214114307281616,0,193.3885040283203,765.2084350585938,958.5969390869141
2023-04-10,190.4501190185547,-0.004453634889837632,-1,383.838623046875,571.3503570556641,955.1889801025391
2023-04-11,193.54104614257812,0.016229588828570396,0,383.838623046875,580.6231384277344,964.4617614746094
2023-04-12,191.70826721191406,-0.009469716978350307,0,383.838623046875,575.1248016357422,958.9634246826172
2023-04-13,193.3032684326172,0.00831993968700373,0,383.838623046875,579.9098052978516,963.7484283447266
2023-04-14,184.7932586669922,-0.044024138001533486,0,383.838623046875,554.3797760009766,938.2183990478516
2023-04-17,186.38827514648438,0.008631356419589453,0,383.838623046875,559.1648254394531,943.0034484863281
2023-04-18,182.05897521972656,-0.023227319011109304,1,201.77964782714844,728.2359008789062,930.0155487060547
2023-04-19,185.01121520996094,0.016215844270634383,1,16.7684326171875,925.0560760498047,941.8245086669922
2023-04-20,183.7134246826172,-0.007014658683642261,0,16.7684326171875,918.5671234130859,935.3355560302734
2023-04-21,185.3282470703125,0.00878989867226676,0,16.7684326171875,926.6412353515625,943.40966796875
2023-04-24,185.7542266845703,0.002298514236182214,0,16.7684326171875,928.7711334228516,945.5395660400391
2023-04-25,180.14694213867188,-0.03018657850203421,0,16.7684326171875,900.7347106933594,917.5031433105469
2023-04-26,181.14755249023438,0.005554412079846749,0,16.7684326171875,905.7377624511719,922.5061950683594
2023-04-27,184.11959838867188,0.01640676817092368,0,16.7684326171875,920.5979919433594,937.3664245605469
2023-04-28,186.79446411132812,0.014527870721343206,0,16.7684326171875,933.9723205566406,950.7407531738281
2023-05-01,190.32131958007812,0.018880942138884915,0,16.7684326171875,951.6065979003906,968.3750305175781
2023-05-02,188.28050231933594,-0.01072300919962621,0,16.7684326171875,941.4025115966797,958.1709442138672
