Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,170.26254272460938,1.0,0,1000.0,0.0,1000.0
2023-01-04,172.11624145507812,0.010887296176863792,0,1000.0,0.0,1000.0
2023-01-05,170.8454132080078,-0.00738354635406091,0,1000.0,0.0,1000.0
2023-01-06,172.2309112548828,0.008109659023670224,0,1000.0,0.0,1000.0
2023-01-09,167.76866149902344,-0.025908530143324504,0,1000.0,0.0,1000.0
2023-01-10,167.36734008789062,-0.0023921118971027555,0,1000.0,0.0,1000.0
2023-01-11,167.0998077392578,-0.001598474042141751,0,1000.0,0.0,1000.0
2023-01-12,166.2589569091797,-0.005032027513701243,0,1000.0,0.0,1000.0
2023-01-13,165.7143096923828,-0.0032758969917896508,0,1000.0,0.0,1000.0
2023-01-17,164.69192504882812,-0.006169561611502061,0,1000.0,0.0,1000.0
2023-01-18,162.2075958251953,-0.01508470571885201,0,1000.0,0.0,1000.0
2023-01-19,161.98782348632812,-0.0013548831529691663,0,1000.0,0.0,1000.0
2023-01-20,161.23297119140625,-0.004659932325009497,0,1000.0,0.0,1000.0
2023-01-23,160.8220977783203,-0.0025483212896831864,1,839.1779022216797,160.8220977783203,1000.0
2023-01-24,160.8220977783203,0.0,1,678.3558044433594,321.6441955566406,1000.0
2023-01-25,161.9687042236328,0.007129657311727211,1,516.3871002197266,485.90611267089844,1002.293212890625
2023-01-26,161.3762969970703,-0.003657541309613488,1,355.01080322265625,645.5051879882812,1000.5159912109375
2023-01-27,160.7456512451172,-0.003907920578724022,1,194.26515197753906,803.7282562255859,997.993408203125
2023-01-30,154.79283142089844,-0.03703254040223736,0,194.26515197753906,773.9641571044922,968.2293090820312
2023-01-31,156.14964294433594,0.008765338232932685,0,194.26515197753906,780.7482147216797,975.0133666992188
2023-02-01,157.58291625976562,0.00917884465442298,0,194.26515197753906,787.9145812988281,982.1797332763672
2023-02-02,158.17532348632812,0.00375933661226302,0,194.26515197753906,790.8766174316406,985.1417694091797
2023-02-03,157.2866973876953,-0.005617981863710986,0,194.26515197753906,786.4334869384766,980.6986389160156
2023-02-06,156.09234619140625,-0.007593466047196018,0,194.26515197753906,780.4617309570312,974.7268829345703
2023-02-07,156.13052368164062,0.00024458271764049577,0,194.26515197753906,780.6526184082031,974.9177703857422
2023-02-08,156.33119201660156,0.001285260115889475,0,194.26515197753906,781.6559600830078,975.9211120605469
2023-02-09,154.219482421875,-0.01350792229935982,0,194.26515197753906,771.097412109375,965.3625640869141
2023-02-10,154.9361572265625,0.004647109388728143,0,194.26515197753906,774.6807861328125,968.9459381103516
2023-02-13,155.50946044921875,0.003700254562386762,0,194.26515197753906,777.5473022460938,971.8124542236328
2023-02-14,154.8310089111328,-0.00436276697331528,0,194.26515197753906,774.1550445556641,968.4201965332031
2023-02-15,152.2798309326172,-0.016477177255751818,0,194.26515197753906,761.3991546630859,955.664306640625
2023-02-16,151.2001190185547,-0.007090314636219008,0,194.26515197753906,756.0005950927734,950.2657470703125
2023-02-17,154.35671997070312,0.020876973990748393,0,194.26515197753906,771.7835998535156,966.0487518310547
2023-02-21,152.05662536621094,-0.014901162741270624,0,194.26515197753906,760.2831268310547,954.5482788085938
2023-02-22,151.8448944091797,-0.00139244808650274,0,194.26515197753906,759.2244720458984,953.4896240234375
2023-02-23,151.79678344726562,-0.0003168428026589787,1,42.46836853027344,910.7807006835938,953.2490692138672
2023-02-24,150.1029815673828,-0.011158351589651727,0,42.46836853027344,900.6178894042969,943.0862579345703
2023-02-27,149.77577209472656,-0.0021798998876605413,0,42.46836853027344,898.6546325683594,941.1230010986328
2023-02-28,147.4949188232422,-0.015228452770330803,-1,189.96328735351562,737.4745941162109,927.4378814697266
2023-03-01,146.8308868408203,-0.004502066835384677,0,189.96328735351562,734.1544342041016,924.1177215576172
2023-03-02,146.71539306640625,-0.0007865768361071668,0,189.96328735351562,733.5769653320312,923.5402526855469
2023-03-03,148.22633361816406,0.010298445992465988,-1,338.1896209716797,592.9053344726562,931.0949554443359
2023-03-06,149.7084197998047,0.009998804837597408,0,338.1896209716797,598.8336791992188,937.0233001708984
2023-03-07,148.29371643066406,-0.009449724811953941,0,338.1896209716797,593.1748657226562,931.3644866943359
2023-03-08,147.2062225341797,-0.007333378127271084,1,190.9833984375,736.0311126708984,927.0145111083984
2023-03-09,145.55091857910156,-0.01124479608661777,1,45.43247985839844,873.3055114746094,918.7379913330078
2023-03-10,145.90699768066406,0.00244642290848196,0,45.43247985839844,875.4419860839844,920.8744659423828
2023-03-13,147.3024444580078,0.009563946894431075,0,45.43247985839844,883.8146667480469,929.2471466064453
2023-03-14,148.13009643554688,0.005618725341486108,0,45.43247985839844,888.7805786132812,934.2130584716797
2023-03-15,148.54393005371094,0.0027937173344387833,0,45.43247985839844,891.2635803222656,936.6960601806641
2023-03-16,148.2359619140625,-0.0020732462076173963,0,45.43247985839844,889.415771484375,934.8482513427734
2023-03-17,146.6480255126953,-0.010712221116005338,0,45.43247985839844,879.8881530761719,925.3206329345703
2023-03-20,148.1012420654297,0.009909554169950763,0,45.43247985839844,888.6074523925781,934.0399322509766
2023-03-21,148.1012420654297,0.0,0,45.43247985839844,888.6074523925781,934.0399322509766
2023-03-22,145.36805725097656,-0.018454840596445754,0,45.43247985839844,872.2083435058594,917.6408233642578
2023-03-23,145.445068359375,0.000529766372714624,0,45.43247985839844,872.67041015625,918.1028900146484
2023-03-24,146.9078826904297,0.010057503822957115,0,45.43247985839844,881.4472961425781,926.8797760009766
2023-03-27,147.53341674804688,0.004258001995272931,0,45.43247985839844,885.2005004882812,930.6329803466797
2023-03-28,146.10910034179688,-0.0096541952165482,0,45.43247985839844,876.6546020507812,922.0870819091797
2023-03-29,147.5430450439453,0.009814205267118625,0,45.43247985839844,885.2582702636719,930.6907501220703
2023-03-30,147.6585235595703,0.0007826767814815838,0,45.43247985839844,885.9511413574219,931.3836212158203
2023-03-31,149.16946411132812,0.010232667341741664,-1,194.60194396972656,745.8473205566406,940.4492645263672
2023-04-03,150.9498748779297,0.01193549080040146,1,43.652069091796875,905.6992492675781,949.351318359375
2023-04-04,152.5281982421875,0.010455943507963639,0,43.652069091796875,915.169189453125,958.8212585449219
2023-04-05,159.38035583496094,0.04492387421959476,0,43.652069091796875,956.2821350097656,999.9342041015625
2023-04-06,158.93765258789062,-0.0027776525202938274,0,43.652069091796875,953.6259155273438,997.2779846191406
2023-04-10,158.13888549804688,-0.0050256630624517795,0,43.652069091796875,948.8333129882812,992.4853820800781
2023-04-11,158.0907745361328,-0.0003042323319943918,0,43.652069091796875,948.5446472167969,992.1967163085938
2023-04-12,157.75393676757812,-0.002130660498963488,-1,201.406005859375,788.7696838378906,990.1756896972656
2023-04-13,159.86154174804688,0.013360078509951467,-1,361.2675476074219,639.4461669921875,1000.7137145996094
2023-04-14,159.60169982910156,-0.0016254185722469616,-1,520.8692474365234,478.8050994873047,999.6743469238281
2023-04-17,159.43809509277344,-0.0010250814151936405,-1,680.3073425292969,318.8761901855469,999.1835327148438
2023-04-18,154.95339965820312,-0.02812812980461643,0,680.3073425292969,309.90679931640625,990.2141418457031
2023-04-19,156.41622924804688,0.009440448503036825,0,680.3073425292969,312.83245849609375,993.1398010253906
2023-04-20,157.4267120361328,0.006460217030826776,0,680.3073425292969,314.8534240722656,995.1607666015625
2023-04-21,156.57020568847656,-0.005440667194139603,0,680.3073425292969,313.1404113769531,993.44775390625
2023-04-24,157.52293395996094,0.0060849908658866525,0,680.3073425292969,315.0458679199219,995.3532104492188
2023-04-25,158.96653747558594,0.009164402156145224,1,521.3408050537109,476.8996124267578,998.2404174804688
2023-04-26,156.50283813476562,-0.015498226104337709,1,364.8379669189453,626.0113525390625,990.8493194580078
2023-04-27,156.8685302734375,0.002336648606698022,1,207.9694366455078,784.3426513671875,992.3120880126953
2023-04-28,157.54220581054688,0.004294523164940056,1,50.42723083496094,945.2532348632812,995.6804656982422
2023-05-01,157.44598388671875,-0.0006107691798085124,0,50.42723083496094,944.6759033203125,995.1031341552734
2023-05-02,158.8221893310547,0.008740810088405437,0,50.42723083496094,952.9331359863281,1003.3603668212891
2023-05-03,156.74342346191406,-0.013088636278697607,0,50.42723083496094,940.4605407714844,990.8877716064453
2023-05-04,156.03126525878906,-0.004543464646847184,0,50.42723083496094,936.1875915527344,986.6148223876953
2023-05-05,156.56056213378906,0.0033922488170696763,0,50.42723083496094,939.3633728027344,989.7906036376953
2023-05-08,156.20449829101562,-0.0022742882238067086,0,50.42723083496094,937.2269897460938,987.6542205810547
2023-05-09,154.9918975830078,-0.007762905174143464,0,50.42723083496094,929.9513854980469,980.3786163330078
2023-05-10,155.56932067871094,0.0037255050406352908,0,50.42723083496094,933.4159240722656,983.8431549072266
2023-05-11,154.93417358398438,-0.004082727185254598,0,50.42723083496094,929.6050415039062,980.0322723388672
2023-05-12,154.7320556640625,-0.0013045406009947191,-1,205.15928649902344,773.6602783203125,978.8195648193359
2023-05-15,153.54832458496094,-0.007650199398058444,0,205.15928649902344,767.7416229248047,972.9009094238281
2023-05-16,153.34620666503906,-0.0013163147202562842,-1,358.5054931640625,613.3848266601562,971.8903198242188
2023-05-17,153.00936889648438,-0.0021965836382927817,0,358.5054931640625,612.0374755859375,970.54296875
2023-05-18,152.5185546875,-0.0032077395817273757,0,358.5054931640625,610.07421875,968.5797119140625
2023-05-19,152.93238830566406,0.0027133329384871896,0,358.5054931640625,611.7295532226562,970.2350463867188
2023-05-22,152.10818481445312,-0.0053893325040057505,0,358.5054931640625,608.4327392578125,966.938232421875
2023-05-23,152.05001831054688,-0.0003824021960238122,0,358.5054931640625,608.2000732421875,966.70556640625
2023-05-24,151.90457153320312,-0.0009565719160039565,1,206.60092163085938,759.5228576660156,966.123779296875
2023-05-25,149.72286987304688,-0.014362317329464802,1,56.8780517578125,898.3372192382812,955.2152709960938
2023-05-26,149.66468811035156,-0.0003885963630315681,0,56.8780517578125,897.9881286621094,954.8661804199219
2023-05-30,149.68406677246094,0.00012948052312178326,0,56.8780517578125,898.1044006347656,954.9824523925781
2023-05-31,150.3531494140625,0.0044699656819096045,0,56.8780517578125,902.118896484375,958.9969482421875
2023-06-01,149.84890747070312,-0.003353717200633599,0,56.8780517578125,899.0934448242188,955.9714965820312
2023-06-02,152.2051544189453,0.015724151667257713,0,56.8780517578125,913.2309265136719,970.1089782714844
2023-06-05,153.51417541503906,0.008600372313874782,0,56.8780517578125,921.0850524902344,977.9631042480469
2023-06-06,153.37841796875,-0.0008843316646298671,0,56.8780517578125,920.2705078125,977.1485595703125
2023-06-07,153.70811462402344,0.002149563541205657,0,56.8780517578125,922.2486877441406,979.1267395019531
2023-06-08,155.395263671875,0.010976317366057087,0,56.8780517578125,932.37158203125,989.2496337890625
2023-06-09,155.1528778076172,-0.0015598021363741887,0,56.8780517578125,930.9172668457031,987.7953186035156
