Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,81.38069152832031,1.0,0,1000.0,0.0,1000.0
2023-01-04,81.48551940917969,0.0012881173518031197,0,1000.0,0.0,1000.0
2023-01-05,81.81908416748047,0.004093546445053553,0,1000.0,0.0,1000.0
2023-01-06,83.94438171386719,0.025975572423131865,0,1000.0,0.0,1000.0
2023-01-09,81.10430145263672,-0.033832880810429566,0,1000.0,0.0,1000.0
2023-01-10,83.04853057861328,0.023971960687090732,0,1000.0,0.0,1000.0
2023-01-11,83.09617614746094,0.0005737075480529708,0,1000.0,0.0,1000.0
2023-01-12,81.69519805908203,-0.01685971789956686,0,1000.0,0.0,1000.0
2023-01-13,82.21936798095703,0.0064161656294157154,0,1000.0,0.0,1000.0
2023-01-17,81.39974975585938,-0.009968675814772565,0,1000.0,0.0,1000.0
2023-01-18,79.80815887451172,-0.01955277364022967,0,1000.0,0.0,1000.0
2023-01-19,79.69379425048828,-0.0014329941404018776,0,1000.0,0.0,1000.0
2023-01-20,79.11244201660156,-0.007294824388200838,0,1000.0,0.0,1000.0
2023-01-23,79.32211303710938,0.0026502913468884337,1,920.6778869628906,79.32211303710938,1000.0
2023-01-24,80.07500457763672,0.009491571917343178,0,920.6778869628906,80.07500457763672,1000.7528915405273
2023-01-25,80.12266540527344,0.0005952023092363756,0,920.6778869628906,80.12266540527344,1000.8005523681641
2023-01-26,79.69379425048828,-0.005352682073366588,0,920.6778869628906,79.69379425048828,1000.3716812133789
2023-01-27,79.79863739013672,0.00131557470232746,0,920.6778869628906,79.79863739013672,1000.4765243530273
2023-01-30,79.43647003173828,-0.0045385155717357906,0,920.6778869628906,79.43647003173828,1000.1143569946289
2023-01-31,79.99876403808594,0.007078537177231059,0,920.6778869628906,79.99876403808594,1000.6766510009766
2023-02-01,80.05595397949219,0.0007148853122158627,-1,1000.7338409423828,0.0,1000.7338409423828
2023-02-02,77.56848907470703,-0.03107157907858249,0,1000.7338409423828,0.0,1000.7338409423828
2023-02-03,80.53247833251953,0.03821125424987781,0,1000.7338409423828,0.0,1000.7338409423828
2023-02-06,82.30514526367188,0.02201182638181054,0,1000.7338409423828,0.0,1000.7338409423828
2023-02-07,82.00969696044922,-0.0035896699079523975,0,1000.7338409423828,0.0,1000.7338409423828
2023-02-08,81.64754486083984,-0.004415966806754934,0,1000.7338409423828,0.0,1000.7338409423828
2023-02-09,81.51411437988281,-0.001634225268922096,0,1000.7338409423828,0.0,1000.7338409423828
