Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,46.0099983215332,1.0,0,1000.0,0.0,1000.0
2023-01-04,46.5,0.010649895595355119,0,1000.0,0.0,1000.0
2023-01-05,45.7599983215332,-0.015914014590683756,0,1000.0,0.0,1000.0
2023-01-06,46.33000183105469,0.012456370857279131,0,1000.0,0.0,1000.0
2023-01-09,45.59000015258789,-0.01597240771034847,0,1000.0,0.0,1000.0
2023-01-10,46.060001373291016,0.010309305091687815,0,1000.0,0.0,1000.0
2023-01-11,45.810001373291016,-0.005427702834263637,0,1000.0,0.0,1000.0
2023-01-12,46.709999084472656,0.019646314870149117,0,1000.0,0.0,1000.0
2023-01-13,46.529998779296875,-0.0038535711561513697,0,1000.0,0.0,1000.0
2023-01-17,46.040000915527344,-0.010530794683526912,0,1000.0,0.0,1000.0
2023-01-18,45.09000015258789,-0.02063424726429708,0,1000.0,0.0,1000.0
2023-01-19,45.459999084472656,0.008205786884734056,0,1000.0,0.0,1000.0
2023-01-20,45.619998931884766,0.003519574365032474,0,1000.0,0.0,1000.0
2023-01-23,45.849998474121094,0.005041638483590072,0,1000.0,0.0,1000.0
2023-01-24,45.84000015258789,-0.00021806590765416356,0,1000.0,0.0,1000.0
2023-01-25,46.119998931884766,0.006108175793299253,0,1000.0,0.0,1000.0
2023-01-26,46.349998474121094,0.004986980649674733,0,1000.0,0.0,1000.0
2023-01-27,45.90999984741211,-0.009492958817563957,1,954.0900001525879,45.90999984741211,1000.0
2023-01-30,45.810001373291016,-0.002178141460541294,-1,999.9000015258789,0.0,999.9000015258789
2023-01-31,46.25,0.009604859496151974,0,999.9000015258789,0.0,999.9000015258789
2023-02-01,47.540000915527344,0.02789191168707772,0,999.9000015258789,0.0,999.9000015258789
2023-02-02,48.06999969482422,0.011148480628736523,0,999.9000015258789,0.0,999.9000015258789
2023-02-03,48.5,0.008945294526849779,0,999.9000015258789,0.0,999.9000015258789
2023-02-06,47.65999984741211,-0.01731959077500811,0,999.9000015258789,0.0,999.9000015258789
2023-02-07,48.09000015258789,0.009022247304919517,0,999.9000015258789,0.0,999.9000015258789
2023-02-08,47.59000015258789,-0.010397171936234462,0,999.9000015258789,0.0,999.9000015258789
2023-02-09,47.060001373291016,-0.011136767757880639,0,999.9000015258789,0.0,999.9000015258789
2023-02-10,47.22999954223633,0.0036123706754032092,0,999.9000015258789,0.0,999.9000015258789
2023-02-13,47.689998626708984,0.009739553015690738,0,999.9000015258789,0.0,999.9000015258789
2023-02-14,47.279998779296875,-0.008597187234610004,1,952.620002746582,47.279998779296875,999.9000015258789
2023-02-15,47.290000915527344,0.0002115511101672407,1,905.3300018310547,94.58000183105469,999.9100036621094
2023-02-16,46.47999954223633,-0.01712838565467356,-1,951.810001373291,46.47999954223633,998.2900009155273
2023-02-17,46.540000915527344,0.0012909073554636663,0,951.810001373291,46.540000915527344,998.3500022888184
2023-02-21,46.22999954223633,-0.006660966205258245,0,951.810001373291,46.22999954223633,998.0400009155273
2023-02-22,46.61000061035156,0.008219793897424887,1,905.2000007629395,93.22000122070312,998.4200019836426
2023-02-23,47.18000030517578,0.012229128671103817,0,905.2000007629395,94.36000061035156,999.560001373291
2023-02-24,47.0099983215332,-0.0036032637249459043,1,858.1900024414062,141.0299949645996,999.2199974060059
2023-02-27,46.81999969482422,-0.0040416641883169735,1,811.370002746582,187.27999877929688,998.6500015258789
2023-02-28,46.720001220703125,-0.0021358068084769144,1,764.6500015258789,233.60000610351562,998.2500076293945
2023-03-01,46.81999969482422,0.002140378242900809,1,717.8300018310547,280.9199981689453,998.75
2023-03-02,47.25,0.009184115932903802,1,670.5800018310547,330.75,1001.3300018310547
2023-03-03,47.81999969482422,0.01206348560474546,0,670.5800018310547,334.73999786376953,1005.3199996948242
2023-03-06,47.7400016784668,-0.001672898721621685,0,670.5800018310547,334.1800117492676,1004.7600135803223
2023-03-07,47.02000045776367,-0.015081717540615047,0,670.5800018310547,329.1400032043457,999.7200050354004
2023-03-08,46.88999938964844,-0.0027648036335518045,0,670.5800018310547,328.22999572753906,998.8099975585938
2023-03-09,47.060001373291016,0.0036255488559486793,1,623.5200004577637,376.4800109863281,1000.0000114440918
2023-03-10,46.47999954223633,-0.012324730431985675,0,623.5200004577637,371.8399963378906,995.3599967956543
2023-03-13,47.599998474121094,0.024096362799380433,1,575.9200019836426,428.39998626708984,1004.3199882507324
2023-03-14,48.310001373291016,0.01491602777163803,0,575.9200019836426,434.79001235961914,1010.7100143432617
2023-03-15,47.970001220703125,-0.007037883314486182,1,527.9500007629395,479.70001220703125,1007.6500129699707
2023-03-16,48.29999923706055,0.006879258035436431,0,527.9500007629395,482.99999237060547,1010.9499931335449
2023-03-17,47.95000076293945,-0.007246345334360638,0,527.9500007629395,479.50000762939453,1007.450008392334
2023-03-20,48.83000183105469,0.018352472452834334,0,527.9500007629395,488.3000183105469,1016.2500190734863
2023-03-21,48.84000015258789,0.00020475775462380774,0,527.9500007629395,488.4000015258789,1016.3500022888184
2023-03-22,48.06999969482422,-0.01576577508923027,-1,576.0200004577637,432.62999725341797,1008.6499977111816
2023-03-23,47.939998626708984,-0.0027044116692439557,1,528.0800018310547,479.39998626708984,1007.4799880981445
2023-03-24,48.220001220703125,0.0058406884024844175,0,528.0800018310547,482.20001220703125,1010.2800140380859
2023-03-27,48.33000183105469,0.002281223715613123,0,528.0800018310547,483.3000183105469,1011.3800201416016
2023-03-28,48.599998474121094,0.005586522508528313,0,528.0800018310547,485.99998474121094,1014.0799865722656
