Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,47.200408935546875,1.0,0,1000.0,0.0,1000.0
2023-01-04,48.350250244140625,0.024360833614045285,0,1000.0,0.0,1000.0
2023-01-05,46.516204833984375,-0.037932490543386765,0,1000.0,0.0,1000.0
2023-01-06,48.16969680786133,0.035546579515208565,0,1000.0,0.0,1000.0
2023-01-09,47.951133728027344,-0.004537356353015554,0,1000.0,0.0,1000.0
2023-01-10,47.66604995727539,-0.005945297818585771,0,1000.0,0.0,1000.0
2023-01-11,48.96792984008789,0.027312518741943625,0,1000.0,0.0,1000.0
2023-01-12,49.557106018066406,0.012031878413127917,0,1000.0,0.0,1000.0
2023-01-13,50.01324462890625,0.009204302823364152,0,1000.0,0.0,1000.0
2023-01-17,49.71865463256836,-0.0058902396459922235,0,1000.0,0.0,1000.0
2023-01-18,49.481082916259766,-0.0047783214985260836,0,1000.0,0.0,1000.0
2023-01-19,48.55930709838867,-0.018628852958434194,0,1000.0,0.0,1000.0
2023-01-20,49.24351119995117,0.014090071346697597,0,1000.0,0.0,1000.0
2023-01-23,49.642635345458984,0.008105111430563694,0,1000.0,0.0,1000.0
2023-01-24,49.557106018066406,-0.001722900623574608,0,1000.0,0.0,1000.0
2023-01-25,49.92771911621094,0.007478505665956758,0,1000.0,0.0,1000.0
2023-01-26,50.96352005004883,0.020746009474756466,0,1000.0,0.0,1000.0
2023-01-27,52.33192443847656,0.026850664692781967,0,1000.0,0.0,1000.0
2023-01-30,51.752254486083984,-0.011076794110143284,0,1000.0,0.0,1000.0
2023-01-31,51.86628341674805,0.0022033616080381346,0,1000.0,0.0,1000.0
2023-02-01,52.82606887817383,0.018504997817442526,1,947.1739311218262,52.82606887817383,1000.0
2023-02-02,53.81436538696289,0.018708499984510407,1,893.3595657348633,107.62873077392578,1000.9882965087891
2023-02-03,52.76905059814453,-0.019424456300874637,0,893.3595657348633,105.53810119628906,998.8976669311523
2023-02-06,52.21788787841797,-0.010444810234011337,0,893.3595657348633,104.43577575683594,997.7953414916992
2023-02-07,51.95180892944336,-0.005095551731125858,1,841.4077568054199,155.85542678833008,997.26318359375
2023-02-08,51.55269241333008,-0.007682437326779645,1,789.8550643920898,206.2107696533203,996.0658340454102
2023-02-09,50.40285873413086,-0.02230404708992273,-1,840.2579231262207,151.20857620239258,991.4664993286133
2023-02-10,50.6024169921875,0.003959264674039398,1,789.6555061340332,202.40966796875,992.0651741027832
2023-02-13,51.08705520629883,0.009577372839446596,-1,840.742561340332,153.26116561889648,994.0037269592285
2023-02-14,50.5453987121582,-0.010602617276594173,-1,891.2879600524902,101.0907974243164,992.3787574768066
2023-02-15,50.611915588378906,0.0013159828177338184,1,840.6760444641113,151.83574676513672,992.511791229248
2023-02-16,50.51688766479492,-0.0018775800615182803,1,790.1591567993164,202.0675506591797,992.2267074584961
2023-02-17,49.98472595214844,-0.010534332918085698,1,740.174430847168,249.9236297607422,990.0980606079102
2023-02-21,48.15068817138672,-0.036691964311607594,1,692.0237426757812,288.9041290283203,980.9278717041016
2023-02-22,48.1126823425293,-0.0007893101905863675,1,643.911060333252,336.7887763977051,980.699836730957
2023-02-23,50.146278381347656,0.04226735945297233,1,593.7647819519043,401.17022705078125,994.9350090026855
2023-02-24,49.699649810791016,-0.008906514799765675,1,544.0651321411133,447.29684829711914,991.3619804382324
2023-02-27,49.95622253417969,0.0051624654170694395,1,494.1089096069336,499.5622253417969,993.6711349487305
2023-02-28,50.12727355957031,0.003424018404786233,1,443.9816360473633,551.4000091552734,995.3816452026367
2023-03-01,49.965728759765625,-0.0032226927246045145,1,394.01590728759766,599.5887451171875,993.6046524047852
2023-03-02,50.165287017822266,0.003993902681098005,1,343.8506202697754,652.1487312316895,995.9993515014648
2023-03-03,51.91379928588867,0.03485502370284865,1,291.9368209838867,726.7931900024414,1018.7300109863281
2023-03-06,52.15137481689453,0.004576346448803115,0,291.9368209838867,730.1192474365234,1022.0560684204102
2023-03-07,50.98252868652344,-0.022412566005689305,0,291.9368209838867,713.7554016113281,1005.6922225952148
2023-03-08,51.16307830810547,0.003541401853411008,-1,343.0998992919922,665.1200180053711,1008.2199172973633
2023-03-09,50.19379425048828,-0.018944990990966804,0,343.0998992919922,652.5193252563477,995.6192245483398
2023-03-10,48.77787780761719,-0.028208994040280544,0,343.0998992919922,634.1124114990234,977.2123107910156
2023-03-13,50.05125045776367,0.026105536103246285,0,343.0998992919922,650.6662559509277,993.7661552429199
2023-03-14,50.252220153808594,0.004015278223957974,1,292.8476791381836,703.5310821533203,996.3787612915039
2023-03-15,50.06951904296875,-0.0036356823694683182,1,242.77816009521484,751.0427856445312,993.8209457397461
2023-03-16,50.07913589477539,0.00019206998570098222,1,192.69902420043945,801.2661743164062,993.9651985168457
2023-03-17,48.357906341552734,-0.03437019274532305,1,144.34111785888672,822.0844078063965,966.4255256652832
2023-03-20,49.1175537109375,0.015708855631990426,1,95.22356414794922,884.115966796875,979.3395309448242
2023-03-21,49.2425651550293,0.0025451480101696955,1,45.98099899291992,935.6087379455566,981.5897369384766
2023-03-22,48.24251937866211,-0.020308563804886437,0,45.98099899291992,916.6078681945801,962.5888671875
2023-03-23,47.636722564697266,-0.012557321254511256,0,45.98099899291992,905.097728729248,951.078727722168
2023-03-24,48.51176452636719,0.018369063079045622,0,45.98099899291992,921.7235260009766,967.7045249938965
2023-03-27,48.28097915649414,-0.00475730726610879,0,45.98099899291992,917.3386039733887,963.3196029663086
2023-03-28,48.15597915649414,-0.002589011287340237,0,45.98099899291992,914.9636039733887,960.9446029663086
2023-03-29,49.011783599853516,0.017771509547718667,0,45.98099899291992,931.2238883972168,977.2048873901367
2023-03-30,49.80027770996094,0.016087847700971603,0,45.98099899291992,946.2052764892578,992.1862754821777
2023-03-31,50.87725067138672,0.021625842484215063,0,45.98099899291992,966.6677627563477,1012.6487617492676
2023-04-03,50.97340774536133,0.001889981724753298,0,45.98099899291992,968.4947471618652,1014.4757461547852
2023-04-04,50.569541931152344,-0.007923068754329798,0,45.98099899291992,960.8212966918945,1006.8022956848145
2023-04-05,49.59834671020508,-0.01920514174855481,0,45.98099899291992,942.3685874938965,988.3495864868164
2023-04-06,50.281070709228516,0.013765055577607876,0,45.98099899291992,955.3403434753418,1001.3213424682617
2023-04-10,50.357994079589844,0.0015298673889856396,0,45.98099899291992,956.801887512207,1002.782886505127
2023-04-11,51.42535400390625,0.02119544163394327,0,45.98099899291992,977.0817260742188,1023.0627250671387
2023-04-12,52.06961441040039,0.012528069450823853,0,45.98099899291992,989.3226737976074,1035.3036727905273
2023-04-13,51.6945915222168,-0.007202336572492252,-1,97.67559051513672,930.5026473999023,1028.178237915039
2023-04-14,50.733009338378906,-0.01860121446988572,-1,148.40859985351562,862.4611587524414,1010.869758605957
2023-04-17,51.1464958190918,0.00815024549312704,1,97.26210403442383,920.6369247436523,1017.8990287780762
2023-04-18,50.704166412353516,-0.008648283712394012,1,46.55793762207031,963.3791618347168,1009.9370994567871
2023-04-19,51.656131744384766,0.018774893650540525,0,46.55793762207031,981.4665031433105,1028.0244407653809
2023-04-20,51.52151107788086,-0.0026060926739551737,0,46.55793762207031,978.9087104797363,1025.4666481018066
2023-04-21,51.83883285522461,0.006159015345339469,-1,98.39677047729492,933.098991394043,1031.495761871338
2023-04-24,52.27154541015625,0.008347266539355136,0,98.39677047729492,940.8878173828125,1039.2845878601074
2023-04-25,52.17538070678711,-0.0018397141812924733,0,98.39677047729492,939.156852722168,1037.553623199463
2023-04-26,51.79075622558594,-0.0073717618537881835,0,98.39677047729492,932.2336120605469,1030.6303825378418
2023-04-27,52.86772155761719,0.0207945473385307,0,98.39677047729492,951.6189880371094,1050.0157585144043
2023-04-28,53.117733001708984,0.004728999789017196,-1,151.5145034790039,903.0014610290527,1054.5159645080566
2023-05-01,53.242740631103516,0.0023534067124157954,-1,204.75724411010742,851.8838500976562,1056.6410942077637
2023-05-02,52.579246520996094,-0.012461682141880925,1,152.17799758911133,893.8471908569336,1046.025188446045
2023-05-03,53.050418853759766,0.008961184572614966,0,152.17799758911133,901.857120513916,1054.0351181030273
2023-05-04,53.50236511230469,0.008519183605143033,0,152.17799758911133,909.5402069091797,1061.718204498291
2023-05-05,54.223548889160156,0.013479474698766314,0,152.17799758911133,921.8003311157227,1073.978328704834
2023-05-08,53.83892059326172,-0.007093381082169059,-1,206.01691818237305,861.4227294921875,1067.4396476745605
2023-05-09,53.63698196411133,-0.0037507926779584144,0,206.01691818237305,858.1917114257812,1064.2086296081543
2023-05-10,53.6850700378418,0.0008965469713162477,-1,259.70198822021484,805.276050567627,1064.9780387878418
2023-05-11,53.09850311279297,-0.01092607171109894,-1,312.8004913330078,743.3790435791016,1056.1795349121094
2023-05-12,52.97349548339844,-0.0023542590104468353,-1,365.77398681640625,688.6554412841797,1054.429428100586
2023-05-15,53.52159881591797,0.010346746566710863,0,365.77398681640625,695.7807846069336,1061.5547714233398
2023-05-16,52.26192092895508,-0.023535879249336755,0,365.77398681640625,679.404972076416,1045.1789588928223
2023-05-17,53.14657974243164,0.016927407139878614,0,365.77398681640625,690.9055366516113,1056.6795234680176
2023-05-18,53.050418853759766,-0.0018093523447398896,0,365.77398681640625,689.655445098877,1055.4294319152832
2023-05-19,53.233123779296875,0.0034439864846451673,1,312.5408630371094,745.2637329101562,1057.8045959472656
2023-05-22,52.925418853759766,-0.005780328180868044,1,259.6154441833496,793.8812828063965,1053.496726989746
2023-05-23,52.608097076416016,-0.005995640359891197,1,207.0073471069336,841.7295532226562,1048.7369003295898
2023-05-24,51.39649963378906,-0.023030626651768915,1,155.61084747314453,873.7404937744141,1029.3513412475586
2023-05-25,51.64651107788086,0.0048643671431551905,1,103.96433639526367,929.6371994018555,1033.6015357971191
2023-05-26,51.52151107788086,-0.0024202990171302563,1,52.44282531738281,978.9087104797363,1031.3515357971191
2023-05-30,51.348426818847656,-0.0033594561846519433,1,1.0943984985351562,1026.9685363769531,1028.0629348754883
2023-05-31,51.367652893066406,0.0003744238219134388,0,1.0943984985351562,1027.3530578613281,1028.4474563598633
2023-06-01,51.1080322265625,-0.005054166423456574,0,1.0943984985351562,1022.16064453125,1023.2550430297852
2023-06-02,53.10811996459961,0.039134508821836445,0,1.0943984985351562,1062.1623992919922,1063.2567977905273
2023-06-05,53.38697814941406,0.005250763630878508,0,1.0943984985351562,1067.7395629882812,1068.8339614868164
