Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,109.00799560546875,1.0,0,1000.0,0.0,1000.0
2023-01-04,112.365234375,0.030798096514700335,0,1000.0,0.0,1000.0
2023-01-05,108.8967056274414,-0.030868344349133547,0,1000.0,0.0,1000.0
2023-01-06,110.24146270751953,0.012348923434643,0,1000.0,0.0,1000.0
2023-01-09,109.73137664794922,-0.004626989220232081,0,1000.0,0.0,1000.0
2023-01-10,108.36808013916016,-0.01242394427587401,0,1000.0,0.0,1000.0
2023-01-11,112.55071258544922,0.03859653544584307,0,1000.0,0.0,1000.0
2023-01-12,116.8446273803711,0.03815093388824087,0,1000.0,0.0,1000.0
2023-01-13,116.45511627197266,-0.0033335816727836365,0,1000.0,0.0,1000.0
2023-01-17,115.94503021240234,-0.004380108628109114,0,1000.0,0.0,1000.0
2023-01-18,113.37610626220703,-0.022156395539241647,0,1000.0,0.0,1000.0
2023-01-19,112.15192413330078,-0.010797531942709826,0,1000.0,0.0,1000.0
2023-01-20,114.67448425292969,0.022492348117279404,0,1000.0,0.0,1000.0
2023-01-23,115.89867401123047,0.010675345664521663,0,1000.0,0.0,1000.0
2023-01-24,116.34382629394531,0.0038408746822393702,0,1000.0,0.0,1000.0
2023-01-25,116.10270690917969,-0.0020724725363289176,0,1000.0,0.0,1000.0
2023-01-26,117.15995025634766,0.00910610420129987,0,1000.0,0.0,1000.0
2023-01-27,119.27445220947266,0.018047992923336365,0,1000.0,0.0,1000.0
2023-01-30,116.80752563476562,-0.020682774299181528,0,1000.0,0.0,1000.0
2023-01-31,119.13534545898438,0.019928680207621063,0,1000.0,0.0,1000.0
2023-02-01,119.57122039794922,0.0036586534188118858,1,880.4287796020508,119.57122039794922,1000.0
2023-02-02,122.22361755371094,0.022182571583146737,1,758.2051620483398,244.44723510742188,1002.6523971557617
2023-02-03,120.38733673095703,-0.015023944303947268,1,637.8178253173828,361.1620101928711,998.9798355102539
2023-02-06,119.3022689819336,-0.009013138578257252,1,518.5155563354492,477.2090759277344,995.7246322631836
2023-02-07,116.76116180419922,-0.021299738885261155,1,401.75439453125,583.8058090209961,985.5602035522461
2023-02-08,115.22166442871094,-0.013185012479320135,1,286.53273010253906,691.3299865722656,977.8627166748047
2023-02-09,115.37931060791016,0.0013681991141236693,0,286.53273010253906,692.2758636474609,978.80859375
2023-02-10,115.32367706298828,-0.00048217955739859875,0,286.53273010253906,691.9420623779297,978.4747924804688
2023-02-13,116.64986419677734,0.01149969518457783,0,286.53273010253906,699.8991851806641,986.4319152832031
2023-02-14,116.30672454833984,-0.002941620642255116,0,286.53273010253906,697.8403472900391,984.3730773925781
2023-02-15,116.40874481201172,0.0008771656502928327,0,286.53273010253906,698.4524688720703,984.9851989746094
2023-02-16,115.32367706298828,-0.00932118760300793,0,286.53273010253906,691.9420623779297,978.4747924804688
2023-02-17,114.68376922607422,-0.005548798418598455,-1,401.2164993286133,573.4188461303711,974.6353454589844
2023-02-21,111.86443328857422,-0.02458356536871653,-1,513.0809326171875,447.4577331542969,960.5386657714844
2023-02-22,112.30958557128906,0.003979390675197925,0,513.0809326171875,449.23834228515625,962.3192749023438
2023-02-23,113.4224853515625,0.009909214557354273,-1,626.50341796875,340.2674560546875,966.7708740234375
2023-02-24,112.9865951538086,-0.0038430668875120144,-1,739.4900131225586,225.9731903076172,965.4632034301758
2023-02-27,113.61723327636719,0.005581530461203021,0,739.4900131225586,227.23446655273438,966.724479675293
2023-02-28,113.22771453857422,-0.0034283420442521306,0,739.4900131225586,226.45542907714844,965.945442199707
2023-03-01,112.44869995117188,-0.006880069871382455,0,739.4900131225586,224.89739990234375,964.3874130249023
2023-03-02,113.93255615234375,0.013195850212729843,0,739.4900131225586,227.8651123046875,967.3551254272461
2023-03-03,115.07327270507812,0.010012208900229247,-1,854.5632858276367,115.07327270507812,969.6365585327148
2023-03-06,114.85997009277344,-0.0018536242803431913,-1,969.4232559204102,0.0,969.4232559204102
2023-03-07,111.85514831542969,-0.026160739680819445,0,969.4232559204102,0.0,969.4232559204102
2023-03-08,113.3111801147461,0.013017119205013472,0,969.4232559204102,0.0,969.4232559204102
2023-03-09,110.41204833984375,-0.02558557568605757,0,969.4232559204102,0.0,969.4232559204102
2023-03-10,104.95262908935547,-0.04944586512591831,0,969.4232559204102,0.0,969.4232559204102
2023-03-13,104.87732696533203,-0.0007174867811965413,0,969.4232559204102,0.0,969.4232559204102
2023-03-14,105.61151885986328,0.007000482523490836,0,969.4232559204102,0.0,969.4232559204102
2023-03-15,103.2489242553711,-0.022370614777608933,0,969.4232559204102,0.0,969.4232559204102
2023-03-16,102.78768157958984,-0.00446728795585738,0,969.4232559204102,0.0,969.4232559204102
2023-03-17,98.18482208251953,-0.04478026380531075,1,871.2384338378906,98.18482208251953,969.4232559204102
2023-03-20,100.829833984375,0.026939111827614992,0,871.2384338378906,100.829833984375,972.0682678222656
2023-03-21,102.71238708496094,0.018670596054711996,0,871.2384338378906,102.71238708496094,973.9508209228516
2023-03-22,98.18482208251953,-0.04408002901048658,0,871.2384338378906,98.18482208251953,969.4232559204102
2023-03-23,96.36815643310547,-0.01850250996928271,1,774.8702774047852,192.73631286621094,967.6065902709961
2023-03-24,97.40357208251953,0.010744375400942863,0,774.8702774047852,194.80714416503906,969.6774215698242
2023-03-27,97.23413848876953,-0.0017395008224796449,0,774.8702774047852,194.46827697753906,969.3385543823242
2023-03-28,98.03422546386719,0.008228457489650731,0,774.8702774047852,196.06845092773438,970.9387283325195
2023-03-29,100.33094787597656,0.023427761082846388,0,774.8702774047852,200.66189575195312,975.5321731567383
2023-03-30,101.24398803710938,0.00910028441335431,0,774.8702774047852,202.48797607421875,977.3582534790039
2023-03-31,105.39503479003906,0.041000427120750915,0,774.8702774047852,210.79006958007812,985.6603469848633
2023-04-03,105.818603515625,0.0040188679327233245,0,774.8702774047852,211.63720703125,986.5074844360352
2023-04-04,104.77378845214844,-0.009873642523757997,0,774.8702774047852,209.54757690429688,984.417854309082
2023-04-05,103.49365234375,-0.012218095072348056,0,774.8702774047852,206.9873046875,981.8575820922852
2023-04-06,103.32421875,-0.0016371399589535374,0,774.8702774047852,206.6484375,981.5187149047852
2023-04-10,103.12654113769531,-0.0019131779044270214,0,774.8702774047852,206.25308227539062,981.1233596801758
2023-04-11,103.69131469726562,0.005476510249831978,0,774.8702774047852,207.38262939453125,982.2529067993164
2023-04-12,103.0794906616211,-0.005900436670426945,0,774.8702774047852,206.1589813232422,981.0292587280273
2023-04-13,102.54296112060547,-0.005205007684573104,0,774.8702774047852,205.08592224121094,979.9561996459961
2023-04-14,101.24398803710938,-0.012667598724482976,0,774.8702774047852,202.48797607421875,977.3582534790039
2023-04-17,104.81143188476562,0.03523610553891521,0,774.8702774047852,209.62286376953125,984.4931411743164
2023-04-18,104.76437377929688,-0.0004489787480480567,0,774.8702774047852,209.52874755859375,984.3990249633789
2023-04-19,105.47974395751953,0.006828372589041676,0,774.8702774047852,210.95948791503906,985.8297653198242
2023-04-20,104.2655029296875,-0.011511603861316222,0,774.8702774047852,208.531005859375,983.4012832641602
