Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,64.13521575927734,1.0,0,1000.0,0.0,1000.0
2023-01-04,65.94573211669922,0.02822967594304826,0,1000.0,0.0,1000.0
2023-01-05,64.55670928955078,-0.021063119364425065,0,1000.0,0.0,1000.0
2023-01-06,66.84622192382812,0.035465138472414726,0,1000.0,0.0,1000.0
2023-01-09,66.357666015625,-0.007308654014281268,0,1000.0,0.0,1000.0
2023-01-10,66.08943176269531,-0.004042249660597297,0,1000.0,0.0,1000.0
2023-01-11,68.81002807617188,0.04116537608078241,0,1000.0,0.0,1000.0
2023-01-12,69.06867980957031,0.003758924979831546,0,1000.0,0.0,1000.0
2023-01-13,68.15862274169922,-0.013176117892802042,0,1000.0,0.0,1000.0
2023-01-17,68.69507598876953,0.007870658553405852,0,1000.0,0.0,1000.0
2023-01-18,68.6375961303711,-0.0008367391340805552,0,1000.0,0.0,1000.0
2023-01-19,68.6375961303711,0.0,0,1000.0,0.0,1000.0
2023-01-20,69.76799011230469,0.016469020561071357,0,1000.0,0.0,1000.0
2023-01-23,71.15702056884766,0.019909280091157333,0,1000.0,0.0,1000.0
2023-01-24,71.73179626464844,0.008077568329953655,0,1000.0,0.0,1000.0
2023-01-25,70.75469970703125,-0.013621526415040108,0,1000.0,0.0,1000.0
2023-01-26,71.06123352050781,0.0043323456215036416,0,1000.0,0.0,1000.0
2023-01-27,72.02877807617188,0.0136156453769527,0,1000.0,0.0,1000.0
2023-01-30,71.38693237304688,-0.008910961983087273,0,1000.0,0.0,1000.0
2023-01-31,71.88507843017578,0.006978112668096559,0,1000.0,0.0,1000.0
2023-02-01,71.73179626464844,-0.0021323224356808446,0,1000.0,0.0,1000.0
2023-02-02,73.06336212158203,0.01856311881583017,0,1000.0,0.0,1000.0
2023-02-03,72.63228607177734,-0.005900030292711578,0,1000.0,0.0,1000.0
2023-02-06,71.38693237304688,-0.01714600718335879,0,1000.0,0.0,1000.0
2023-02-07,71.77012634277344,0.0053678447439666765,0,1000.0,0.0,1000.0
2023-02-08,71.84675598144531,0.0010677094019020394,0,1000.0,0.0,1000.0
2023-02-09,70.87922668457031,-0.01346656900034382,0,1000.0,0.0,1000.0
2023-02-10,72.114990234375,0.017434777544965696,0,1000.0,0.0,1000.0
2023-02-13,72.6993408203125,0.008103039105161747,0,1000.0,0.0,1000.0
2023-02-14,72.56521606445312,-0.001844923961427436,0,1000.0,0.0,1000.0
2023-02-15,72.5364761352539,-0.00039605655102981085,0,1000.0,0.0,1000.0
2023-02-16,74.76852416992188,0.03077138777056132,0,1000.0,0.0,1000.0
2023-02-17,74.14584350585938,-0.008328112276863586,0,1000.0,0.0,1000.0
2023-02-21,73.59024047851562,-0.007493380627598412,0,1000.0,0.0,1000.0
2023-02-22,72.44068908691406,-0.015620976152906696,0,1000.0,0.0,1000.0
2023-02-23,72.96757507324219,0.007273343102741192,1,927.0324249267578,72.96757507324219,1000.0
2023-02-24,71.72222900390625,-0.017067116018120387,1,855.3101959228516,143.4444580078125,998.7546539306641
2023-02-27,71.73188018798828,0.0001345633594502793,1,783.5783157348633,215.19564056396484,998.7739562988281
2023-02-28,71.58702087402344,-0.0020194551374537184,0,783.5783157348633,214.7610626220703,998.3393783569336
2023-03-01,70.59220886230469,-0.013896541573777621,1,712.9861068725586,282.36883544921875,995.3549423217773
2023-03-02,71.80915832519531,0.01723914696116635,0,712.9861068725586,287.23663330078125,1000.2227401733398
2023-03-03,72.73634338378906,0.01291179398587139,0,712.9861068725586,290.94537353515625,1003.9314804077148
2023-03-06,72.62045288085938,-0.0015932956970107215,0,712.9861068725586,290.4818115234375,1003.4679183959961
2023-03-07,71.44213104248047,-0.016225757230019622,0,712.9861068725586,285.7685241699219,998.7546310424805
2023-03-08,72.16651153564453,0.010139402095009409,0,712.9861068725586,288.6660461425781,1001.6521530151367
2023-03-09,69.97407531738281,-0.03038024385006932,0,712.9861068725586,279.89630126953125,992.8824081420898
2023-03-10,65.511962890625,-0.06376807991415279,0,712.9861068725586,262.0478515625,975.0339584350586
2023-03-13,66.84480285644531,0.02034498596913581,0,712.9861068725586,267.37921142578125,980.3653182983398
2023-03-14,69.11449432373047,0.03395464374634338,0,712.9861068725586,276.4579772949219,989.4440841674805
2023-03-15,68.8150863647461,-0.004332057434753955,1,644.1710205078125,344.07543182373047,988.246452331543
2023-03-16,68.42874908447266,-0.005614136386107305,1,575.7422714233398,410.57249450683594,986.3147659301758
2023-03-17,66.40052795410156,-0.029639897813524718,1,509.3417434692383,464.80369567871094,974.1454391479492
2023-03-20,66.76753234863281,0.00552713066957744,0,509.3417434692383,467.3727264404297,976.714469909668
2023-03-21,67.0186538696289,0.0037611322773596356,0,509.3417434692383,469.13057708740234,978.4723205566406
2023-03-22,63.90869140625,-0.04640443046541498,0,509.3417434692383,447.36083984375,956.7025833129883
