Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,136.57069396972656,1.0,0,1000.0,0.0,1000.0
2023-01-04,139.2052459716797,0.01929075649668377,0,1000.0,0.0,1000.0
2023-01-05,135.566162109375,-0.02614185864119689,0,1000.0,0.0,1000.0
2023-01-06,139.8781280517578,0.03180709607242482,0,1000.0,0.0,1000.0
2023-01-09,138.92095947265625,-0.006842875240276269,0,1000.0,0.0,1000.0
2023-01-10,139.93496704101562,0.007299169054176824,0,1000.0,0.0,1000.0
2023-01-11,145.6589813232422,0.04090481745387353,0,1000.0,0.0,1000.0
2023-01-12,147.72494506835938,0.014183565794219533,0,1000.0,0.0,1000.0
2023-01-13,147.43115234375,-0.0019887820873679685,0,1000.0,0.0,1000.0
2023-01-17,147.9902801513672,0.003792467187080817,0,1000.0,0.0,1000.0
2023-01-18,147.07102966308594,-0.006211559889886198,0,1000.0,0.0,1000.0
2023-01-19,146.2655029296875,-0.005477127176193419,0,1000.0,0.0,1000.0
2023-01-20,148.82423400878906,0.017493742733935003,0,1000.0,0.0,1000.0
2023-01-23,150.71961975097656,0.012735733227933643,0,1000.0,0.0,1000.0
2023-01-24,150.32156372070312,-0.002641036587878287,0,1000.0,0.0,1000.0
2023-01-25,148.55889892578125,-0.01172596100847445,0,1000.0,0.0,1000.0
2023-01-26,148.9758758544922,0.002806812191838093,0,1000.0,0.0,1000.0
2023-01-27,152.2738037109375,0.022137328191756733,0,1000.0,0.0,1000.0
2023-01-30,149.14646911621094,-0.020537574543440185,0,1000.0,0.0,1000.0
2023-01-31,152.33067321777344,0.021349510453924747,0,1000.0,0.0,1000.0
2023-02-01,154.7283172607422,0.01573973246701965,0,1000.0,0.0,1000.0
2023-02-02,161.88333129882812,0.046242434253508824,0,1000.0,0.0,1000.0
2023-02-03,159.01182556152344,-0.017738118645483247,0,1000.0,0.0,1000.0
2023-02-06,158.50955200195312,-0.0031587182764339916,1,841.4904479980469,158.50955200195312,1000.0
2023-02-07,158.10206604003906,-0.002570734424314325,1,683.3883819580078,316.2041320800781,999.5925140380859
2023-02-08,157.14492797851562,-0.006053925071928146,0,683.3883819580078,314.28985595703125,997.6782379150391
2023-02-09,156.45310974121094,-0.0044024216766275215,0,683.3883819580078,312.9062194824219,996.2946014404297
2023-02-10,157.01222229003906,0.003573674884142397,0,683.3883819580078,314.0244445800781,997.4128265380859
2023-02-13,158.26316833496094,0.007967188965780414,0,683.3883819580078,316.5263366699219,999.9147186279297
2023-02-14,156.44361877441406,-0.011496986820684896,0,683.3883819580078,312.8872375488281,996.2756195068359
2023-02-15,156.74688720703125,0.0019385158371623135,1,526.6414947509766,470.24066162109375,996.8821563720703
2023-02-16,153.5342254638672,-0.02049585673060783,1,373.1072692871094,614.1369018554688,987.2441711425781
2023-02-17,153.12672424316406,-0.002654139293515545,1,219.9805450439453,765.6336212158203,985.6141662597656
2023-02-21,149.23175048828125,-0.025436276875469677,1,70.74879455566406,895.3905029296875,966.1392974853516
2023-02-22,147.69651794433594,-0.01028757311310824,0,70.74879455566406,886.1791076660156,956.9279022216797
2023-02-23,147.65859985351562,-0.0002567297546892666,0,70.74879455566406,885.9515991210938,956.7003936767578
2023-02-24,143.801513671875,-0.02612164943638251,0,70.74879455566406,862.80908203125,933.5578765869141
2023-02-27,143.6024932861328,-0.0013839936775373873,0,70.74879455566406,861.6149597167969,932.3637542724609
2023-02-28,141.94407653808594,-0.011548662631799989,0,70.74879455566406,851.6644592285156,922.4132537841797
2023-03-01,135.4334716796875,-0.04586739381584226,0,70.74879455566406,812.600830078125,883.3496246337891
2023-03-02,135.6798858642578,0.0018194481874695967,0,70.74879455566406,814.0793151855469,884.8281097412109
2023-03-03,136.3053436279297,0.004609804612436319,0,70.74879455566406,817.8320617675781,888.5808563232422
2023-03-06,138.00167846679688,0.012445108854262088,0,70.74879455566406,828.0100708007812,898.7588653564453
2023-03-07,133.88876342773438,-0.02980336967460917,0,70.74879455566406,803.3325805664062,874.0813751220703
2023-03-08,136.77919006347656,0.021588268961063806,0,70.74879455566406,820.6751403808594,891.4239349365234
2023-03-09,131.57640075683594,-0.03803787187382901,0,70.74879455566406,789.4584045410156,860.2071990966797
2023-03-10,120.16629028320312,-0.08671851797131647,0,70.74879455566406,720.9977416992188,791.7465362548828
2023-03-13,119.5218734741211,-0.005362708689461093,0,70.74879455566406,717.1312408447266,787.8800354003906
2023-03-14,119.91041564941406,0.003250803923995571,0,70.74879455566406,719.4624938964844,790.2112884521484
2023-03-15,120.30843353271484,0.003319293667236378,0,70.74879455566406,721.8506011962891,792.5993957519531
2023-03-16,117.59806823730469,-0.02252847299082439,0,70.74879455566406,705.5884094238281,776.3372039794922
2023-03-17,114.54652404785156,-0.025948931263864994,0,70.74879455566406,687.2791442871094,758.0279388427734
2023-03-20,115.52264404296875,0.008521602931481409,0,70.74879455566406,693.1358642578125,763.8846588134766
2023-03-21,116.53666687011719,0.008777697528904227,-1,187.28546142578125,582.6833343505859,769.9687957763672
2023-03-22,110.95480346679688,-0.04789791533630727,0,187.28546142578125,554.7740173339844,742.0594787597656
2023-03-23,109.9881591796875,-0.008712054430330629,0,187.28546142578125,549.9407958984375,737.2262573242188
2023-03-24,113.58937072753906,0.03274181125232101,0,187.28546142578125,567.9468536376953,755.2323150634766
2023-03-27,112.53743743896484,-0.009260842646073297,0,187.28546142578125,562.6871871948242,749.9726486206055
2023-03-28,112.2910385131836,-0.002189484063157998,0,187.28546142578125,561.455192565918,748.7406539916992
2023-03-29,116.59352111816406,0.03831545831215499,0,187.28546142578125,582.9676055908203,770.2530670166016
2023-03-30,118.66085815429688,0.01773114849184143,0,187.28546142578125,593.3042907714844,780.5897521972656
2023-03-31,120.20177459716797,0.012985886558037674,0,187.28546142578125,601.0088729858398,788.2943344116211
2023-04-03,119.02455139160156,-0.009793725670953157,0,187.28546142578125,595.1227569580078,782.4082183837891
2023-04-04,118.69913482666016,-0.0027340289136713603,0,187.28546142578125,593.4956741333008,780.781135559082
2023-04-05,118.35458374023438,-0.0029027261818626027,0,187.28546142578125,591.7729187011719,779.0583801269531
2023-04-06,119.05326080322266,0.00590325309682771,0,187.28546142578125,595.2663040161133,782.5517654418945
2023-04-10,118.69913482666016,-0.002974517238530927,0,187.28546142578125,593.4956741333008,780.781135559082
2023-04-11,117.76118469238281,-0.007901912138172373,0,187.28546142578125,588.8059234619141,776.0913848876953
2023-04-12,116.30638885498047,-0.012353780587402996,1,70.97907257080078,697.8383331298828,768.8174057006836
2023-04-13,114.41133880615234,-0.016293602333325108,0,70.97907257080078,686.4680328369141,757.4471054077148
2023-04-14,113.38724517822266,-0.008950980196681502,0,70.97907257080078,680.3234710693359,751.3025436401367
2023-04-17,118.27801513671875,0.0431333343605691,0,70.97907257080078,709.6680908203125,780.6471633911133
2023-04-18,118.1057357788086,-0.0014565628084899362,0,70.97907257080078,708.6344146728516,779.6134872436523
2023-04-19,119.86679077148438,0.014910833763179143,0,70.97907257080078,719.2007446289062,790.179817199707
2023-04-20,118.51729583740234,-0.011258288683599793,0,70.97907257080078,711.1037750244141,782.0828475952148
2023-04-21,119.10111999511719,0.004926067149859881,0,70.97907257080078,714.6067199707031,785.5857925415039
2023-04-24,118.72785186767578,-0.0031340438062774645,0,70.97907257080078,712.3671112060547,783.3461837768555
2023-04-25,115.36843872070312,-0.028295072252438103,0,70.97907257080078,692.2106323242188,763.1897048950195
2023-04-26,114.88031768798828,-0.004230975456784525,0,70.97907257080078,689.2819061279297,760.2609786987305
2023-04-27,117.45491027832031,0.022411085224577354,0,70.97907257080078,704.7294616699219,775.7085342407227
2023-04-28,118.85226440429688,0.011896940899834618,0,70.97907257080078,713.1135864257812,784.092658996582
2023-05-01,116.59352111816406,-0.019004629801997686,0,70.97907257080078,699.5611267089844,770.5401992797852
2023-05-02,114.42091369628906,-0.01863403215752557,0,70.97907257080078,686.5254821777344,757.5045547485352
2023-05-03,116.27767944335938,0.016227503234232055,0,70.97907257080078,697.6660766601562,768.645149230957
2023-05-04,116.33511352539062,0.0004939390113922748,0,70.97907257080078,698.0106811523438,768.9897537231445
2023-05-05,118.33543395996094,0.017194468410723918,0,70.97907257080078,710.0126037597656,780.9916763305664
2023-05-08,117.10079193115234,-0.010433409398121096,0,70.97907257080078,702.6047515869141,773.5838241577148
2023-05-09,116.02883911132812,-0.009154103931717672,0,70.97907257080078,696.1730346679688,767.1521072387695
2023-05-10,117.0337905883789,0.008661221509650208,0,70.97907257080078,702.2027435302734,773.1818161010742
2023-05-11,115.24402618408203,-0.015292714995378431,0,70.97907257080078,691.4641571044922,762.443229675293
2023-05-12,114.33477783203125,-0.007889765588356079,0,70.97907257080078,686.0086669921875,756.9877395629883
2023-05-15,115.6268539428711,0.011300814462053,0,70.97907257080078,693.7611236572266,764.7401962280273
2023-05-16,112.45886993408203,-0.027398341308795815,0,70.97907257080078,674.7532196044922,745.732292175293
2023-05-17,113.92322540283203,0.013021253633513696,0,70.97907257080078,683.5393524169922,754.518424987793
2023-05-18,111.89418029785156,-0.01781063604726585,0,70.97907257080078,671.3650817871094,742.3441543579102
2023-05-19,110.8318099975586,-0.009494419615613925,0,70.97907257080078,664.9908599853516,735.9699325561523
2023-05-22,112.64071655273438,0.016321185724708753,0,70.97907257080078,675.8442993164062,746.823371887207
2023-05-23,113.04269409179688,0.0035686699389407828,0,70.97907257080078,678.2561645507812,749.235237121582
2023-05-24,109.45357513427734,-0.031750118717136844,0,70.97907257080078,656.7214508056641,727.7005233764648
2023-05-25,106.44830322265625,-0.02745704658741599,0,70.97907257080078,638.6898193359375,709.6688919067383
2023-05-26,106.97469329833984,0.004945030214174029,0,70.97907257080078,641.8481597900391,712.8272323608398
2023-05-30,107.6829605102539,0.006620885651326791,0,70.97907257080078,646.0977630615234,717.0768356323242
2023-05-31,108.59219360351562,0.008443611588623945,0,70.97907257080078,651.5531616210938,722.5322341918945
2023-06-01,107.54896545410156,-0.009606842948794547,0,70.97907257080078,645.2937927246094,716.2728652954102
2023-06-02,110.42025756835938,0.02669753355724458,0,70.97907257080078,662.5215454101562,733.500617980957
2023-06-05,110.47767639160156,0.0005200026200504748,0,70.97907257080078,662.8660583496094,733.8451309204102
2023-06-06,113.14797973632812,0.024170524145179728,0,70.97907257080078,678.8878784179688,749.8669509887695
2023-06-07,116.56481170654297,0.030197905240351375,0,70.97907257080078,699.3888702392578,770.3679428100586
2023-06-08,115.36843872070312,-0.010263586139973024,0,70.97907257080078,692.2106323242188,763.1897048950195
2023-06-09,115.41629791259766,0.0004148378224169136,0,70.97907257080078,692.4977874755859,763.4768600463867
2023-06-12,115.80870056152344,0.003399889409231749,0,70.97907257080078,694.8522033691406,765.8312759399414
2023-06-13,116.8232192993164,0.008760298085323859,0,70.97907257080078,700.9393157958984,771.9183883666992
2023-06-14,116.6892318725586,-0.0011469246230453312,0,70.97907257080078,700.1353912353516,771.1144638061523
2023-06-15,115.95227813720703,-0.006315524779153758,0,70.97907257080078,695.7136688232422,766.692741394043
2023-06-16,110.49681854248047,-0.04704917990719493,0,70.97907257080078,662.9809112548828,733.9599838256836
