Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,105.20996856689453,1.0,0,1000.0,0.0,1000.0
2023-01-04,107.17766571044922,0.018702573248119414,0,1000.0,0.0,1000.0
2023-01-05,104.2498779296875,-0.02731714449418421,0,1000.0,0.0,1000.0
2023-01-06,108.36588287353516,0.039482108042598885,0,1000.0,0.0,1000.0
2023-01-09,107.42481231689453,-0.008684195908216563,0,1000.0,0.0,1000.0
2023-01-10,107.7860336303711,0.003362550100725281,0,1000.0,0.0,1000.0
2023-01-11,112.43436431884766,0.043125537993326635,0,1000.0,0.0,1000.0
2023-01-12,112.48189544677734,0.0004227455566423455,0,1000.0,0.0,1000.0
2023-01-13,112.12066650390625,-0.0032114407517431776,0,1000.0,0.0,1000.0
2023-01-17,111.9210433959961,-0.0017804309779339,0,1000.0,0.0,1000.0
2023-01-18,109.56361389160156,-0.021063326724479636,0,1000.0,0.0,1000.0
2023-01-19,108.87919616699219,-0.0062467611308122395,0,1000.0,0.0,1000.0
2023-01-20,109.01227569580078,0.0012222677379476465,0,1000.0,0.0,1000.0
2023-01-23,109.19288635253906,0.001656791912520772,1,890.8071136474609,109.19288635253906,1000.0
2023-01-24,112.19670867919922,0.02750932251174354,-1,1003.0038223266602,0.0,1003.0038223266602
2023-01-25,113.37541961669922,0.010505753255830808,0,1003.0038223266602,0.0,1003.0038223266602
2023-01-26,113.92676544189453,0.004863010227960318,0,1003.0038223266602,0.0,1003.0038223266602
2023-01-27,115.63780975341797,0.015018808836419595,0,1003.0038223266602,0.0,1003.0038223266602
2023-01-30,113.86022186279297,-0.015372030086141075,1,889.1436004638672,113.86022186279297,1003.0038223266602
2023-01-31,117.1207046508789,0.02863583729895569,0,889.1436004638672,117.1207046508789,1006.2643051147461
2023-02-01,117.6340103149414,0.004382706418925686,0,889.1436004638672,117.6340103149414,1006.7776107788086
2023-02-02,120.06748962402344,0.02068686855584434,0,889.1436004638672,120.06748962402344,1009.2110900878906
2023-02-03,115.72335052490234,-0.03618081058181721,0,889.1436004638672,115.72335052490234,1004.8669509887695
2023-02-06,116.3887710571289,0.005750097358988793,0,889.1436004638672,116.3887710571289,1005.5323715209961
2023-02-07,117.54846954345703,0.00996400662877428,1,771.5951309204102,235.09693908691406,1006.6920700073242
2023-02-08,117.81463623046875,0.002264314355137742,1,653.7804946899414,353.44390869140625,1007.2244033813477
2023-02-09,116.0560531616211,-0.01492669438292471,0,653.7804946899414,348.1681594848633,1001.9486541748047
2023-02-10,116.74998474121094,0.005979279500600176,0,653.7804946899414,350.2499542236328,1004.0304489135742
2023-02-13,117.10169982910156,0.0030125493264110403,0,653.7804946899414,351.3050994873047,1005.0855941772461
2023-02-14,116.2081527709961,-0.007630521669706902,0,653.7804946899414,348.6244583129883,1002.4049530029297
2023-02-15,115.4666976928711,-0.006380404992635369,0,653.7804946899414,346.4000930786133,1000.1805877685547
2023-02-16,114.11688232421875,-0.011690083769804405,1,539.6636123657227,456.467529296875,996.1311416625977
2023-02-17,114.11688232421875,0.0,1,425.5467300415039,570.5844116210938,996.1311416625977
2023-02-21,112.21573638916016,-0.01665963787599123,1,313.33099365234375,673.2944183349609,986.6254119873047
2023-02-22,111.74993133544922,-0.004150978006289052,0,313.33099365234375,670.4995880126953,983.8305816650391
2023-02-23,112.23473358154297,0.004338277798475509,1,201.09626007080078,785.6431350708008,986.7393951416016
2023-02-24,110.67579650878906,-0.013889969914004152,1,90.42046356201172,885.4063720703125,975.8268356323242
2023-02-27,109.15486907958984,-0.013742186432590398,0,90.42046356201172,873.2389526367188,963.6594161987305
2023-02-28,109.08832550048828,-0.0006096253851309852,0,90.42046356201172,872.7066040039062,963.127067565918
2023-03-01,106.42670440673828,-0.02439877119333078,0,90.42046356201172,851.4136352539062,941.834098815918
2023-03-02,108.36588287353516,0.01822078845348618,0,90.42046356201172,866.9270629882812,957.347526550293
2023-03-03,110.39060974121094,0.018684172674887645,-1,200.81107330322266,772.7342681884766,973.5453414916992
2023-03-06,111.39823150634766,0.009127785121387566,-1,312.2093048095703,668.3893890380859,980.5986938476562
2023-03-07,106.4837417602539,-0.044116407232315136,1,205.7255630493164,745.3861923217773,951.1117553710938
2023-03-08,107.77651977539062,0.012140614085926593,1,97.94904327392578,862.212158203125,960.1612014770508
2023-03-09,105.31452941894531,-0.02284347612611881,0,97.94904327392578,842.5162353515625,940.4652786254883
2023-03-10,101.62628936767578,-0.035021189114348816,0,97.94904327392578,813.0103149414062,910.959358215332
2023-03-13,103.19473266601562,0.015433440580176372,0,97.94904327392578,825.557861328125,923.5069046020508
2023-03-14,102.83352661132812,-0.003500237321768407,0,97.94904327392578,822.668212890625,920.6172561645508
2023-03-15,101.8734359741211,-0.009336358178552162,0,97.94904327392578,814.9874877929688,912.9365310668945
2023-03-16,99.94376373291016,-0.018941858814903734,0,97.94904327392578,799.5501098632812,897.499153137207
2023-03-17,96.69278717041016,-0.03252805819068327,1,1.256256103515625,870.2350845336914,871.491340637207
2023-03-20,98.23271942138672,0.01592603022459782,0,1.256256103515625,884.0944747924805,885.3507308959961
2023-03-21,97.13956451416016,-0.011128215870083724,0,1.256256103515625,874.2560806274414,875.512336730957
2023-03-22,94.68706512451172,-0.025247172991916478,0,1.256256103515625,852.1835861206055,853.4398422241211
2023-03-23,93.7745132446289,-0.009637555865553815,0,1.256256103515625,843.9706192016602,845.2268753051758
2023-03-24,94.9532241821289,0.012569630027565282,0,1.256256103515625,854.5790176391602,855.8352737426758
2023-03-27,95.05780029296875,0.0011013434429489877,0,1.256256103515625,855.5202026367188,856.7764587402344
2023-03-28,95.54259490966797,0.005099998266371308,0,1.256256103515625,859.8833541870117,861.1396102905273
2023-03-29,97.56732177734375,0.02119187645667453,0,1.256256103515625,878.1058959960938,879.3621520996094
2023-03-30,99.07440185546875,0.015446566029190256,0,1.256256103515625,891.6696166992188,892.9258728027344
2023-03-31,100.63909149169922,0.015793076788019,0,1.256256103515625,905.751823425293,907.0080795288086
2023-04-03,99.64077758789062,-0.009919742805815535,0,1.256256103515625,896.7669982910156,898.0232543945312
2023-04-04,99.4295883178711,-0.002119506442362362,0,1.256256103515625,894.8662948608398,896.1225509643555
