Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,29.029300689697266,1.0,0,1000.0,0.0,1000.0
2023-01-04,29.377351760864258,0.011989647111634305,0,1000.0,0.0,1000.0
2023-01-05,28.50252342224121,-0.029779006145423614,0,1000.0,0.0,1000.0
2023-01-06,29.734811782836914,0.043234360071926714,0,1000.0,0.0,1000.0
2023-01-09,29.556081771850586,-0.006010800145353268,0,1000.0,0.0,1000.0
2023-01-10,29.029300689697266,-0.017823102744797148,0,1000.0,0.0,1000.0
2023-01-11,30.04523277282715,0.03499678114844995,0,1000.0,0.0,1000.0
2023-01-12,30.223962783813477,0.005948697829626148,0,1000.0,0.0,1000.0
2023-01-13,29.93235206604004,-0.00964832837637064,0,1000.0,0.0,1000.0
2023-01-17,29.828876495361328,-0.003456980943241983,0,1000.0,0.0,1000.0
2023-01-18,29.471418380737305,-0.011983626492925836,0,1000.0,0.0,1000.0
2023-01-19,29.255064010620117,-0.007341159062049019,0,1000.0,0.0,1000.0
2023-01-20,30.129894256591797,0.0299035491993489,0,1000.0,0.0,1000.0
2023-01-23,30.44031524658203,0.010302757366044135,0,1000.0,0.0,1000.0
2023-01-24,30.28980827331543,-0.004944330308257916,1,969.7101917266846,30.28980827331543,1000.0
2023-01-25,30.80718231201172,0.017080796089161243,0,969.7101917266846,30.80718231201172,1000.5173740386963
2023-01-26,31.653791427612305,0.02748090062330988,1,938.0564002990723,63.30758285522461,1001.3639831542969
2023-01-27,32.2840461730957,0.019910876930010035,1,905.7723541259766,96.85213851928711,1002.6244926452637
2023-01-30,31.794891357421875,-0.01515159571545499,1,873.9774627685547,127.1795654296875,1001.1570281982422
2023-01-31,32.38752746582031,0.018639350005519084,1,841.5899353027344,161.93763732910156,1003.5275726318359
2023-02-01,32.933109283447266,0.016845429716816795,1,808.6568260192871,197.5986557006836,1006.2554817199707
2023-02-02,33.591583251953125,0.01999428486507404,1,775.065242767334,235.14108276367188,1010.2063255310059
2023-02-03,33.17768859863281,-0.012321379740154015,0,775.065242767334,232.2438201904297,1007.3090629577637
2023-02-06,32.21820068359375,-0.028919673297512438,0,775.065242767334,225.52740478515625,1000.5926475524902
2023-02-07,32.27463912963867,0.0017517566110902827,0,775.065242767334,225.9224739074707,1000.9877166748047
2023-02-08,32.02065658569336,-0.007869415454193951,0,775.065242767334,224.14459609985352,999.2098388671875
2023-02-09,31.804298400878906,-0.006756831616973158,0,775.065242767334,222.63008880615234,997.6953315734863
2023-02-10,31.64438247680664,-0.005028122993206652,0,775.065242767334,221.51067733764648,996.5759201049805
2023-02-13,32.17116165161133,0.016646846409178018,-1,807.2364044189453,193.02696990966797,1000.2633743286133
2023-02-14,31.659130096435547,-0.015915855346495866,-1,838.8955345153809,158.29565048217773,997.1911849975586
2023-02-15,31.736417770385742,0.0024412443966328468,0,838.8955345153809,158.6820888519287,997.5776233673096
2023-02-16,31.34031867980957,-0.012480901072136286,0,838.8955345153809,156.70159339904785,995.5971279144287
2023-02-17,31.10845184326172,-0.0073983560574713,-1,870.0039863586426,124.43380737304688,994.4377937316895
2023-02-21,29.7269287109375,-0.04440989668289985,-1,899.7309150695801,89.1807861328125,988.9117012023926
2023-02-22,29.794553756713867,0.002274874960475959,-1,929.525468826294,59.589107513427734,989.1145763397217
2023-02-23,30.00710105895996,0.007133763572418017,1,899.518367767334,90.02130317687988,989.5396709442139
2023-02-24,29.823537826538086,-0.006117326430873704,1,869.6948299407959,119.29415130615234,988.9889812469482
2023-02-27,29.852521896362305,0.000971852165655207,1,839.8423080444336,149.26260948181152,989.1049175262451
2023-02-28,30.190658569335938,0.011326904780357472,0,839.8423080444336,150.9532928466797,990.7956008911133
2023-03-01,30.606081008911133,0.013759966137245172,-1,870.4483890533447,122.42432403564453,992.8727130889893
2023-03-02,30.470008850097656,-0.0044459190568652,-1,900.9183979034424,91.41002655029297,992.3284244537354
2023-03-03,30.771310806274414,0.009888476162217774,-1,931.6897087097168,61.54262161254883,993.2323303222656
2023-03-06,30.158992767333984,-0.019898991069810856,0,931.6897087097168,60.31798553466797,992.0076942443848
2023-03-07,29.14818572998047,-0.033515941502142876,0,931.6897087097168,58.29637145996094,989.9860801696777
2023-03-08,29.90629005432129,0.026008628165185232,-1,961.5959987640381,29.90629005432129,991.5022888183594
2023-03-09,29.575836181640625,-0.011049644475474296,0,961.5959987640381,29.575836181640625,991.1718349456787
2023-03-10,29.021835327148438,-0.018731536484371203,0,961.5959987640381,29.021835327148438,990.6178340911865
2023-03-13,29.31341552734375,0.01004692490700454,0,961.5959987640381,29.31341552734375,990.9094142913818
2023-03-14,29.14818572998047,-0.005636661384926467,0,961.5959987640381,29.14818572998047,990.7441844940186
2023-03-15,28.759414672851562,-0.013337744610603108,0,961.5959987640381,28.759414672851562,990.3554134368896
2023-03-16,28.924640655517578,0.005745109368376244,0,961.5959987640381,28.924640655517578,990.5206394195557
2023-03-17,28.390079498291016,-0.018481168481676247,1,933.2059192657471,56.78015899658203,989.9860782623291
2023-03-20,29.002395629882812,0.02156796114743731,1,904.2035236358643,87.00718688964844,991.2107105255127
2023-03-21,29.002395629882812,0.0,1,875.2011280059814,116.00958251953125,991.2107105255127
2023-03-22,28.001306533813477,-0.03451746224156249,1,847.199821472168,140.00653266906738,987.2063541412354
2023-03-23,27.5056209564209,-0.017702230315360667,1,819.6942005157471,165.0337257385254,984.7279262542725
2023-03-24,27.738889694213867,0.008480766100956272,0,819.6942005157471,166.4333381652832,986.1275386810303
2023-03-27,27.89439582824707,0.005606069159489024,0,819.6942005157471,167.36637496948242,987.0605754852295
2023-03-28,27.622255325317383,-0.009756099562267861,0,819.6942005157471,165.7335319519043,985.4277324676514
2023-03-29,28.254009246826172,0.02287119259699799,0,819.6942005157471,169.52405548095703,989.2182559967041
2023-03-30,28.428958892822266,0.0061920290486117135,0,819.6942005157471,170.5737533569336,990.2679538726807
2023-03-31,29.284255981445312,0.030085417191939134,0,819.6942005157471,175.70553588867188,995.399736404419
2023-04-03,29.15790367126465,-0.004314683981068934,0,819.6942005157471,174.9474220275879,994.641622543335
2023-04-04,29.109310150146484,-0.0016665642930309144,0,819.6942005157471,174.6558609008789,994.350061416626
2023-04-05,28.74969482421875,-0.012353962497662407,0,819.6942005157471,172.4981689453125,992.1923694610596
2023-04-06,29.012115478515625,0.00912777182162694,0,819.6942005157471,174.07269287109375,993.7668933868408
2023-04-10,29.575836181640625,0.01943052734442796,0,819.6942005157471,177.45501708984375,997.1492176055908
2023-04-11,30.00348472595215,0.01445938981015149,0,819.6942005157471,180.0209083557129,999.71510887146
2023-04-12,29.721628189086914,-0.009394126696937843,0,819.6942005157471,178.32976913452148,998.0239696502686
2023-04-13,30.30478286743164,0.01962054954172565,1,789.3894176483154,212.13348007202148,1001.5228977203369
2023-04-14,30.20758819580078,-0.0032072386743715597,0,789.3894176483154,211.45311737060547,1000.8425350189209
2023-04-17,30.63524055480957,0.014157116954746973,1,758.7541770935059,245.08192443847656,1003.8361015319824
2023-04-18,30.53804588317871,-0.0031726426778653227,1,728.2161312103271,274.8424129486084,1003.0585441589355
2023-04-19,30.58664321899414,0.0015913701879071152,1,697.629487991333,305.8664321899414,1003.4959201812744
2023-04-20,30.275625228881836,-0.0101684250829841,0,697.629487991333,302.75625228881836,1000.3857402801514
2023-04-21,30.158992767333984,-0.0038523551756939334,0,697.629487991333,301.58992767333984,999.2194156646729
2023-04-24,29.741064071655273,-0.01385751503383692,0,697.629487991333,297.41064071655273,995.0401287078857
2023-04-25,29.050992965698242,-0.023202636741390337,0,697.629487991333,290.5099296569824,988.1394176483154
2023-04-26,28.370641708374023,-0.023419208359849786,1,669.258846282959,312.07705879211426,981.3359050750732
2023-04-27,28.56502914428711,0.0068517109310117785,1,640.6938171386719,342.7803497314453,983.4741668701172
2023-04-28,29.070430755615234,0.017693019278056665,0,640.6938171386719,348.8451690673828,989.5389862060547
2023-05-01,28.9149227142334,-0.005349354561999364,1,611.7788944244385,375.8939952850342,987.6728897094727
2023-05-02,28.244291305541992,-0.02319326305379632,1,583.5346031188965,395.4200782775879,978.9546813964844
2023-05-03,28.458114624023438,0.007570496854332198,1,555.076488494873,426.87171936035156,981.9482078552246
2023-05-04,28.195693969726562,-0.009221294444971662,1,526.8807945251465,451.131103515625,978.0118980407715
2023-05-05,28.837169647216797,0.02275083841451031,0,526.8807945251465,461.39471435546875,988.2755088806152
2023-05-08,28.9149227142334,0.002696279418812786,0,526.8807945251465,462.6387634277344,989.5195579528809
2023-05-09,29.119028091430664,0.007058824926299945,0,526.8807945251465,465.9044494628906,992.7852439880371
2023-05-10,29.255098342895508,0.004672898114511215,0,526.8807945251465,468.0815734863281,994.9623680114746
2023-05-11,28.9149227142334,-0.01162790925106294,0,526.8807945251465,462.6387634277344,989.5195579528809
2023-05-12,28.99267578125,0.0026890290451417886,0,526.8807945251465,463.8828125,990.7636070251465
2023-05-15,29.235658645629883,0.008380836119204371,0,526.8807945251465,467.7705383300781,994.6513328552246
2023-05-16,28.487274169921875,-0.025598344979304133,1,498.3935203552246,484.2836608886719,982.6771812438965
2023-05-17,28.65250015258789,0.005799992715360247,0,498.3935203552246,487.09250259399414,985.4860229492188
2023-05-18,28.691377639770508,0.0013568619483665945,1,469.7021427154541,516.4447975158691,986.1469402313232
2023-05-19,28.759414672851562,0.002371340753841933,-1,498.46155738830566,488.91004943847656,987.3716068267822
2023-05-22,28.487274169921875,-0.009462657916559869,0,498.46155738830566,484.2836608886719,982.7452182769775
2023-05-23,28.370641708374023,-0.004094195213348861,1,470.09091567993164,510.6715507507324,980.7624664306641
2023-05-24,27.78748321533203,-0.02055499833371288,1,442.3034324645996,527.9621810913086,970.2656135559082
2023-05-25,27.641693115234375,-0.005246610460108658,1,414.66173934936523,552.8338623046875,967.4956016540527
2023-05-26,27.4570255279541,-0.006680762517347283,0,414.66173934936523,549.140510559082,963.8022499084473
2023-05-30,27.77776336669922,0.011681448830594299,1,386.883975982666,583.3330307006836,970.2170066833496
2023-05-31,27.85551643371582,0.0027991118647736624,0,386.883975982666,584.9658451080322,971.8498210906982
2023-06-01,27.92401123046875,0.002458931139040832,0,386.883975982666,586.4042358398438,973.2882118225098
2023-06-02,28.207748413085938,0.010161046716225197,0,386.883975982666,592.3627166748047,979.2466926574707
2023-06-05,27.747894287109375,-0.01630240454651921,0,386.883975982666,582.7057800292969,969.5897560119629
2023-06-06,28.31537437438965,0.020451284750061305,-1,415.19935035705566,566.307487487793,981.5068378448486
2023-06-07,28.843719482421875,0.01865930151748585,-1,444.04306983947754,548.0306701660156,992.0737400054932
2023-06-08,28.82415008544922,-0.0006784630180786122,0,444.04306983947754,547.6588516235352,991.7019214630127
2023-06-09,29.019834518432617,0.006788905567147507,0,444.04306983947754,551.3768558502197,995.4199256896973
2023-06-12,29.176382064819336,0.005394501691154963,0,444.04306983947754,554.3512592315674,998.3943290710449
2023-06-13,29.86127471923828,0.023474214619803258,-1,473.9043445587158,537.5029449462891,1011.4072895050049
2023-06-14,29.86127471923828,0.0,0,473.9043445587158,537.5029449462891,1011.4072895050049
2023-06-15,30.096094131469727,0.007863676766623806,1,443.8082504272461,571.8257884979248,1015.6340389251709
2023-06-16,30.33091163635254,0.007802258454437716,1,413.47733879089355,606.6182327270508,1020.0955715179443
2023-06-20,30.58530044555664,0.00838711385447466,1,382.8920383453369,642.2913093566895,1025.1833477020264
2023-06-21,30.233070373535156,-0.011516318848934337,1,352.65896797180176,665.1275482177734,1017.7865161895752
2023-06-22,30.184152603149414,-0.0016180219137968965,1,322.47481536865234,694.2355098724365,1016.7103252410889
2023-06-23,29.753644943237305,-0.01426270485616321,0,322.47481536865234,684.333833694458,1006.8086490631104
2023-06-26,30.252639770507812,0.016770880617230866,0,322.47481536865234,695.8107147216797,1018.285530090332
2023-06-27,31.15278434753418,0.029754249012804657,1,291.32203102111816,747.6668243408203,1038.9888553619385
2023-06-28,32.483428955078125,0.04271350492140735,1,258.83860206604004,812.0857238769531,1070.9243259429932
2023-06-29,32.61063003540039,0.003915876014757291,1,226.22797203063965,847.8763809204102,1074.1043529510498
2023-06-30,32.78673553466797,0.005400248295614363,0,226.22797203063965,852.4551239013672,1078.6830959320068
2023-07-03,32.81608963012695,0.0008953039996295598,0,226.22797203063965,853.2183303833008,1079.4463024139404
2023-07-05,32.5225715637207,-0.0089443340054991,1,193.70540046691895,878.109432220459,1071.814832687378
2023-07-06,31.955081939697266,-0.017449100631897085,1,161.75031852722168,894.7422943115234,1056.4926128387451
2023-07-07,32.72803497314453,0.024188735766846436,0,161.75031852722168,916.3849792480469,1078.1352977752686
2023-07-10,33.1683235168457,0.013452947727000897,0,161.75031852722168,928.7130584716797,1090.4633769989014
2023-07-11,33.305301666259766,0.004129788149964675,0,161.75031852722168,932.5484466552734,1094.2987651824951
2023-07-12,33.34443664550781,0.001175037525262601,0,161.75031852722168,933.6442260742188,1095.3945446014404
2023-07-13,33.41292953491211,0.0020541024619027404,0,161.75031852722168,935.5620269775391,1097.3123455047607
2023-07-14,33.34443664550781,-0.0020498917741628153,0,161.75031852722168,933.6442260742188,1095.3945446014404
2023-07-17,33.58904266357422,0.007335737012649668,0,161.75031852722168,940.4931945800781,1102.2435131072998
2023-07-18,33.774940490722656,0.005534478282408273,0,161.75031852722168,945.6983337402344,1107.448652267456
2023-07-19,33.53033447265625,-0.007242233872583603,0,161.75031852722168,938.849365234375,1100.5996837615967
2023-07-20,33.58904266357422,0.0017508978613334225,0,161.75031852722168,940.4931945800781,1102.2435131072998
2023-07-21,33.637962341308594,0.0014564177438562975,1,128.1123561859131,975.5009078979492,1103.6132640838623
2023-07-24,33.549903869628906,-0.002617830140428823,0,128.1123561859131,972.9472122192383,1101.0595684051514
2023-07-25,33.637962341308594,0.0026247011622408944,0,128.1123561859131,975.5009078979492,1103.6132640838623
2023-07-26,33.637962341308594,0.0,0,128.1123561859131,975.5009078979492,1103.6132640838623
2023-07-27,33.37378692626953,-0.007853490421286469,1,94.73856925964355,1001.2136077880859,1095.9521770477295
2023-07-28,32.94328308105469,-0.012899460470755852,1,61.79528617858887,1021.2417755126953,1083.0370616912842
2023-07-31,33.32487106323242,0.011583180135351423,0,61.79528617858887,1033.071002960205,1094.866289138794
2023-08-01,33.23680877685547,-0.0026425394477853636,0,61.79528617858887,1030.3410720825195,1092.1363582611084
2023-08-02,32.483428955078125,-0.022667032410824017,0,61.79528617858887,1006.9862976074219,1068.7815837860107
2023-08-03,32.39537048339844,-0.002710873651961543,0,61.79528617858887,1004.2564849853516,1066.0517711639404
2023-08-04,32.17034149169922,-0.006946331785726567,0,61.79528617858887,997.2805862426758,1059.0758724212646
2023-08-07,32.42472457885742,0.007907379137515269,0,61.79528617858887,1005.1664619445801,1066.961748123169
2023-08-08,32.649757385253906,0.006940160921003358,0,61.79528617858887,1012.1424789428711,1073.93776512146
2023-08-09,32.67911148071289,0.0008990601404053056,1,29.116174697875977,1045.7315673828125,1074.8477420806885
2023-08-10,32.42472457885742,-0.00778438856899788,0,29.116174697875977,1037.5911865234375,1066.7073612213135
2023-08-11,32.307315826416016,-0.0036209637542445883,0,29.116174697875977,1033.8341064453125,1062.9502811431885
2023-08-14,32.414939880371094,0.0033312595367975817,0,29.116174697875977,1037.278076171875,1066.394250869751
2023-08-15,32.02356719970703,-0.012073836388666548,0,29.116174697875977,1024.754150390625,1053.870325088501
2023-08-16,31.70069694519043,-0.010082270113853986,0,29.116174697875977,1014.4223022460938,1043.5384769439697
2023-08-17,31.465877532958984,-0.007407389580028512,0,29.116174697875977,1006.9080810546875,1036.0242557525635
2023-08-18,31.60285186767578,0.004353107094290376,0,29.116174697875977,1011.291259765625,1040.407434463501
2023-08-21,31.710479736328125,0.003405637855184551,0,29.116174697875977,1014.7353515625,1043.851526260376
2023-08-22,31.98443603515625,0.008639298462403078,0,29.116174697875977,1023.501953125,1052.618127822876
2023-08-23,32.60083770751953,0.019271925623004726,0,29.116174697875977,1043.226806640625,1072.342981338501
2023-08-24,32.062713623046875,-0.016506449598027828,0,29.116174697875977,1026.0068359375,1055.123010635376
2023-08-25,31.925731658935547,-0.004272313495413682,0,29.116174697875977,1021.6234130859375,1050.7395877838135
2023-08-28,32.16054916381836,0.0073551174141091025,0,29.116174697875977,1029.1375732421875,1058.2537479400635
2023-08-29,32.297523498535156,0.0042590794709096436,0,29.116174697875977,1033.520751953125,1062.636926651001
2023-08-30,32.38558578491211,0.0027265956283288872,0,29.116174697875977,1036.3387451171875,1065.4549198150635
2023-08-31,32.22813415527344,-0.004861781123379427,0,29.116174697875977,1031.30029296875,1060.416467666626
2023-09-01,32.22813415527344,0.0,0,29.116174697875977,1031.30029296875,1060.416467666626
2023-09-05,31.41136360168457,-0.02534340181326389,-1,60.52753829956055,973.7522716522217,1034.2798099517822
2023-09-06,31.873870849609375,0.014724201527500647,0,60.52753829956055,988.0899963378906,1048.6175346374512
2023-09-07,31.932918548583984,0.001852542455643924,0,60.52753829956055,989.9204750061035,1050.448013305664
2023-09-08,31.58849334716797,-0.010785897972087732,0,60.52753829956055,979.243293762207,1039.7708320617676
2023-09-11,31.529451370239258,-0.0018690975944886112,0,60.52753829956055,977.412992477417,1037.9405307769775
2023-09-12,31.775466918945312,0.007802722153873898,0,60.52753829956055,985.0394744873047,1045.5670127868652
2023-09-13,31.6377010345459,-0.0043356053508460946,0,60.52753829956055,980.7687320709229,1041.2962703704834
2023-09-14,32.178932189941406,0.01710715815932784,1,28.34860610961914,1029.725830078125,1058.0744361877441
2023-09-15,32.03132247924805,-0.004587153788139009,0,28.34860610961914,1025.0023193359375,1053.3509254455566
2023-09-18,31.72626495361328,-0.009523725591798482,0,28.34860610961914,1015.240478515625,1043.5890846252441
2023-09-19,31.45072364807129,-0.008684958848602542,0,28.34860610961914,1006.4231567382812,1034.7717628479004
2023-09-20,31.24407196044922,-0.006570649691068131,0,28.34860610961914,999.810302734375,1028.1589088439941
2023-09-21,30.683155059814453,-0.017952746407216447,0,28.34860610961914,981.8609619140625,1010.2095680236816
2023-09-22,30.78156089782715,0.003207161643607348,0,28.34860610961914,985.0099487304688,1013.3585548400879
2023-09-25,30.850444793701172,0.002237829852185458,0,28.34860610961914,987.2142333984375,1015.5628395080566
2023-09-26,30.525705337524414,-0.010526248757459111,0,28.34860610961914,976.8225708007812,1005.1711769104004
