Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,97.22193145751953,1.0,0,1000.0,0.0,1000.0
2023-01-04,99.49478912353516,0.023378034481949417,0,1000.0,0.0,1000.0
2023-01-05,97.27874755859375,-0.02227294096970156,0,1000.0,0.0,1000.0
2023-01-06,98.71822357177734,0.014797435712425866,0,1000.0,0.0,1000.0
2023-01-09,97.44921112060547,-0.012854895532527277,0,1000.0,0.0,1000.0
2023-01-10,96.4358901977539,-0.010398451780152973,0,1000.0,0.0,1000.0
2023-01-11,101.3983154296875,0.051458281991875854,0,1000.0,0.0,1000.0
2023-01-12,103.78482055664062,0.02353594452570551,0,1000.0,0.0,1000.0
2023-01-13,103.36813354492188,-0.0040149128695688985,0,1000.0,0.0,1000.0
2023-01-17,104.98754119873047,0.015666410897366534,0,1000.0,0.0,1000.0
2023-01-18,102.75257110595703,-0.021287955382657042,0,1000.0,0.0,1000.0
2023-01-19,100.87744903564453,-0.018248906573626322,0,1000.0,0.0,1000.0
2023-01-20,101.94759368896484,0.010608363549539979,0,1000.0,0.0,1000.0
2023-01-23,103.60489654541016,0.01625641956299262,0,1000.0,0.0,1000.0
2023-01-24,104.43827819824219,0.008043844264317812,0,1000.0,0.0,1000.0
2023-01-25,104.62767791748047,0.0018135086340542728,0,1000.0,0.0,1000.0
2023-01-26,104.40986633300781,-0.0020817778699480094,0,1000.0,0.0,1000.0
2023-01-27,105.4800033569336,0.01024938601599823,0,1000.0,0.0,1000.0
2023-01-30,104.14469909667969,-0.012659311886210056,0,1000.0,0.0,1000.0
2023-01-31,105.62206268310547,0.014185682029330238,0,1000.0,0.0,1000.0
2023-02-01,106.10504913330078,0.004572779946973693,0,1000.0,0.0,1000.0
2023-02-02,108.0369873046875,0.018207787350059235,0,1000.0,0.0,1000.0
2023-02-03,107.05207824707031,-0.009116406169671576,0,1000.0,0.0,1000.0
2023-02-06,105.73571014404297,-0.012296520764307206,0,1000.0,0.0,1000.0
2023-02-07,104.22993469238281,-0.01424093572179963,0,1000.0,0.0,1000.0
2023-02-08,103.40602111816406,-0.007904769168765147,0,1000.0,0.0,1000.0
2023-02-09,102.87567138671875,-0.005128808996908152,0,1000.0,0.0,1000.0
2023-02-10,104.14469909667969,0.012335547295633686,1,895.8553009033203,104.14469909667969,1000.0
2023-02-13,106.25657653808594,0.020278299901234087,1,789.5987243652344,212.51315307617188,1002.1118774414062
2023-02-14,104.28675079345703,-0.018538388952545004,1,685.3119735717773,312.8602523803711,998.1722259521484
2023-02-15,104.0689468383789,-0.002088510318146719,1,581.2430267333984,416.2757873535156,997.5188140869141
2023-02-16,104.00264739990234,-0.0006370722534506656,1,477.2403793334961,520.0132369995117,997.2536163330078
2023-02-17,103.31130981445312,-0.0066473075708443075,1,373.92906951904297,619.8678588867188,993.7969284057617
2023-02-21,100.56494140625,-0.02658342453634166,1,273.36412811279297,703.95458984375,977.318717956543
2023-02-22,100.44181060791016,-0.0012243908922736635,1,172.9223175048828,803.5344848632812,976.4568023681641
2023-02-23,101.60665893554688,0.011597245415894353,1,71.31565856933594,914.4599304199219,985.7755889892578
2023-02-24,101.35095977783203,-0.0025165590562036266,0,71.31565856933594,912.1586380004883,983.4742965698242
2023-02-27,101.06686401367188,-0.0028030890361858685,0,71.31565856933594,909.6017761230469,980.9174346923828
2023-02-28,101.12367248535156,0.0005620880021763863,0,71.31565856933594,910.1130523681641,981.4287109375
2023-03-01,100.98162078857422,-0.001404732376565132,0,71.31565856933594,908.834587097168,980.1502456665039
2023-03-02,100.59334564208984,-0.003845008066342137,0,71.31565856933594,905.3401107788086,976.6557693481445
2023-03-03,101.56878662109375,0.009696873811857465,0,71.31565856933594,914.1190795898438,985.4347381591797
