Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,14.994460105895996,1.0,0,1000.0,0.0,1000.0
2023-01-04,15.220365524291992,0.015065925468511265,0,1000.0,0.0,1000.0
2023-01-05,14.862683296203613,-0.023500239039431214,0,1000.0,0.0,1000.0
2023-01-06,15.220365524291992,0.024065790877730864,0,1000.0,0.0,1000.0
2023-01-09,15.248604774475098,0.0018553595272094991,0,1000.0,0.0,1000.0
2023-01-10,15.48392105102539,0.015431987387081625,0,1000.0,0.0,1000.0
2023-01-11,16.246353149414062,0.04924024708445418,0,1000.0,0.0,1000.0
2023-01-12,16.378129959106445,0.008111162454765175,0,1000.0,0.0,1000.0
2023-01-13,16.01103401184082,-0.022413788886900043,0,1000.0,0.0,1000.0
2023-01-17,16.387542724609375,0.023515577600429216,0,1000.0,0.0,1000.0
2023-01-18,16.133399963378906,-0.015508289772378059,0,1000.0,0.0,1000.0
2023-01-19,16.076921463012695,-0.0035007190359385154,0,1000.0,0.0,1000.0
2023-01-20,16.575796127319336,0.031030484626946464,0,1000.0,0.0,1000.0
2023-01-23,16.90523910522461,0.01987494147338742,0,1000.0,0.0,1000.0
2023-01-24,17.065258026123047,0.009465640793508978,0,1000.0,0.0,1000.0
2023-01-25,17.17820930480957,0.006618785283739603,0,1000.0,0.0,1000.0
2023-01-26,17.26292610168457,0.004931643070112068,0,1000.0,0.0,1000.0
2023-01-27,17.535892486572266,0.01581228948556168,0,1000.0,0.0,1000.0
2023-01-30,17.4417667388916,-0.0053676051990361184,0,1000.0,0.0,1000.0
2023-01-31,17.74297332763672,0.01726927055350913,0,1000.0,0.0,1000.0
2023-02-01,17.695911407470703,-0.002652425796791924,0,1000.0,0.0,1000.0
2023-02-02,18.100656509399414,0.02287223825938911,1,981.8993434906006,18.100656509399414,1000.0
2023-02-03,17.95005226135254,-0.008320374897378358,1,963.949291229248,35.90010452270508,999.8493957519531
2023-02-06,17.432355880737305,-0.028840940019426164,1,946.5169353485107,52.297067642211914,998.8140029907227
2023-02-07,17.61119270324707,0.010258901535355802,1,928.9057426452637,70.44477081298828,999.350513458252
2023-02-08,17.460594177246094,-0.008551296243167528,1,911.4451484680176,87.30297088623047,998.748119354248
2023-02-09,17.366464614868164,-0.0053909713164627115,0,911.4451484680176,86.83232307434082,998.2774715423584
2023-02-10,17.112323760986328,-0.014634000616582377,-1,928.5574722290039,68.44929504394531,997.0067672729492
2023-02-13,17.375877380371094,0.015401392766167143,0,928.5574722290039,69.50350952148438,998.0609817504883
2023-02-14,17.4417667388916,0.0037920018125208177,0,928.5574722290039,69.7670669555664,998.3245391845703
2023-02-15,17.347640991210938,-0.005396571866242317,0,928.5574722290039,69.39056396484375,997.9480361938477
2023-02-16,16.331066131591797,-0.05860017855650701,0,928.5574722290039,65.32426452636719,993.8817367553711
2023-02-17,15.945146560668945,-0.023631009011487958,0,928.5574722290039,63.78058624267578,992.3380584716797
2023-02-21,15.992206573486328,0.0029513690976954443,0,928.5574722290039,63.96882629394531,992.5262985229492
2023-02-22,16.076921463012695,0.005297260833712514,0,928.5574722290039,64.30768585205078,992.8651580810547
2023-02-23,16.331066131591797,0.01580804317317841,0,928.5574722290039,65.32426452636719,993.8817367553711
2023-02-24,15.982793807983398,-0.021325755514190137,0,928.5574722290039,63.931175231933594,992.4886474609375
2023-02-27,16.076921463012695,0.005889311728608959,0,928.5574722290039,64.30768585205078,992.8651580810547
2023-02-28,15.813365936279297,-0.016393407614744282,1,912.7441062927246,79.06682968139648,991.8109359741211
2023-03-01,16.01103401184082,0.012500063323522381,1,896.7330722808838,96.06620407104492,992.7992763519287
2023-03-02,15.982793807983398,-0.0017637963817038749,1,880.7502784729004,111.87955665588379,992.6298351287842
2023-03-03,16.067508697509766,0.005300380555748108,1,864.6827697753906,128.54006958007812,993.2228393554688
2023-03-06,15.954556465148926,-0.007029853506682504,1,848.7282133102417,143.59100818634033,992.319221496582
2023-03-07,15.926321029663086,-0.001769741173784256,0,848.7282133102417,143.33688926696777,992.0651025772095
2023-03-08,15.973382949829102,0.0029549774915602622,1,832.7548303604126,159.73382949829102,992.4886598587036
2023-03-09,15.154478073120117,-0.05126684054849795,0,832.7548303604126,151.54478073120117,984.2996110916138
2023-03-10,14.96622085571289,-0.012422547084689373,0,832.7548303604126,149.6622085571289,982.4170389175415
2023-03-13,14.843856811523438,-0.008176014865018177,0,832.7548303604126,148.43856811523438,981.193398475647
2023-03-14,15.022698402404785,0.012048188900778856,0,832.7548303604126,150.22698402404785,982.9818143844604
2023-03-15,14.834443092346191,-0.012531391166613504,0,832.7548303604126,148.3444309234619,981.0992612838745
2023-03-16,14.937984466552734,0.006979795167367353,0,832.7548303604126,149.37984466552734,982.1346750259399
2023-03-17,14.439109802246094,-0.033396383924729545,0,832.7548303604126,144.39109802246094,977.1459283828735
2023-03-20,14.7685546875,0.022816149317090195,0,832.7548303604126,147.685546875,980.4403772354126
2023-03-21,14.919158935546875,0.010197629438603473,0,832.7548303604126,149.19158935546875,981.9464197158813
2023-03-22,14.194378852844238,-0.04858049209300608,0,832.7548303604126,141.94378852844238,974.698618888855
2023-03-23,13.987298011779785,-0.014588932929809673,0,832.7548303604126,139.87298011779785,972.6278104782104
2023-03-24,14.175554275512695,0.013459087207147835,0,832.7548303604126,141.75554275512695,974.5103731155396
2023-03-27,14.250855445861816,0.005312044163183094,0,832.7548303604126,142.50855445861816,975.2633848190308
2023-03-28,14.354394912719727,0.007265491341993613,0,832.7548303604126,143.54394912719727,976.2987794876099
2023-03-29,14.834443092346191,0.033442592498349244,0,832.7548303604126,148.3444309234619,981.0992612838745
2023-03-30,14.976717948913574,0.009590845822907257,0,832.7548303604126,149.76717948913574,982.5220098495483
2023-03-31,15.640664100646973,0.044331885931093495,1,817.1141662597656,172.0473051071167,989.1614713668823
2023-04-03,15.441479682922363,-0.012735035829864128,1,801.6726865768433,185.29775619506836,986.9704427719116
2023-04-04,15.32766056060791,-0.007370998418003483,1,786.3450260162354,199.25958728790283,985.6046133041382
2023-04-05,15.25178050994873,-0.0049505304713095555,1,771.0932455062866,213.52492713928223,984.6181726455688
2023-04-06,15.25178050994873,0.0,0,771.0932455062866,213.52492713928223,984.6181726455688
2023-04-10,15.431995391845703,0.011815989731783771,0,771.0932455062866,216.04793548583984,987.1411809921265
2023-04-11,15.5552978515625,0.007990052911883927,0,771.0932455062866,217.774169921875,988.8674154281616
2023-04-12,15.28023624420166,-0.017682824847562117,-1,786.3734817504883,198.64307117462158,985.0165529251099
2023-04-13,15.460448265075684,0.011793798079686724,-1,801.833930015564,185.5253791809082,987.3593091964722
2023-04-14,15.45096492767334,-0.0006133934307561706,0,801.833930015564,185.41157913208008,987.245509147644
2023-04-17,15.669118881225586,0.014119115186231657,0,801.833930015564,188.02942657470703,989.863356590271
2023-04-18,15.773451805114746,0.006658506115118534,0,801.833930015564,189.28142166137695,991.1153516769409
2023-04-19,15.621691703796387,-0.009621235934492711,0,801.833930015564,187.46030044555664,989.2942304611206
2023-04-20,15.270750999450684,-0.022464961605945466,0,801.833930015564,183.2490119934082,985.0829420089722
2023-04-21,15.384568214416504,0.007453282092669378,0,801.833930015564,184.61481857299805,986.448748588562
2023-04-24,15.517358779907227,0.008631413221352968,1,786.3165712356567,201.72566413879395,988.0422353744507
2023-04-25,15.100021362304688,-0.026894874541596114,0,786.3165712356567,196.30027770996094,982.6168489456177
2023-04-26,14.98620319366455,-0.007537616398627711,1,771.3303680419922,209.8068447113037,981.1372127532959
2023-04-27,15.090537071228027,0.006961995391039588,1,756.2398309707642,226.3580560684204,982.5978870391846
2023-04-28,15.337146759033203,0.016342008680086506,1,740.902684211731,245.39434814453125,986.2970323562622
2023-05-01,15.346631050109863,0.0006183869285252275,1,725.5560531616211,260.8927278518677,986.4487810134888
2023-05-02,15.156929969787598,-0.012361089525307123,1,710.3991231918335,272.82473945617676,983.2238626480103
2023-05-03,15.431995391845703,0.018147832219743476,1,694.9671277999878,293.20791244506836,988.1750402450562
2023-05-04,16.418426513671875,0.0639211648771878,1,678.5487012863159,328.3685302734375,1006.9172315597534
2023-05-05,16.84524917602539,0.02599656319063781,1,661.7034521102905,353.7502326965332,1015.4536848068237
2023-05-08,16.522764205932617,-0.01914397149742031,0,661.7034521102905,346.97804832458496,1008.6815004348755
2023-05-09,16.598642349243164,0.00459233953622018,0,661.7034521102905,348.57148933410645,1010.274941444397
2023-05-10,16.427913665771484,-0.010285701678454662,0,661.7034521102905,344.9861869812012,1006.6896390914917
2023-05-11,15.991606712341309,-0.026558877913952395,0,661.7034521102905,335.8237409591675,997.527193069458
2023-05-12,15.877786636352539,-0.0071174884447934295,0,661.7034521102905,333.4335193634033,995.1369714736938
2023-05-15,16.04851722717285,0.010752795382035218,0,661.7034521102905,337.0188617706299,998.7223138809204
2023-05-16,16.08645248413086,0.0023637857891181113,0,661.7034521102905,337.81550216674805,999.5189542770386
2023-05-17,16.162336349487305,0.004717252945066974,0,661.7034521102905,339.4090633392334,1001.1125154495239
2023-05-18,16.45636749267578,0.018192366303390495,0,661.7034521102905,345.5837173461914,1007.2871694564819
2023-05-19,16.19078826904297,-0.01613838678256385,1,645.5126638412476,356.1973419189453,1001.7100057601929
2023-05-22,16.238216400146484,0.002929328104067652,1,629.2744474411011,373.47897720336914,1002.7534246444702
2023-05-23,15.953666687011719,-0.0175234586190266,1,613.3207807540894,382.88800048828125,996.2087812423706
2023-05-24,15.716543197631836,-0.01486325958990553,1,597.6042375564575,392.9135799407959,990.5178174972534
2023-05-25,15.868300437927246,0.009655891781487735,0,597.6042375564575,396.70751094818115,994.3117485046387
2023-05-26,15.915727615356445,0.002988800068080444,0,597.6042375564575,397.89319038391113,995.4974279403687
2023-05-30,15.735511779785156,-0.011323128915413538,1,581.8687257766724,409.12330627441406,990.9920320510864
2023-05-31,15.744996070861816,0.0006027316562302598,1,566.1237297058105,425.11489391326904,991.2386236190796
2023-06-01,15.8872709274292,0.009036195114121348,1,550.2364587783813,444.8435859680176,995.0800447463989
2023-06-02,16.693490982055664,0.05074628980075713,1,533.5429677963257,484.11123847961426,1017.6542062759399
2023-06-05,16.513277053833008,-0.010795460842574767,1,517.0296907424927,495.39831161499023,1012.4280023574829
2023-06-06,16.70297622680664,0.01148767578689669,1,500.32671451568604,517.7922630310059,1018.1189775466919
2023-06-07,16.807310104370117,0.00624642435855427,0,500.32671451568604,521.0266132354736,1021.3533277511597
2023-06-08,16.911645889282227,0.006207762233468861,0,500.32671451568604,524.261022567749,1024.587737083435
2023-06-09,16.816795349121094,-0.005608593083257785,-1,517.1435098648071,504.5038604736328,1021.6473703384399
2023-06-12,16.712461471557617,-0.0062041474250876805,0,517.1435098648071,501.3738441467285,1018.5173540115356
2023-06-13,16.541732788085938,-0.010215651582038743,1,500.6017770767212,512.7937164306641,1013.3954935073853
2023-06-14,16.560701370239258,0.0011467107101972296,1,484.04107570648193,529.9424438476562,1013.9835195541382
2023-06-15,16.228731155395508,-0.02004566155877452,0,484.04107570648193,519.3193969726562,1003.3604726791382
2023-06-16,16.17181968688965,-0.0035068341425409377,0,484.04107570648193,517.4982299804688,1001.5393056869507
2023-06-20,15.754483222961426,-0.025806401011665647,0,484.04107570648193,504.1434631347656,988.1845388412476
2023-06-21,15.782937049865723,0.0018060780859399106,0,484.04107570648193,505.0539855957031,989.0950613021851
2023-06-22,15.650148391723633,-0.008413431398892834,0,484.04107570648193,500.80474853515625,984.8458242416382
2023-06-23,15.40353775024414,-0.015757719052038488,0,484.04107570648193,492.9132080078125,976.9542837142944
2023-06-26,15.583755493164062,0.011699763122083207,0,484.04107570648193,498.68017578125,982.7212514877319
2023-06-27,15.773451805114746,0.012172695601769146,1,468.2676239013672,520.5239095687866,988.7915334701538
2023-06-28,15.67860221862793,-0.006013242228695925,1,452.58902168273926,533.0724754333496,985.6614971160889
