Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,136.53421020507812,1.0,0,1000.0,0.0,1000.0
2023-01-04,136.70452880859375,0.0012474426977664432,0,1000.0,0.0,1000.0
2023-01-05,133.45887756347656,-0.023742090137054417,0,1000.0,0.0,1000.0
2023-01-06,136.25979614257812,0.020987128246821696,0,1000.0,0.0,1000.0
2023-01-09,139.3824005126953,0.022916549551048604,0,1000.0,0.0,1000.0
2023-01-10,138.6064910888672,-0.005566767547223073,0,1000.0,0.0,1000.0
2023-01-11,145.55194091796875,0.05010912385516275,0,1000.0,0.0,1000.0
2023-01-12,145.8263702392578,0.0018854391055060926,0,1000.0,0.0,1000.0
2023-01-13,143.7351531982422,-0.014340458708425374,0,1000.0,0.0,1000.0
2023-01-17,144.8706512451172,0.00789993276946599,0,1000.0,0.0,1000.0
2023-01-18,142.71322631835938,-0.014892077230380552,0,1000.0,0.0,1000.0
2023-01-19,141.93727111816406,-0.005437163886018115,0,1000.0,0.0,1000.0
2023-01-20,142.79835510253906,0.0060666516806437976,0,1000.0,0.0,1000.0
2023-01-23,143.1484832763672,0.0024519062112213774,0,1000.0,0.0,1000.0
2023-01-24,143.91493225097656,0.005354223510211087,0,1000.0,0.0,1000.0
2023-01-25,143.5742645263672,-0.002367146475219628,0,1000.0,0.0,1000.0
2023-01-26,147.85133361816406,0.029789942549288906,0,1000.0,0.0,1000.0
2023-01-27,149.1193084716797,0.008576012285355983,0,1000.0,0.0,1000.0
2023-01-30,144.77601623535156,-0.029126290088402507,0,1000.0,0.0,1000.0
2023-01-31,149.34640502929688,0.03156868736127927,0,1000.0,0.0,1000.0
2023-02-01,149.92361450195312,0.0038649036951576843,0,1000.0,0.0,1000.0
2023-02-02,156.23509216308594,0.04209795556290152,0,1000.0,0.0,1000.0
2023-02-03,154.36151123046875,-0.011992062133271864,0,1000.0,0.0,1000.0
2023-02-06,158.96029663085938,0.029792306150232095,0,1000.0,0.0,1000.0
2023-02-07,158.6385498046875,-0.0020240703684584194,0,1000.0,0.0,1000.0
2023-02-08,157.37057495117188,-0.007992854543090067,1,842.6294250488281,157.37057495117188,1000.0
2023-02-09,156.76499938964844,-0.003848086351030622,1,685.8644256591797,313.5299987792969,999.3944244384766
2023-02-10,153.0557098388672,-0.02366146502869304,0,685.8644256591797,306.1114196777344,991.9758453369141
2023-02-13,154.17225646972656,0.00729503415478483,0,685.8644256591797,308.3445129394531,994.2089385986328
2023-02-14,151.36190795898438,-0.018228626700381945,0,685.8644256591797,302.72381591796875,988.5882415771484
2023-02-15,153.4625701904297,0.013878407452518005,0,685.8644256591797,306.9251403808594,992.7895660400391
2023-02-16,150.30210876464844,-0.020594347024551207,0,685.8644256591797,300.6042175292969,986.4686431884766
2023-02-17,150.44406127929688,0.0009444479243516657,1,535.4203643798828,451.3321838378906,986.7525482177734
2023-02-21,149.99932861328125,-0.0029561330785267126,1,385.42103576660156,599.997314453125,985.4183502197266
2023-02-22,146.0061492919922,-0.026621314629907578,1,239.41488647460938,730.0307464599609,969.4456329345703
2023-02-23,150.11285400390625,0.028126929802807288,1,89.30203247070312,900.6771240234375,989.9791564941406
2023-02-24,152.1472930908203,0.013552730713261463,0,89.30203247070312,912.8837585449219,1002.185791015625
2023-02-27,153.1787109375,0.006779074577843547,0,89.30203247070312,919.072265625,1008.3742980957031
2023-02-28,155.79981994628906,0.01711144448694646,0,89.30203247070312,934.7989196777344,1024.1009521484375
2023-03-01,154.863037109375,-0.006012733758209765,0,89.30203247070312,929.17822265625,1018.4802551269531
2023-03-02,157.94778442382812,0.019919196807915318,0,89.30203247070312,947.6867065429688,1036.9887390136719
2023-03-03,160.02008056640625,0.01312013429082004,0,89.30203247070312,960.1204833984375,1049.4225158691406
2023-03-06,158.2790069580078,-0.010880344530734831,0,89.30203247070312,949.6740417480469,1038.97607421875
2023-03-07,154.97659301757812,-0.02086451010717949,0,89.30203247070312,929.8595581054688,1019.1615905761719
2023-03-08,154.938720703125,-0.0002443744162631267,0,89.30203247070312,929.63232421875,1018.9343566894531
2023-03-09,151.78773498535156,-0.020336980345997402,0,89.30203247070312,910.7264099121094,1000.0284423828125
2023-03-10,145.2964630126953,-0.042765457784073924,-1,234.59849548339844,726.4823150634766,961.080810546875
2023-03-13,149.1193084716797,0.02631065739467009,0,234.59849548339844,745.5965423583984,980.1950378417969
2023-03-14,150.4578094482422,0.008976040663551732,0,234.59849548339844,752.2890472412109,986.8875427246094
2023-03-15,150.65858459472656,0.001334428217589112,1,83.93991088867188,903.9515075683594,987.8914184570312
2023-03-16,152.93405151367188,0.015103466722897751,0,83.93991088867188,917.6043090820312,1001.5442199707031
2023-03-17,152.5133819580078,-0.0027506598530573356,-1,236.4532928466797,762.5669097900391,999.0202026367188
2023-03-20,153.29736328125,0.005140410062233425,1,83.15592956542969,919.7841796875,1002.9401092529297
2023-03-21,151.69113159179688,-0.010477882039668374,0,83.15592956542969,910.1467895507812,993.3027191162109
2023-03-22,142.97171020507812,-0.05748141829532161,0,83.15592956542969,857.8302612304688,940.9861907958984
2023-03-23,142.71360778808594,-0.0018052691446578395,0,83.15592956542969,856.2816467285156,939.4375762939453
2023-03-24,146.47097778320312,0.026328042948059016,0,83.15592956542969,878.8258666992188,961.9817962646484
2023-03-27,146.61439514160156,0.0009791520516146957,0,83.15592956542969,879.6863708496094,962.8423004150391
2023-03-28,144.50144958496094,-0.014411583218686852,0,83.15592956542969,867.0086975097656,950.1646270751953
2023-03-29,148.8229217529297,0.029906081775518123,0,83.15592956542969,892.9375305175781,976.0934600830078
2023-03-30,151.8536834716797,0.02036488521426527,0,83.15592956542969,911.1221008300781,994.2780303955078
2023-03-31,155.77359008789062,0.025813707817907483,0,83.15592956542969,934.6415405273438,1017.7974700927734
2023-04-03,147.7234344482422,-0.05167856525041492,0,83.15592956542969,886.3406066894531,969.4965362548828
2023-04-04,153.13482666015625,0.03663191444286418,0,83.15592956542969,918.8089599609375,1001.9648895263672
2023-04-05,152.99142456054688,-0.000936443412233201,0,83.15592956542969,917.9485473632812,1001.1044769287109
2023-04-06,155.63975524902344,0.01731032112475339,0,83.15592956542969,933.8385314941406,1016.9944610595703
2023-04-10,157.0069580078125,0.008784405736192102,0,83.15592956542969,942.041748046875,1025.1976776123047
2023-04-11,157.44671630859375,0.002800884154187333,0,83.15592956542969,944.6802978515625,1027.8362274169922
2023-04-12,156.24208068847656,-0.007651068554241025,0,83.15592956542969,937.4524841308594,1020.6084136962891
2023-04-13,151.8154296875,-0.028332002373948395,0,83.15592956542969,910.892578125,994.0485076904297
