Date,price,daily_return,signals,cash,positions,wealth
2023-02-21,60.902259826660156,-0.013611589455037154,0,501.2686767578125,487.21807861328125,988.4867553710938
2023-02-22,61.18239212036133,0.004599702777835946,1,440.0862846374512,550.641529083252,990.7278137207031
2023-02-23,61.705318450927734,0.008547006948301128,0,440.0862846374512,555.3478660583496,995.4341506958008
2023-02-24,60.67814636230469,-0.016646410948189527,0,440.0862846374512,546.1033172607422,986.1896018981934
2023-02-27,60.47270965576172,-0.0033856786810250172,0,440.0862846374512,544.2543869018555,984.3406715393066
2023-02-28,59.9524040222168,-0.008603974197728848,0,440.0862846374512,539.5716361999512,979.6579208374023
2023-03-01,59.54928207397461,-0.006724033086192849,0,440.0862846374512,535.9435386657715,976.0298233032227
2023-03-02,60.08364486694336,0.008973454831998406,0,440.0862846374512,540.7528038024902,980.8390884399414
2023-03-03,60.45863723754883,0.006241172143199636,0,440.0862846374512,544.1277351379395,984.2140197753906
2023-03-06,60.2805290222168,-0.002945951537614455,0,440.0862846374512,542.5247611999512,982.6110458374023
2023-03-07,59.90552520751953,-0.006220977499368896,-1,499.9918098449707,479.24420166015625,979.236011505127
2023-03-08,60.505523681640625,0.010015745159442924,0,499.9918098449707,484.044189453125,984.0359992980957
2023-03-09,59.474281311035156,-0.017043772334431995,0,499.9918098449707,475.79425048828125,975.786060333252
2023-03-10,57.543052673339844,-0.032471659936426756,1,442.44875717163086,517.8874740600586,960.3362312316895
2023-03-13,58.86491394042969,0.022971691727823096,0,442.44875717163086,529.7842254638672,972.232982635498
2023-03-14,59.268035888671875,0.006848255119342284,0,442.44875717163086,533.4123229980469,975.8610801696777
2023-03-15,59.11803436279297,-0.0025309009085549006,0,442.44875717163086,532.0623092651367,974.5110664367676
2023-03-16,58.52741622924805,-0.009990490040999056,0,442.44875717163086,526.7467460632324,969.1955032348633
2023-03-17,57.543052673339844,-0.01681884524087851,0,442.44875717163086,517.8874740600586,960.3362312316895
2023-03-20,58.096168518066406,0.00961220892931225,1,384.35258865356445,580.9616851806641,965.3142738342285
2023-03-21,57.439937591552734,-0.011295597338912278,0,384.35258865356445,574.3993759155273,958.7519645690918
2023-03-22,55.68682861328125,-0.030520732643158355,0,384.35258865356445,556.8682861328125,941.220874786377
2023-03-23,55.56494903564453,-0.002188660777993179,0,384.35258865356445,555.6494903564453,940.0020790100098
2023-03-24,57.224300384521484,0.02986327491837515,0,384.35258865356445,572.2430038452148,956.5955924987793
2023-03-27,56.91493606567383,-0.005406170399093857,0,384.35258865356445,569.1493606567383,953.5019493103027
2023-03-28,57.24306106567383,0.005765182616060294,0,384.35258865356445,572.4306106567383,956.7831993103027
2023-03-29,58.16180419921875,0.01604986030517952,0,384.35258865356445,581.6180419921875,965.970630645752
2023-03-30,58.696170806884766,0.009187586510137846,1,325.6564178466797,645.6578788757324,971.3142967224121
2023-03-31,59.60454177856445,0.01547581314406865,1,266.05187606811523,715.2545013427734,981.3063774108887
2023-04-03,59.180938720703125,-0.00710689228070982,1,206.8709373474121,769.3522033691406,976.2231407165527
2023-04-04,59.15270233154297,-0.000477119656607905,0,206.8709373474121,768.9851303100586,975.8560676574707
2023-04-05,59.03033447265625,-0.0020686774071768665,0,206.8709373474121,767.3943481445312,974.2652854919434
2023-04-06,58.8985481262207,-0.0022325190533452055,1,147.9723892211914,824.5796737670898,972.5520629882812
2023-04-10,58.973854064941406,0.0012785703742530519,1,88.99853515625,884.6078109741211,973.6063461303711
2023-04-11,58.45613098144531,-0.008778857880408886,1,30.542404174804688,935.298095703125,965.8404998779297
2023-04-12,58.28668975830078,-0.0028986048221069094,0,30.542404174804688,932.5870361328125,963.1294403076172
2023-04-13,57.9195671081543,-0.00629856750604374,0,30.542404174804688,926.7130737304688,957.2554779052734
2023-04-14,57.20417022705078,-0.012351557803732205,-1,87.74657440185547,858.0625534057617,945.8091278076172
2023-04-17,57.947818756103516,0.012999900638381634,0,87.74657440185547,869.2172813415527,956.9638557434082
2023-04-18,57.52422332763672,-0.007309946043865256,0,87.74657440185547,862.8633499145508,950.6099243164062
2023-04-19,58.02311706542969,0.008672759212261738,0,87.74657440185547,870.3467559814453,958.0933303833008
2023-04-20,58.29609680175781,0.0047046720364971595,0,87.74657440185547,874.4414520263672,962.1880264282227
2023-04-21,58.67262649536133,0.006458917736533065,0,87.74657440185547,880.0893974304199,967.8359718322754
2023-04-24,58.446712493896484,-0.0038504156871638218,0,87.74657440185547,876.7006874084473,964.4472618103027
2023-04-25,58.39965057373047,-0.0008052107322705782,0,87.74657440185547,875.994758605957,963.7413330078125
2023-04-26,57.712486267089844,-0.01176658250331597,0,87.74657440185547,865.6872940063477,953.4338684082031
2023-04-27,58.634979248046875,0.01598428764076787,0,87.74657440185547,879.5246887207031,967.2712631225586
2023-04-28,59.3958625793457,0.012976611249063907,0,87.74657440185547,890.9379386901855,978.684513092041
2023-05-01,58.82874298095703,-0.009548133047669216,0,87.74657440185547,882.4311447143555,970.1777191162109
2023-05-02,58.02532958984375,-0.013656817235978447,0,87.74657440185547,870.3799438476562,958.1265182495117
2023-05-03,57.628353118896484,-0.0068414341418363556,0,87.74657440185547,864.4252967834473,952.1718711853027
2023-05-04,58.52627944946289,0.015581329015490697,0,87.74657440185547,877.8941917419434,965.6407661437988
2023-05-05,59.49983215332031,0.01663445400963992,0,87.74657440185547,892.4974822998047,980.2440567016602
2023-05-08,59.32024383544922,-0.003018299571137084,-1,147.0668182373047,830.4834136962891,977.5502319335938
2023-05-09,58.809844970703125,-0.008604126209627694,-1,205.8766632080078,764.5279846191406,970.4046478271484
2023-05-10,58.951622009277344,0.002410770486554581,-1,264.82828521728516,707.4194641113281,972.2477493286133
2023-05-11,58.41286087036133,-0.009139038427665835,-1,323.2411460876465,642.5414695739746,965.7826156616211
2023-05-12,58.6302490234375,0.003721580313599704,-1,381.871395111084,586.302490234375,968.173885345459
2023-05-15,58.545188903808594,-0.0014507889876931301,-1,440.4165840148926,526.9067001342773,967.3232841491699
2023-05-16,56.98562240600586,-0.026638679061487758,0,440.4165840148926,512.8706016540527,953.2871856689453
2023-05-17,57.325889587402344,0.00597110581634408,0,440.4165840148926,515.9330062866211,956.3495903015137
2023-05-18,56.77768325805664,-0.00956297989078525,0,440.4165840148926,510.99914932250977,951.4157333374023
2023-05-19,56.68315887451172,-0.0016648157888955462,0,440.4165840148926,510.14842987060547,950.565013885498
2023-05-22,57.03288269042969,0.006169801098986127,0,440.4165840148926,513.2959442138672,953.7125282287598
2023-05-23,56.806034088134766,-0.003977505459898278,0,440.4165840148926,511.2543067932129,951.6708908081055
2023-05-24,55.85139083862305,-0.016805314168396035,0,440.4165840148926,502.6625175476074,943.0791015625
2023-05-25,55.23701477050781,-0.011000192813289345,-1,495.6535987854004,441.8961181640625,937.5497169494629
2023-05-26,55.44495391845703,0.003764489243546887,0,495.6535987854004,443.55963134765625,939.2132301330566
2023-05-30,55.690704345703125,0.004432331707002968,0,495.6535987854004,445.525634765625,941.1792335510254
2023-05-31,56.426414489746094,0.013210645343538996,0,495.6535987854004,451.41131591796875,947.0649147033691
2023-06-01,56.2365608215332,-0.003364623996220617,0,495.6535987854004,449.8924865722656,945.546085357666
2023-06-02,56.67323684692383,0.007764984540509445,1,438.98036193847656,510.05913162231445,949.039493560791
2023-06-05,56.94853210449219,0.004857588394182155,0,438.98036193847656,512.5367889404297,951.5171508789062
2023-06-06,56.96752166748047,0.00033345131624185065,0,438.98036193847656,512.7076950073242,951.6880569458008
2023-06-07,57.90732192993164,0.016497123886427545,1,381.0730400085449,579.0732192993164,960.1462593078613
2023-06-08,57.77442169189453,-0.002295050670758303,1,323.2986183166504,635.5186386108398,958.8172569274902
2023-06-09,57.8218879699707,0.0008215794582817626,0,323.2986183166504,636.0407676696777,959.3393859863281
2023-06-12,57.87884521484375,0.0009850464395528835,0,323.2986183166504,636.6672973632812,959.9659156799316
2023-06-13,58.08769226074219,0.0036083485273972205,-1,381.3863105773926,580.8769226074219,962.2632331848145
2023-06-14,58.07820129394531,-0.00016339032293233302,-1,439.4645118713379,522.7038116455078,962.1683235168457
2023-06-15,58.12566375732422,0.00081721648262989,-1,497.5901756286621,465.00531005859375,962.5954856872559
2023-06-16,58.27755355834961,0.002613128026538014,0,497.5901756286621,466.2204284667969,963.810604095459
2023-06-20,57.271297454833984,-0.017266615396065443,0,497.5901756286621,458.1703796386719,955.760555267334
2023-06-21,56.58780288696289,-0.011934330078869237,-1,554.177978515625,396.11462020874023,950.2925987243652
2023-06-22,56.45489501953125,-0.00234870167511414,-1,610.6328735351562,338.7293701171875,949.3622436523438
2023-06-23,55.7808952331543,-0.011938730665317365,-1,666.4137687683105,278.9044761657715,945.318244934082
2023-06-26,56.91056442260742,0.02025190138543498,-1,723.324333190918,227.6422576904297,950.9665908813477
2023-06-27,57.138389587402344,0.004003213939386185,0,723.324333190918,228.55355834960938,951.8778915405273
2023-06-28,57.10042190551758,-0.0006644863840044035,1,666.2239112854004,285.5021095275879,951.7260208129883
2023-06-29,57.166873931884766,0.0011637746998987009,1,609.0570373535156,343.0012435913086,952.0582809448242
2023-06-30,57.00098419189453,-0.0029018508198978,1,552.0560531616211,399.0068893432617,951.0629425048828
2023-07-03,57.39186477661133,0.006857435713756965,1,494.66418838500977,459.1349182128906,953.7991065979004
2023-07-05,57.80179977416992,0.007142737026479384,1,436.86238861083984,520.2161979675293,957.0785865783691
2023-07-06,57.10585403442383,-0.012040208825073506,1,379.756534576416,571.0585403442383,950.8150749206543
2023-07-07,56.79124069213867,-0.005509301062120664,0,379.756534576416,567.9124069213867,947.6689414978027
2023-07-10,56.55290603637695,-0.00419667985515082,0,379.756534576416,565.5290603637695,945.2855949401855
2023-07-11,57.67786407470703,0.019892134943630735,0,379.756534576416,576.7786407470703,956.5351753234863
2023-07-12,57.496726989746094,-0.0031404957147220802,0,379.756534576416,574.9672698974609,954.723804473877
2023-07-13,58.106876373291016,0.01061189767643178,-1,437.86341094970703,522.9618873596191,960.8252983093262
2023-07-14,57.982940673828125,-0.0021328921325369787,-1,495.84635162353516,463.863525390625,959.7098770141602
2023-07-17,58.4310188293457,0.007727758377039873,0,495.84635162353516,467.4481506347656,963.2945022583008
2023-07-18,58.145015716552734,-0.004894713775713377,0,495.84635162353516,465.1601257324219,961.006477355957
2023-07-19,58.85049057006836,0.012133023696385248,0,495.84635162353516,470.8039245605469,966.650276184082
2023-07-20,59.698970794677734,0.014417555680341643,0,495.84635162353516,477.5917663574219,973.438117980957
2023-07-21,59.82291030883789,0.002076074553888363,1,436.02344131469727,538.406192779541,974.4296340942383
2023-07-24,60.41398620605469,0.009880426982996182,1,375.6094551086426,604.1398620605469,979.7493171691895
2023-07-25,60.14704895019531,-0.004418467851946217,1,315.46240615844727,661.6175384521484,977.0799446105957
2023-07-26,60.77626419067383,0.010461281999047722,0,315.46240615844727,668.5389060974121,984.0013122558594
2023-07-27,59.28903579711914,-0.02447054641082902,0,315.46240615844727,652.1793937683105,967.6417999267578
2023-07-28,58.60261917114258,-0.011577463130373888,0,315.46240615844727,644.6288108825684,960.0912170410156
2023-07-31,58.36902618408203,-0.003986050288611875,1,257.09337997436523,700.4283142089844,957.5216941833496
2023-08-01,58.187137603759766,-0.003116183226162361,0,257.09337997436523,698.2456512451172,955.3390312194824
2023-08-02,57.794620513916016,-0.006745770732299872,1,199.29875946044922,751.3300666809082,950.6288261413574
2023-08-03,56.32989501953125,-0.025343630278393925,1,142.96886444091797,788.6185302734375,931.5873947143555
2023-08-04,56.693687438964844,0.006458247779575155,1,86.27517700195312,850.4053115844727,936.6804885864258
2023-08-07,57.545719146728516,0.015028687429812226,1,28.72945785522461,920.7315063476562,949.4609642028809
2023-08-08,56.483070373535156,-0.01846616549328106,0,28.72945785522461,903.7291259765625,932.4585838317871
2023-08-09,56.97130584716797,0.008643925877329206,0,28.72945785522461,911.5408935546875,940.2703514099121
2023-08-10,56.28202438354492,-0.012098747841099544,0,28.72945785522461,900.5123901367188,929.2418479919434
2023-08-11,56.11927795410156,-0.002891623590763004,0,28.72945785522461,897.908447265625,926.6379051208496
2023-08-14,55.46828842163086,-0.011600105279386042,0,28.72945785522461,887.4926147460938,916.2220726013184
2023-08-15,54.980037689208984,-0.008802339973257078,0,28.72945785522461,879.6806030273438,908.4100608825684
2023-08-16,54.443931579589844,-0.009750922919508298,0,28.72945785522461,871.1029052734375,899.8323631286621
2023-08-17,54.45351028442383,0.00017593705223117873,0,28.72945785522461,871.2561645507812,899.9856224060059
2023-08-18,54.47264862060547,0.0003514619366442595,-1,83.20210647583008,817.089729309082,900.2918357849121
2023-08-21,53.83123779296875,-0.011774915372741557,-1,137.03334426879883,753.6373291015625,890.6706733703613
2023-08-22,53.917396545410156,0.001600534484693883,-1,190.95074081420898,700.926155090332,891.876895904541
2023-08-23,54.6736946105957,0.014026976702196325,-1,245.6244354248047,656.0843353271484,901.7087707519531
2023-08-24,53.9556884765625,-0.01313257022681713,-1,299.5801239013672,593.5125732421875,893.0926971435547
2023-08-25,53.61104965209961,-0.0063874418841415315,-1,353.1911735534668,536.1104965209961,889.3016700744629
2023-08-28,54.060997009277344,0.008392810066163436,0,353.1911735534668,540.6099700927734,893.8011436462402
2023-08-29,54.060997009277344,0.0,0,353.1911735534668,540.6099700927734,893.8011436462402
2023-08-30,54.14716339111328,0.0015938733394271765,0,353.1911735534668,541.4716339111328,894.6628074645996
2023-08-31,53.89326477050781,-0.004689047490290865,0,353.1911735534668,538.9326477050781,892.1238212585449
2023-09-01,54.04714584350586,0.0028552932106324924,-1,407.23831939697266,486.42431259155273,893.6626319885254
2023-09-05,53.1335334777832,-0.01690398912771507,1,354.10478591918945,531.335334777832,885.4401206970215
2023-09-06,52.88349151611328,-0.004705916307532476,1,301.2212944030762,581.7184066772461,882.9397010803223
2023-09-07,52.97004699707031,0.0016367202405813686,0,301.2212944030762,582.6705169677734,883.8918113708496
2023-09-08,53.20084762573242,0.004357191313703712,1,248.02044677734375,638.4101715087891,886.4306182861328
2023-09-11,53.05659484863281,-0.002711475165103172,1,194.96385192871094,689.7357330322266,884.6995849609375
2023-09-12,53.03736114501953,-0.00036251296692058066,1,141.9264907836914,742.5230560302734,884.4495468139648
2023-09-13,52.950809478759766,-0.00163189993603019,1,88.97568130493164,794.2621421813965,883.2378234863281
2023-09-14,53.008514404296875,0.0010897836332466326,-1,141.98419570922852,742.1192016601562,884.1033973693848
2023-09-15,52.02758026123047,-0.018505218531211898,0,141.98419570922852,728.3861236572266,870.3703193664551
2023-09-18,51.671756744384766,-0.0068391325343041265,-1,193.65595245361328,671.732837677002,865.3887901306152
2023-09-19,51.93141174316406,0.0050250855619982104,1,141.72454071044922,727.0397644042969,868.7643051147461
2023-09-20,51.73907470703125,-0.0037036743211228407,-1,193.46361541748047,672.6079711914062,866.0715866088867
2023-09-21,50.06572723388672,-0.03234204482047154,1,143.39788818359375,700.9201812744141,844.3180694580078
2023-09-22,49.58488845825195,-0.00960415042786622,-1,192.9827766418457,644.6035499572754,837.5863265991211
2023-09-25,49.229061126708984,-0.007176124472732415,0,192.9827766418457,639.9777946472168,832.9605712890625
2023-09-26,48.334678649902344,-0.018167774406759873,0,192.9827766418457,628.3508224487305,821.3335990905762
2023-09-27,47.75766372680664,-0.011937907506846979,0,192.9827766418457,620.8496284484863,813.832405090332
2023-09-28,47.71919631958008,-0.0008054708757658791,0,192.9827766418457,620.349552154541,813.3323287963867
2023-09-29,48.276004791259766,0.011668437748839855,1,144.70677185058594,675.8640670776367,820.5708389282227
2023-10-02,47.357662200927734,-0.019022754561046296,1,97.3491096496582,710.364933013916,807.7140426635742
2023-10-03,47.26099395751953,-0.002041237656497108,1,50.08811569213867,756.1759033203125,806.2640190124512
2023-10-04,47.9183349609375,0.013908742672843921,1,2.169780731201172,814.6116943359375,816.7814750671387
2023-10-05,48.39200973510742,0.009885042428040558,0,2.169780731201172,822.6641654968262,824.8339462280273
2023-10-06,48.44034194946289,0.0009987643542814784,0,2.169780731201172,823.4858131408691,825.6555938720703
2023-10-09,48.865684509277344,0.008780750562376483,0,2.169780731201172,830.7166366577148,832.886417388916
2023-10-10,48.527347564697266,-0.0069238146969136105,0,2.169780731201172,824.9649085998535,827.1346893310547
2023-10-11,49.252357482910156,0.01494023379798981,0,2.169780731201172,837.2900772094727,839.4598579406738
2023-10-12,48.604679107666016,-0.013150200484695063,0,2.169780731201172,826.2795448303223,828.4493255615234
2023-10-13,48.90435028076172,0.0061654799208095135,0,2.169780731201172,831.3739547729492,833.5437355041504
2023-10-16,49.049354553222656,0.0029650587652931826,0,2.169780731201172,833.8390274047852,836.0088081359863
2023-10-17,49.27168655395508,0.0045328221493958765,0,2.169780731201172,837.6186714172363,839.7884521484375
2023-10-18,48.24700164794922,-0.020796627387288158,0,2.169780731201172,820.1990280151367,822.3688087463379
2023-10-19,47.77333068847656,-0.009817624791048307,0,2.169780731201172,812.1466217041016,814.3164024353027
2023-10-20,47.70566177368164,-0.0014164579655578935,0,2.169780731201172,810.9962501525879,813.1660308837891
2023-10-23,47.376991271972656,-0.00688954915389739,0,2.169780731201172,805.4088516235352,807.5786323547363
2023-10-24,47.94733428955078,0.012038396746302693,0,2.169780731201172,815.1046829223633,817.2744636535645
2023-10-25,47.637996673583984,-0.006451612389934525,0,2.169780731201172,809.8459434509277,812.0157241821289
2023-10-26,48.131004333496094,0.010349042662104457,0,2.169780731201172,818.2270736694336,820.3968544006348
2023-10-27,47.36732482910156,-0.01586668541348224,0,2.169780731201172,805.2445220947266,807.4143028259277
2023-10-30,44.67995834350586,-0.05673460545410913,0,2.169780731201172,759.5592918395996,761.7290725708008
2023-10-31,46.056400299072266,0.0308066973783665,0,2.169780731201172,782.9588050842285,785.1285858154297
2023-11-01,46.64936065673828,0.012874657025202962,0,2.169780731201172,793.0391311645508,795.208911895752
2023-11-02,48.63236999511719,0.042508821352784665,0,2.169780731201172,826.7502899169922,828.9200706481934
2023-11-03,49.42945861816406,0.016390083870617467,0,2.169780731201172,840.3007965087891,842.4705772399902
2023-11-06,49.05035400390625,-0.0076696088700130005,0,2.169780731201172,833.8560180664062,836.0257987976074
2023-11-07,49.28364944458008,0.004756243770539292,0,2.169780731201172,837.8220405578613,839.9918212890625
2023-11-08,49.769683837890625,0.009861980571408413,0,2.169780731201172,846.0846252441406,848.2544059753418
2023-11-09,48.76845169067383,-0.020117309775927072,0,2.169780731201172,829.0636787414551,831.2334594726562
2023-11-10,48.661529541015625,-0.0021924450326284983,0,2.169780731201172,827.2460021972656,829.4157829284668
2023-11-13,48.506004333496094,-0.0031960608099760313,0,2.169780731201172,824.6020736694336,826.7718544006348
2023-11-14,50.68342208862305,0.044889654075739305,0,2.169780731201172,861.6181755065918,863.787956237793
2023-11-15,51.004207611083984,0.006329200145562819,0,2.169780731201172,867.0715293884277,869.2413101196289
2023-11-16,51.60688400268555,0.011816209286046986,0,2.169780731201172,877.3170280456543,879.4868087768555
2023-11-17,51.43191146850586,-0.0033904882567717953,0,2.169780731201172,874.3424949645996,876.5122756958008
2023-11-20,51.73324966430664,0.005858973294922354,0,2.169780731201172,879.4652442932129,881.6350250244141
2023-11-21,52.05403518676758,0.006200761107073127,0,2.169780731201172,884.9185981750488,887.08837890625
2023-11-22,51.820743560791016,-0.00448172029583338,0,2.169780731201172,880.9526405334473,883.1224212646484
2023-11-24,52.40397644042969,0.011254814955607095,0,2.169780731201172,890.8675994873047,893.0373802185059
2023-11-27,52.61783218383789,0.004080906792470307,0,2.169780731201172,894.5031471252441,896.6729278564453
2023-11-28,52.3067741394043,-0.0059116468984661275,0,2.169780731201172,889.215160369873,891.3849411010742
2023-11-29,52.17068099975586,-0.0026018262813479742,0,2.169780731201172,886.9015769958496,889.0713577270508
2023-11-30,52.70397186279297,0.01022204143817107,-1,54.87375259399414,843.2635498046875,898.1373023986816
2023-12-01,53.32907485961914,0.011860643035662255,-1,108.20282745361328,799.9361228942871,908.1389503479004
2023-12-04,54.2374267578125,0.017032958111207863,-1,162.44025421142578,759.323974609375,921.7642288208008
2023-12-05,53.64162063598633,-0.01098514729481248,-1,216.0818748474121,697.3410682678223,913.4229431152344
2023-12-06,53.4365119934082,-0.0038236846714605477,-1,269.5183868408203,641.2381439208984,910.7565307617188
2023-12-07,53.4169807434082,-0.00036550383382827345,-1,322.9353675842285,587.5867881774902,910.5221557617188
2023-12-08,52.606300354003906,-0.015176454717619636,-1,375.5416679382324,526.0630035400391,901.6046714782715
2023-12-11,53.123958587646484,0.009840232636758373,-1,428.6656265258789,478.11562728881836,906.7812538146973
2023-12-12,53.21186447143555,0.0016547314267634228,1,375.45376205444336,532.1186447143555,907.5724067687988
2023-12-13,55.30205535888672,0.039280542191360235,-1,430.7558174133301,497.71849822998047,928.4743156433105
2023-12-14,56.47412109375,0.02119389102732394,-1,487.2299385070801,451.79296875,939.0229072570801
2023-12-15,55.956459045410156,-0.0091663586491324,0,487.2299385070801,447.65167236328125,934.8816108703613
2023-12-18,55.194610595703125,-0.01361502251400093,0,487.2299385070801,441.556884765625,928.7868232727051
2023-12-19,55.7904167175293,0.010794643089167,0,487.2299385070801,446.3233337402344,933.5532722473145
2023-12-20,55.380191802978516,-0.007352963800714707,0,487.2299385070801,443.0415344238281,930.2714729309082
2023-12-21,55.63413619995117,0.004585473410350316,0,487.2299385070801,445.0730895996094,932.3030281066895
2023-12-22,55.565773010253906,-0.0012287993373630846,-1,542.795711517334,388.96041107177734,931.7561225891113
2023-12-26,56.35691452026367,0.014237928623143103,-1,599.1526260375977,338.14148712158203,937.2941131591797
2023-12-27,56.649932861328125,0.005199332567418891,-1,655.8025588989258,283.2496643066406,939.0522232055664
2023-12-28,57.2164306640625,0.009999973064771073,-1,713.0189895629883,228.86572265625,941.8847122192383
2023-12-29,56.33055877685547,-0.01548282332409534,0,713.0189895629883,225.32223510742188,938.3412246704102
