Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,19.90518569946289,1.0,0,1000.0,0.0,1000.0
2023-01-04,20.289419174194336,0.01930318463403302,0,1000.0,0.0,1000.0
2023-01-05,19.65215301513672,-0.03140879261187235,0,1000.0,0.0,1000.0
2023-01-06,20.176959991455078,0.02670480816601306,0,1000.0,0.0,1000.0
2023-01-09,19.764610290527344,-0.020436661474392825,0,1000.0,0.0,1000.0
2023-01-10,19.09922981262207,-0.033665246525208414,0,1000.0,0.0,1000.0
2023-01-11,19.708383560180664,0.03189415246242144,0,1000.0,0.0,1000.0
2023-01-12,20.33627700805664,0.03185920580237678,0,1000.0,0.0,1000.0
2023-01-13,20.008272171020508,-0.01612905041105539,0,1000.0,0.0,1000.0
2023-01-17,20.570566177368164,0.028103076644572456,0,1000.0,0.0,1000.0
2023-01-18,20.008272171020508,-0.027334882350797618,0,1000.0,0.0,1000.0
2023-01-19,19.81146812438965,-0.009836134022402243,0,1000.0,0.0,1000.0
2023-01-20,20.092615127563477,0.01419112412106971,0,1000.0,0.0,1000.0
2023-01-23,20.486221313476562,0.01958959465525867,0,1000.0,0.0,1000.0
2023-01-24,20.561195373535156,0.003659731041237624,1,979.4388046264648,20.561195373535156,1000.0
2023-01-25,20.701765060424805,0.00683664953986951,1,958.73703956604,41.40353012084961,1000.1405696868896
2023-01-26,20.72987937927246,0.0013580638542460832,1,938.0071601867676,62.18963813781738,1000.196798324585
2023-01-27,21.226573944091797,0.02396032102897694,1,916.7805862426758,84.90629577636719,1001.686882019043
2023-01-30,20.72051239013672,-0.023840943681631477,1,896.0600738525391,103.6025619506836,999.6626358032227
2023-01-31,21.048513412475586,0.01582977371230454,0,896.0600738525391,105.24256706237793,1001.302640914917
2023-02-01,21.11411476135254,0.00311667373326574,1,874.9459590911865,126.68468856811523,1001.6306476593018
2023-02-02,21.62017822265625,0.023968016988806573,0,874.9459590911865,129.7210693359375,1004.667028427124
2023-02-03,21.11411476135254,-0.023406997670971874,0,874.9459590911865,126.68468856811523,1001.6306476593018
2023-02-06,20.889196395874023,-0.010652512218518817,0,874.9459590911865,125.33517837524414,1000.2811374664307
2023-02-07,20.95479965209961,0.003140535182987847,-1,895.9007587432861,104.77399826049805,1000.6747570037842
2023-02-08,20.76736831665039,-0.008944553923732612,0,895.9007587432861,103.83684158325195,999.7376003265381
2023-02-09,20.064498901367188,-0.033844895730946956,0,895.9007587432861,100.32249450683594,996.2232532501221
2023-02-10,20.30816078186035,0.012143930515830625,0,895.9007587432861,101.54080390930176,997.4415626525879
2023-02-13,20.429990768432617,0.005999065492976019,1,875.4707679748535,122.5799446105957,998.0507125854492
