Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,128.99920654296875,1.0,0,1000.0,0.0,1000.0
2023-01-04,133.69993591308594,0.03643998669520032,0,1000.0,0.0,1000.0
2023-01-05,131.2749481201172,-0.018137538933041486,0,1000.0,0.0,1000.0
2023-01-06,135.90106201171875,0.035239883601924094,0,1000.0,0.0,1000.0
2023-01-09,135.59326171875,-0.0022648851187212493,0,1000.0,0.0,1000.0
2023-01-10,137.19749450683594,0.01183121320153413,0,1000.0,0.0,1000.0
2023-01-11,141.38522338867188,0.030523362667000287,0,1000.0,0.0,1000.0
2023-01-12,141.06809997558594,-0.0022429742336945724,0,1000.0,0.0,1000.0
2023-01-13,140.704345703125,-0.002578572140150004,0,1000.0,0.0,1000.0
2023-01-17,140.19137573242188,-0.0036457294061510437,0,1000.0,0.0,1000.0
2023-01-18,135.47201538085938,-0.03366369954575643,0,1000.0,0.0,1000.0
2023-01-19,135.46267700195312,-6.893216196712793e-05,0,1000.0,0.0,1000.0
2023-01-20,138.1488037109375,0.01982927525450906,0,1000.0,0.0,1000.0
2023-01-23,135.03366088867188,-0.02254918420273655,0,1000.0,0.0,1000.0
2023-01-24,135.52796936035156,0.0036606314931151296,0,1000.0,0.0,1000.0
2023-01-25,135.67718505859375,0.0011009956022098866,0,1000.0,0.0,1000.0
2023-01-26,138.15814208984375,0.018285734850546742,0,1000.0,0.0,1000.0
2023-01-27,136.23681640625,-0.01390671338316285,0,1000.0,0.0,1000.0
2023-01-30,135.00567626953125,-0.009036765312010586,1,864.9943237304688,135.00567626953125,1000.0
2023-01-31,138.1394805908203,0.02321238934452352,0,864.9943237304688,138.1394805908203,1003.1338043212891
2023-02-01,139.07215881347656,0.00675171369305283,0,864.9943237304688,139.07215881347656,1004.0664825439453
2023-02-02,142.27125549316406,0.02300314244764201,-1,1007.2655792236328,0.0,1007.2655792236328
2023-02-03,136.14353942871094,-0.0430706543160263,1,871.1220397949219,136.14353942871094,1007.2655792236328
2023-02-06,135.9476776123047,-0.0014386420187703086,0,871.1220397949219,135.9476776123047,1007.0697174072266
2023-02-07,135.3041229248047,-0.004733840980610804,0,871.1220397949219,135.3041229248047,1006.4261627197266
2023-02-08,133.7651824951172,-0.01137393596308045,0,871.1220397949219,133.7651824951172,1004.8872222900391
2023-02-09,131.5081024169922,-0.016873449697625054,0,871.1220397949219,131.5081024169922,1002.6301422119141
2023-02-10,131.97445678710938,0.003546202565058998,0,871.1220397949219,131.97445678710938,1003.0964965820312
2023-02-13,132.1982879638672,0.0016960189282604343,0,871.1220397949219,132.1982879638672,1003.3203277587891
2023-02-14,129.6800537109375,-0.019048917287173728,1,741.4419860839844,259.360107421875,1000.8020935058594
2023-02-15,130.69668579101562,0.007839540862191852,0,741.4419860839844,261.39337158203125,1002.8353576660156
2023-02-16,130.35159301757812,-0.002640409520324849,0,741.4419860839844,260.70318603515625,1002.1451721191406
2023-02-17,131.2096405029297,0.006582562326153285,0,741.4419860839844,262.4192810058594,1003.8612670898438
2023-02-21,127.46029663085938,-0.028575216407109916,0,741.4419860839844,254.92059326171875,996.3625793457031
2023-02-22,125.18453216552734,-0.017854692994501042,0,741.4419860839844,250.3690643310547,991.8110504150391
