Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,43.17335510253906,1.0,0,1000.0,0.0,1000.0
2023-01-04,44.752986907958984,0.036588117871965586,0,1000.0,0.0,1000.0
2023-01-05,44.49605178833008,-0.005741183714895515,0,1000.0,0.0,1000.0
2023-01-06,45.50473403930664,0.022669028159507665,0,1000.0,0.0,1000.0
2023-01-09,45.49522018432617,-0.00020907396079383744,0,1000.0,0.0,1000.0
2023-01-10,45.4761848449707,-0.0004184030603291422,0,1000.0,0.0,1000.0
2023-01-11,46.7037353515625,0.026993260555531196,0,1000.0,0.0,1000.0
2023-01-12,47.35080337524414,0.013854738144836398,0,1000.0,0.0,1000.0
2023-01-13,46.61809158325195,-0.015474115321457482,0,1000.0,0.0,1000.0
2023-01-17,46.7132453918457,0.002041134790424115,0,1000.0,0.0,1000.0
2023-01-18,46.44680404663086,-0.005703764381597698,0,1000.0,0.0,1000.0
2023-01-19,46.01858901977539,-0.009219472375872284,0,1000.0,0.0,1000.0
2023-01-20,46.89404296875,0.01902391984679075,0,1000.0,0.0,1000.0
2023-01-23,48.23577880859375,0.028612074261497922,0,1000.0,0.0,1000.0
2023-01-24,48.5307731628418,0.006115675159275913,0,1000.0,0.0,1000.0
2023-01-25,48.349971771240234,-0.003725499921357067,0,1000.0,0.0,1000.0
2023-01-26,48.29288101196289,-0.0011807816465221332,0,1000.0,0.0,1000.0
2023-01-27,49.120758056640625,0.01714283818504536,1,950.8792419433594,49.120758056640625,1000.0
2023-01-30,48.79721450805664,-0.006586696976681572,1,902.0820274353027,97.59442901611328,999.676456451416
2023-01-31,49.30155944824219,0.01033552724822595,1,852.7804679870605,147.90467834472656,1000.6851463317871
2023-02-01,49.15882110595703,-0.0028952094798341266,1,803.6216468811035,196.63528442382812,1000.2569313049316
2023-02-02,50.43393325805664,0.025938623494473845,1,753.1877136230469,252.1696662902832,1005.3573799133301
2023-02-03,50.05330276489258,-0.007547111013858077,1,703.1344108581543,300.31981658935547,1003.4542274475098
2023-02-06,49.35865020751953,-0.013878256158957769,1,653.7757606506348,345.5105514526367,999.2863121032715
2023-02-07,49.00656509399414,-0.007133199794668421,1,604.7691955566406,392.0525207519531,996.8217163085938
2023-02-08,49.368167877197266,0.007378660032784978,1,555.4010276794434,444.3135108947754,999.7145385742188
2023-02-09,48.10255813598633,-0.025636149681696252,1,507.29846954345703,481.0255813598633,988.3240509033203
2023-02-10,48.52125930786133,0.00870434313891022,1,458.7772102355957,533.7338523864746,992.5110626220703
2023-02-13,48.7306022644043,0.004314458435934476,0,458.7772102355957,536.0366249084473,994.813835144043
2023-02-14,48.378517150878906,-0.007225133636047265,0,458.7772102355957,532.163688659668,990.9408988952637
2023-02-15,48.08353042602539,-0.006097473470167203,0,458.7772102355957,528.9188346862793,987.696044921875
2023-02-16,48.435611724853516,0.007322284693088266,1,410.3415985107422,581.2273406982422,991.5689392089844
2023-02-17,48.016910552978516,-0.008644490220408474,0,410.3415985107422,576.2029266357422,986.5445251464844
2023-02-21,47.56015396118164,-0.009512411076362803,0,410.3415985107422,570.7218475341797,981.0634460449219
2023-02-22,47.141456604003906,-0.008803532417482773,0,410.3415985107422,565.6974792480469,976.0390777587891
2023-02-23,48.05497741699219,0.019378289912889368,0,410.3415985107422,576.6597290039062,987.0013275146484
2023-02-24,47.28419876098633,-0.01603951759913458,0,410.3415985107422,567.4103851318359,977.7519836425781
2023-02-27,46.941627502441406,-0.007244941598282373,0,410.3415985107422,563.2995300292969,973.6411285400391
2023-02-28,46.294551849365234,-0.013784687227610837,0,410.3415985107422,555.5346221923828,965.876220703125
2023-03-01,45.2382926940918,-0.02281605746417692,1,365.1033058166504,588.0978050231934,953.2011108398438
2023-03-02,45.56182861328125,0.007151815418350305,-1,410.66513442993164,546.741943359375,957.4070777893066
2023-03-03,46.16132736206055,0.013157916769928502,-1,456.8264617919922,507.774600982666,964.6010627746582
2023-03-06,46.51341247558594,0.007627274466434963,1,410.31304931640625,558.1609497070312,968.4739990234375
2023-03-07,45.20022964477539,-0.028232347637357602,0,410.31304931640625,542.4027557373047,952.7158050537109
2023-03-08,45.666507720947266,0.010315834229965404,0,410.31304931640625,547.9980926513672,958.3111419677734
2023-03-09,44.34380340576172,-0.02896442888228179,0,410.31304931640625,532.1256408691406,942.4386901855469
2023-03-10,42.49773406982422,-0.04163082988270772,0,410.31304931640625,509.9728088378906,920.2858581542969
2023-03-13,42.74514389038086,0.005821717933246706,0,410.31304931640625,512.9417266845703,923.2547760009766
2023-03-14,43.90607452392578,0.027159357248208282,0,410.31304931640625,526.8728942871094,937.1859436035156
2023-03-15,43.915592193603516,0.00021677341417869478,0,410.31304931640625,526.9871063232422,937.3001556396484
2023-03-16,43.80139923095703,-0.002600282882286087,0,410.31304931640625,525.6167907714844,935.9298400878906
2023-03-17,42.09806442260742,-0.03888768026263789,0,410.31304931640625,505.17677307128906,915.4898223876953
2023-03-20,42.069515228271484,-0.0006781593103507566,1,368.24353408813477,546.9036979675293,915.1472320556641
2023-03-21,41.77452850341797,-0.007011887901557712,0,368.24353408813477,543.0688705444336,911.3124046325684
2023-03-22,39.82378005981445,-0.046697078662274016,1,328.4197540283203,557.5329208374023,885.9526748657227
2023-03-23,39.67152786254883,-0.003823147803572291,0,328.4197540283203,555.4013900756836,883.8211441040039
2023-03-24,40.318599700927734,0.016310736521689684,1,288.1011543273926,604.778995513916,892.8801498413086
2023-03-27,40.83245849609375,0.012744956396741891,0,288.1011543273926,612.4868774414062,900.5880317687988
2023-03-28,40.97519302368164,0.0034956143432203213,0,288.1011543273926,614.6278953552246,902.7290496826172
2023-03-29,41.850650787353516,0.021365555573244155,0,288.1011543273926,627.7597618103027,915.8609161376953
2023-03-30,42.307411193847656,0.010914057437600544,1,245.79374313354492,676.9185791015625,922.7123222351074
2023-03-31,41.672943115234375,-0.014996617866931738,0,245.79374313354492,666.76708984375,912.5608329772949
2023-04-03,41.009639739990234,-0.01591688336986352,1,204.7841033935547,697.163875579834,901.9479789733887
2023-04-04,40.6251106262207,-0.009376554298148654,1,164.15899276733398,731.2519912719727,895.4109840393066
2023-04-05,40.346336364746094,-0.006862116980788757,0,164.15899276733398,726.2340545654297,890.3930473327637
2023-04-06,40.98080062866211,0.01572544922493635,1,123.17819213867188,778.6352119445801,901.813404083252
2023-04-10,42.18244552612305,0.029322143028618797,0,123.17819213867188,801.4664649963379,924.6446571350098
2023-04-11,42.6246452331543,0.01048302680216584,0,123.17819213867188,809.8682594299316,933.0464515686035
2023-04-12,42.57658004760742,-0.0011276383717438998,-1,165.7547721862793,766.3784408569336,932.1332130432129
2023-04-13,42.0478630065918,-0.012418025130821575,1,123.7069091796875,798.9093971252441,922.6163063049316
2023-04-14,41.807533264160156,-0.005715623226653976,1,81.89937591552734,836.1506652832031,918.0500411987305
2023-04-17,42.69193649291992,0.021154159542771334,0,81.89937591552734,853.8387298583984,935.7381057739258
2023-04-18,42.59580993652344,-0.0022516326101166273,0,81.89937591552734,851.9161987304688,933.8155746459961
2023-04-19,42.99956130981445,0.009478664072656073,0,81.89937591552734,859.9912261962891,941.8906021118164
2023-04-20,42.85536193847656,-0.0033535079648586708,1,39.04401397705078,899.9626007080078,939.0066146850586
2023-04-21,43.432151794433594,0.01345898925751876,0,39.04401397705078,912.0751876831055,951.1192016601562
2023-04-24,43.81667709350586,0.008853471061996743,0,39.04401397705078,920.150218963623,959.1942329406738
