Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,205.74520874023438,1.0,0,1000.0,0.0,1000.0
2023-01-04,209.89520263671875,0.020170549398912163,0,1000.0,0.0,1000.0
2023-01-05,203.31080627441406,-0.03136992308347697,0,1000.0,0.0,1000.0
2023-01-06,209.41598510742188,0.030028796525293888,0,1000.0,0.0,1000.0
2023-01-09,210.18270874023438,0.0036612469311700924,0,1000.0,0.0,1000.0
2023-01-10,212.72254943847656,0.01208396596211525,0,1000.0,0.0,1000.0
2023-01-11,218.63601684570312,0.027798968293847315,0,1000.0,0.0,1000.0
2023-01-12,222.5559844970703,0.017929194411429483,0,1000.0,0.0,1000.0
2023-01-13,223.1310577392578,0.002583948679192094,0,1000.0,0.0,1000.0
2023-01-17,221.44422912597656,-0.007559810948650658,0,1000.0,0.0,1000.0
2023-01-18,215.82785034179688,-0.025362497845832777,0,1000.0,0.0,1000.0
2023-01-19,214.06434631347656,-0.008170882606334362,0,1000.0,0.0,1000.0
2023-01-20,212.2050018310547,-0.008685913905994602,0,1000.0,0.0,1000.0
2023-01-23,206.70362854003906,-0.02592480499302985,1,793.2963714599609,206.70362854003906,1000.0
2023-01-24,206.2244110107422,-0.00231837985951977,1,587.0719604492188,412.4488220214844,999.5207824707031
2023-01-25,209.56932067871094,0.016219756194597812,1,377.5026397705078,628.7079620361328,1006.2106018066406
2023-01-26,211.84078979492188,0.01083874829032494,0,377.5026397705078,635.5223693847656,1013.0250091552734
2023-01-27,211.61077880859375,-0.0010857728889266394,1,165.89186096191406,846.443115234375,1012.3349761962891
2023-01-30,208.99424743652344,-0.012364830311583641,0,165.89186096191406,835.9769897460938,1001.8688507080078
2023-01-31,214.10267639160156,0.024442916576589813,0,165.89186096191406,856.4107055664062,1022.3025665283203
2023-02-01,217.69676208496094,0.016786738745786067,0,165.89186096191406,870.7870483398438,1036.6789093017578
2023-02-02,217.93638610839844,0.0011007238745424086,0,165.89186096191406,871.7455444335938,1037.6374053955078
2023-02-03,212.82797241210938,-0.023439930281986987,0,165.89186096191406,851.3118896484375,1017.2037506103516
2023-02-06,211.39993286132812,-0.00670983017221094,0,165.89186096191406,845.5997314453125,1011.4915924072266
2023-02-07,210.34564208984375,-0.004987185933384208,0,165.89186096191406,841.382568359375,1007.2744293212891
2023-02-08,209.38722229003906,-0.004556404355623989,0,165.89186096191406,837.5488891601562,1003.4407501220703
2023-02-09,206.2435760498047,-0.015013553386174938,0,165.89186096191406,824.9743041992188,990.8661651611328
2023-02-10,207.70997619628906,0.007110040344385116,0,165.89186096191406,830.8399047851562,996.7317657470703
2023-02-13,208.22752380371094,0.002491683918603771,0,165.89186096191406,832.9100952148438,998.8019561767578
2023-02-14,206.2052459716797,-0.009711866112078305,0,165.89186096191406,824.8209838867188,990.7128448486328
2023-02-15,207.59498596191406,0.006739595705655521,0,165.89186096191406,830.3799438476562,996.2718048095703
2023-02-16,203.1862030029297,-0.021237425068605598,0,165.89186096191406,812.7448120117188,978.6366729736328
2023-02-17,201.51853942871094,-0.008207563060739442,0,165.89186096191406,806.0741577148438,971.9660186767578
2023-02-21,196.1417694091797,-0.026681267315523227,0,165.89186096191406,784.5670776367188,950.4589385986328
2023-02-22,190.9950408935547,-0.026239839332173,0,165.89186096191406,763.9801635742188,929.8720245361328
2023-02-23,193.56362915039062,0.013448455231188206,0,165.89186096191406,774.2545166015625,940.1463775634766
