Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,154.09849548339844,1.0,0,1000.0,0.0,1000.0
2023-01-04,156.78929138183594,0.017461532573673777,0,1000.0,0.0,1000.0
2023-01-05,150.7398223876953,-0.03858343220270122,0,1000.0,0.0,1000.0
2023-01-06,156.13088989257812,0.03576405636870961,0,1000.0,0.0,1000.0
2023-01-09,155.0240478515625,-0.007089193187697629,0,1000.0,0.0,1000.0
2023-01-10,155.52023315429688,0.0032006989213020365,0,1000.0,0.0,1000.0
2023-01-11,162.09445190429688,0.042272433731998627,0,1000.0,0.0,1000.0
2023-01-12,162.46658325195312,0.002295768567550649,0,1000.0,0.0,1000.0
2023-01-13,160.15748596191406,-0.01421275220922269,0,1000.0,0.0,1000.0
2023-01-17,162.21847534179688,0.012868517306602323,0,1000.0,0.0,1000.0
2023-01-18,160.92080688476562,-0.00799951087135442,0,1000.0,0.0,1000.0
2023-01-19,160.96853637695312,0.0002966023667883011,0,1000.0,0.0,1000.0
2023-01-20,162.54290771484375,0.009780615350839739,0,1000.0,0.0,1000.0
2023-01-23,162.5524444580078,5.867215800514636e-05,0,1000.0,0.0,1000.0
2023-01-24,165.15733337402344,0.01602491383443061,0,1000.0,0.0,1000.0
2023-01-25,165.4149627685547,0.0015599028469890364,0,1000.0,0.0,1000.0
2023-01-26,165.5008087158203,0.000518973288926361,0,1000.0,0.0,1000.0
2023-01-27,169.38430786132812,0.02346513697208641,1,830.6156921386719,169.38430786132812,1000.0
2023-01-30,165.32908630371094,-0.02394095184388112,0,830.6156921386719,165.32908630371094,995.9447784423828
2023-01-31,169.3079833984375,0.024066528060388004,0,830.6156921386719,169.3079833984375,999.9236755371094
2023-02-01,169.86138916015625,0.003268633590752801,0,830.6156921386719,169.86138916015625,1000.4770812988281
2023-02-02,176.04440307617188,0.03640034940598458,0,830.6156921386719,176.04440307617188,1006.6600952148438
2023-02-03,171.9891815185547,-0.02303522001697811,0,830.6156921386719,171.9891815185547,1002.6048736572266
2023-02-06,170.59609985351562,-0.008099821469810142,0,830.6156921386719,170.59609985351562,1001.2117919921875
2023-02-07,171.4739532470703,0.005145799899930026,0,830.6156921386719,171.4739532470703,1002.0896453857422
2023-02-08,173.27732849121094,0.010516904812605699,0,830.6156921386719,173.27732849121094,1003.8930206298828
2023-02-09,172.1036834716797,-0.006773217418288957,0,830.6156921386719,172.1036834716797,1002.7193756103516
2023-02-10,172.017822265625,-0.0004988923207376317,-1,1002.6335144042969,0.0,1002.6335144042969
2023-02-13,172.88612365722656,0.005047740868738382,0,1002.6335144042969,0.0,1002.6335144042969
2023-02-14,171.8269805908203,-0.0061262468265305126,0,1002.6335144042969,0.0,1002.6335144042969
2023-02-15,172.83840942382812,0.00588632140034151,0,1002.6335144042969,0.0,1002.6335144042969
2023-02-16,171.8651580810547,-0.005630989928788743,0,1002.6335144042969,0.0,1002.6335144042969
2023-02-17,171.0541229248047,-0.00471902022088444,0,1002.6335144042969,0.0,1002.6335144042969
2023-02-21,167.80038452148438,-0.019021689437738076,1,834.8331298828125,167.80038452148438,1002.6335144042969
2023-02-22,168.4873809814453,0.0040941292352818515,1,666.3457489013672,336.9747619628906,1003.3205108642578
2023-02-23,169.68008422851562,0.00707888768952758,-1,836.0258331298828,169.68008422851562,1005.7059173583984
2023-02-24,166.9798126220703,-0.015913898314717567,0,836.0258331298828,166.9798126220703,1003.0056457519531
2023-02-27,165.3004608154297,-0.010057214583427232,0,836.0258331298828,165.3004608154297,1001.3262939453125
2023-02-28,164.61346435546875,-0.004156046852936579,0,836.0258331298828,164.61346435546875,1000.6392974853516
2023-03-01,160.5009765625,-0.024982693907031672,1,675.5248565673828,321.001953125,996.5268096923828
2023-03-02,161.91314697265625,0.008798515999099532,1,513.6117095947266,485.73944091796875,999.3511505126953
2023-03-03,164.76611328125,0.017620349934125867,0,513.6117095947266,494.29833984375,1007.9100494384766
2023-03-06,166.69354248046875,0.011697970904543276,1,346.9181671142578,666.774169921875,1013.6923370361328
2023-03-07,162.92457580566406,-0.02261015405108624,0,346.9181671142578,651.6983032226562,998.6164703369141
2023-03-08,165.7393798828125,0.017276731047045413,1,181.1787872314453,828.6968994140625,1009.8756866455078
2023-03-09,163.14404296875,-0.015659144591330998,1,18.034744262695312,978.8642578125,996.8990020751953
2023-03-10,157.9438018798828,-0.03187515151787235,0,18.034744262695312,947.6628112792969,965.6975555419922
2023-03-13,160.66319274902344,0.017217458594600332,0,18.034744262695312,963.9791564941406,982.0139007568359
2023-03-14,162.40931701660156,0.010868228358350773,0,18.034744262695312,974.4559020996094,992.4906463623047
2023-03-15,162.14215087890625,-0.001645017309370278,0,18.034744262695312,972.8529052734375,990.8876495361328
2023-03-16,157.8770294189453,-0.026304828428890703,0,18.034744262695312,947.2621765136719,965.2969207763672
2023-03-17,154.1080322265625,-0.023872992836604046,0,18.034744262695312,924.648193359375,942.6829376220703
2023-03-20,155.20535278320312,0.007120463098428287,0,18.034744262695312,931.2321166992188,949.2668609619141
2023-03-21,153.69775390625,-0.009713575272490726,0,18.034744262695312,922.1865234375,940.2212677001953
2023-03-22,148.65017700195312,-0.03284092822446649,0,18.034744262695312,891.9010620117188,909.9358062744141
2023-03-23,147.00900268554688,-0.011040513704767996,0,18.034744262695312,882.0540161132812,900.0887603759766
2023-03-24,150.50128173828125,0.023755545503593378,0,18.034744262695312,903.0076904296875,921.0424346923828
2023-03-27,151.3409423828125,0.005579092980692479,0,18.034744262695312,908.045654296875,926.0803985595703
2023-03-28,150.11009216308594,-0.008132962570123081,0,18.034744262695312,900.6605529785156,918.6952972412109
2023-03-29,154.76641845703125,0.03101940866764963,0,18.034744262695312,928.5985107421875,946.6332550048828
2023-03-30,157.3787841796875,0.016879409297576586,0,18.034744262695312,944.272705078125,962.3074493408203
2023-03-31,162.00587463378906,0.02940097979673406,0,18.034744262695312,972.0352478027344,990.0699920654297
2023-04-03,161.06118774414062,-0.005831189095974909,0,18.034744262695312,966.3671264648438,984.4018707275391
2023-04-04,160.29962158203125,-0.00472842757945624,0,18.034744262695312,961.7977294921875,979.8324737548828
2023-04-05,160.3285675048828,0.0001805738688955838,0,18.034744262695312,961.9714050292969,980.0061492919922
2023-04-06,162.13121032714844,0.011243428730882465,0,18.034744262695312,972.7872619628906,990.8220062255859
2023-04-10,162.5457000732422,0.0025565080607083956,-1,180.5804443359375,812.7285003662109,993.3089447021484
2023-04-11,164.16519165039062,0.009963300022201249,-1,344.7456359863281,656.6607666015625,1001.4064025878906
2023-04-12,163.96275329589844,-0.0012331381120261886,-1,508.70838928222656,491.8882598876953,1000.5966491699219
2023-04-13,163.94346618652344,-0.0001176310411193926,-1,672.65185546875,327.8869323730469,1000.5387878417969
2023-04-14,163.74102783203125,-0.0012348058705912157,-1,836.3928833007812,163.74102783203125,1000.1339111328125
2023-04-17,167.7511749267578,0.02449078980278685,0,836.3928833007812,167.7511749267578,1004.1440582275391
2023-04-18,167.076416015625,-0.00402237964310781,0,836.3928833007812,167.076416015625,1003.4692993164062
2023-04-19,168.94650268554688,0.011193002067670488,0,836.3928833007812,168.94650268554688,1005.3393859863281
2023-04-20,166.9896240234375,-0.011582830251015253,0,836.3928833007812,166.9896240234375,1003.3825073242188
2023-04-21,167.08602905273438,0.00057731149381679,0,836.3928833007812,167.08602905273438,1003.4789123535156
2023-04-24,166.8450469970703,-0.001442263347990691,-1,1003.2379302978516,0.0,1003.2379302978516
2023-04-25,165.40870666503906,-0.00860882811856245,0,1003.2379302978516,0.0,1003.2379302978516
2023-04-26,164.89779663085938,-0.0030887735263797067,0,1003.2379302978516,0.0,1003.2379302978516
2023-04-27,171.2504119873047,0.03852456179670072,0,1003.2379302978516,0.0,1003.2379302978516
2023-04-28,173.87242126464844,0.01531096624478856,1,829.3655090332031,173.87242126464844,1003.2379302978516
2023-05-01,175.12559509277344,0.007207433007547337,1,654.2399139404297,350.2511901855469,1004.4911041259766
2023-05-02,171.8288116455078,-0.018825251931444686,1,482.4111022949219,515.4864349365234,997.8975372314453
2023-05-03,171.39500427246094,-0.0025246486249456135,1,311.01609802246094,685.5800170898438,996.5961151123047
