Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,78.44000244140625,1.0,0,1000.0,0.0,1000.0
2023-01-04,79.72000122070312,0.016318188927301636,0,1000.0,0.0,1000.0
2023-01-05,78.43000030517578,-0.016181646961544893,0,1000.0,0.0,1000.0
2023-01-06,80.91999816894531,0.031748028230024206,0,1000.0,0.0,1000.0
2023-01-09,81.76000213623047,0.010380672099514765,0,1000.0,0.0,1000.0
2023-01-10,82.7300033569336,0.01186400679254973,0,1000.0,0.0,1000.0
2023-01-11,84.83000183105469,0.025383759082672652,0,1000.0,0.0,1000.0
2023-01-12,85.62999725341797,0.009430571791764653,0,1000.0,0.0,1000.0
2023-01-13,86.11000061035156,0.005605551469458181,0,1000.0,0.0,1000.0
2023-01-17,84.69999694824219,-0.016374447243237777,0,1000.0,0.0,1000.0
2023-01-18,83.61000061035156,-0.012868906460016705,0,1000.0,0.0,1000.0
2023-01-19,83.38999938964844,-0.0026312787836039186,0,1000.0,0.0,1000.0
2023-01-20,84.29000091552734,0.010792679367624736,0,1000.0,0.0,1000.0
2023-01-23,85.06999969482422,0.00925375217492963,0,1000.0,0.0,1000.0
2023-01-24,83.19999694824219,-0.021981929626077146,0,1000.0,0.0,1000.0
2023-01-25,83.05000305175781,-0.0018028113219485942,1,916.9499969482422,83.05000305175781,1000.0
2023-01-26,84.0999984741211,0.012642930569296995,1,832.8499984741211,168.1999969482422,1001.0499954223633
2023-01-27,84.45999908447266,0.004280625646650105,1,748.3899993896484,253.37999725341797,1001.7699966430664
2023-01-30,83.66999816894531,-0.009353551078507882,1,664.7200012207031,334.67999267578125,999.3999938964844
2023-01-31,85.51000213623047,0.021991203627970135,-1,750.2300033569336,256.5300064086914,1006.760009765625
2023-02-01,85.16999816894531,-0.003976189437388644,-1,835.4000015258789,170.33999633789062,1005.7399978637695
2023-02-02,88.54000091552734,0.03956795607647212,0,835.4000015258789,177.0800018310547,1012.4800033569336
2023-02-03,87.13999938964844,-0.015812079414982083,-1,922.5400009155273,87.13999938964844,1009.6800003051758
2023-02-06,85.62999725341797,-0.017328461634231407,0,922.5400009155273,85.62999725341797,1008.1699981689453
2023-02-07,87.0199966430664,0.01623262214448995,0,922.5400009155273,87.0199966430664,1009.5599975585938
2023-02-08,84.7699966430664,-0.025856126026169823,0,922.5400009155273,84.7699966430664,1007.3099975585938
2023-02-09,87.66000366210938,0.034092333767708816,0,922.5400009155273,87.66000366210938,1010.2000045776367
2023-02-10,87.30000305175781,-0.004106782971846634,0,922.5400009155273,87.30000305175781,1009.8400039672852
2023-02-13,88.9000015258789,0.01832758783722488,0,922.5400009155273,88.9000015258789,1011.4400024414062
2023-02-14,88.9000015258789,0.0,0,922.5400009155273,88.9000015258789,1011.4400024414062
2023-02-15,89.51000213623047,0.006861649042536833,0,922.5400009155273,89.51000213623047,1012.0500030517578
2023-02-16,88.5,-0.011283679054026718,-1,1011.0400009155273,0.0,1011.0400009155273
2023-02-17,88.76000213623047,0.0029378772455419533,0,1011.0400009155273,0.0,1011.0400009155273
2023-02-21,85.79000091552734,-0.03346103142432011,0,1011.0400009155273,0.0,1011.0400009155273
2023-02-22,85.94000244140625,0.0017484732984978102,0,1011.0400009155273,0.0,1011.0400009155273
2023-02-23,86.8499984741211,0.010588736407533661,0,1011.0400009155273,0.0,1011.0400009155273
2023-02-24,84.98999786376953,-0.021416242291654064,1,926.0500030517578,84.98999786376953,1011.0400009155273
2023-02-27,85.19000244140625,0.0023532719456860196,1,840.8600006103516,170.3800048828125,1011.2400054931641
2023-02-28,85.13999938964844,-0.0005869591539476859,1,755.7200012207031,255.4199981689453,1011.1399993896484
2023-03-01,84.38999938964844,-0.00880902050007748,1,671.3300018310547,337.55999755859375,1008.8899993896484
2023-03-02,84.22000122070312,-0.0020144350062190064,1,587.1100006103516,421.1000061035156,1008.2100067138672
2023-03-03,85.91999816894531,0.02018519263360319,1,501.19000244140625,515.5199890136719,1016.7099914550781
2023-03-06,85.13999938964844,-0.009078198276531113,-1,586.3300018310547,425.6999969482422,1012.0299987792969
2023-03-07,83.0199966430664,-0.02490019687314904,-1,669.3499984741211,332.0799865722656,1001.4299850463867
2023-03-08,83.36000061035156,0.004095446651810386,-1,752.7099990844727,250.0800018310547,1002.7900009155273
2023-03-09,81.5,-0.022312867043340567,0,752.7099990844727,244.5,997.2099990844727
2023-03-10,78.38999938964844,-0.03815951669143025,0,752.7099990844727,235.1699981689453,987.879997253418
2023-03-13,75.37000274658203,-0.03852527958388019,0,752.7099990844727,226.1100082397461,978.8200073242188
2023-03-14,75.7699966430664,0.0053070702123931834,0,752.7099990844727,227.30998992919922,980.0199890136719
2023-03-15,73.91000366210938,-0.024547882583643155,0,752.7099990844727,221.73001098632812,974.4400100708008
2023-03-16,75.55999755859375,0.02232436496725887,-1,828.2699966430664,151.1199951171875,979.3899917602539
2023-03-17,73.87000274658203,-0.0223662634544316,-1,902.1399993896484,73.87000274658203,976.0100021362305
2023-03-20,74.76000213623047,0.012048184060607925,0,902.1399993896484,74.76000213623047,976.9000015258789
2023-03-21,75.16999816894531,0.00548416293471643,0,902.1399993896484,75.16999816894531,977.3099975585938
2023-03-22,71.20999908447266,-0.05268057976498175,0,902.1399993896484,71.20999908447266,973.3499984741211
2023-03-23,68.91000366210938,-0.03229877056500052,0,902.1399993896484,68.91000366210938,971.0500030517578
2023-03-24,68.86000061035156,-0.0007256283427728993,1,833.2799987792969,137.72000122070312,971.0
2023-03-27,69.37000274658203,0.007406362644641007,1,763.9099960327148,208.1100082397461,972.0200042724609
2023-03-28,68.44999694824219,-0.0132623001573281,1,695.4599990844727,273.79998779296875,969.2599868774414
2023-03-29,69.41000366210938,0.0140249343559955,1,626.0499954223633,347.0500183105469,973.1000137329102
2023-03-30,70.83999633789062,0.020602112092408253,1,555.2099990844727,425.03997802734375,980.2499771118164
2023-03-31,72.80999755859375,0.027809166043807565,1,482.4000015258789,509.66998291015625,992.0699844360352
2023-04-03,72.7699966430664,-0.0005493876784593565,0,482.4000015258789,509.38997650146484,991.7899780273438
2023-04-04,70.91000366210938,-0.025559888233611106,0,482.4000015258789,496.3700256347656,978.7700271606445
2023-04-05,70.08000183105469,-0.011705003359042232,1,412.3199996948242,560.6400146484375,972.9600143432617
2023-04-06,70.30999755859375,0.003281902419088434,1,342.01000213623047,632.7899780273438,974.7999801635742
2023-04-10,69.94999694824219,-0.005120190909572275,1,272.0600051879883,699.4999694824219,971.5599746704102
2023-04-11,70.45999908447266,0.0072909529446847365,-1,342.52000427246094,634.1399917602539,976.6599960327148
2023-04-12,69.83999633789062,-0.00879935785748065,-1,412.36000061035156,558.719970703125,971.0799713134766
2023-04-13,70.75,0.013029835478609142,-1,483.11000061035156,495.25,978.3600006103516
2023-04-14,70.81999969482422,0.0009893949798476243,0,483.11000061035156,495.73999786376953,978.8499984741211
2023-04-17,72.29000091552734,0.020756865674069758,0,483.11000061035156,506.0300064086914,989.140007019043
2023-04-18,71.9800033569336,-0.0042882494766598445,-1,555.0900039672852,431.88002014160156,986.9700241088867
2023-04-19,72.25,0.0037509951441312417,-1,627.3400039672852,361.25,988.5900039672852
2023-04-20,72.23999786376953,-0.00013843787170197963,0,627.3400039672852,361.19998931884766,988.5399932861328
2023-04-21,71.86000061035156,-0.005260205767649184,0,627.3400039672852,359.3000030517578,986.640007019043
2023-04-24,71.06999969482422,-0.010993611311124085,-1,698.4100036621094,284.2799987792969,982.6900024414062
2023-04-25,70.4800033569336,-0.008301622912960216,-1,768.890007019043,211.44001007080078,980.3300170898438
2023-04-26,69.94000244140625,-0.007661760638582926,-1,838.8300094604492,139.8800048828125,978.7100143432617
2023-04-27,76.13999938964844,0.08864736533911866,-1,914.9700088500977,76.13999938964844,991.1100082397461
2023-04-28,76.66000366210938,0.006829580727993001,0,914.9700088500977,76.66000366210938,991.630012512207
2023-05-01,76.4000015258789,-0.0033916269737798155,0,914.9700088500977,76.4000015258789,991.3700103759766
