Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,276.3825378417969,1.0,0,1000.0,0.0,1000.0
2023-01-04,287.0654602050781,0.03865266759145336,0,1000.0,0.0,1000.0
2023-01-05,276.01959228515625,-0.03847856830992746,0,1000.0,0.0,1000.0
2023-01-06,285.90789794921875,0.03582465136694668,0,1000.0,0.0,1000.0
2023-01-09,285.8490295410156,-0.00020589990212016573,0,1000.0,0.0,1000.0
2023-01-10,288.24261474609375,0.00837359919997449,0,1000.0,0.0,1000.0
2023-01-11,300.2695007324219,0.04172487124057733,0,1000.0,0.0,1000.0
2023-01-12,300.6128234863281,0.0011433820386979043,0,1000.0,0.0,1000.0
2023-01-13,300.7207336425781,0.0003589672423103263,0,1000.0,0.0,1000.0
2023-01-17,297.0616760253906,-0.012167626664333908,0,1000.0,0.0,1000.0
2023-01-18,286.9183349609375,-0.0341455727314558,0,1000.0,0.0,1000.0
2023-01-19,288.8508605957031,0.006735455351881692,0,1000.0,0.0,1000.0
2023-01-20,291.16595458984375,0.008014841947731055,0,1000.0,0.0,1000.0
2023-01-23,280.8263854980469,-0.035510913720534054,0,1000.0,0.0,1000.0
2023-01-24,281.9446716308594,0.003982126290694499,0,1000.0,0.0,1000.0
2023-01-25,286.1040954589844,0.014752624350251153,0,1000.0,0.0,1000.0
2023-01-26,285.544921875,-0.00195444103338438,0,1000.0,0.0,1000.0
2023-01-27,283.5339050292969,-0.00704273370542885,1,716.4660949707031,283.5339050292969,1000.0
2023-01-30,284.6816711425781,0.004048073591631507,0,716.4660949707031,284.6816711425781,1001.1477661132812
2023-01-31,291.8722839355469,0.025258432564727595,-1,1008.33837890625,0.0,1008.33837890625
2023-02-01,295.4430847167969,0.012234120804833104,0,1008.33837890625,0.0,1008.33837890625
2023-02-02,302.2314758300781,0.022976984280367985,0,1008.33837890625,0.0,1008.33837890625
2023-02-03,292.10772705078125,-0.0334966725470669,0,1008.33837890625,0.0,1008.33837890625
2023-02-06,290.1457214355469,-0.006716719324899256,0,1008.33837890625,0.0,1008.33837890625
2023-02-07,287.5559387207031,-0.00892580011874844,0,1008.33837890625,0.0,1008.33837890625
2023-02-08,287.2027587890625,-0.0012282129634041405,0,1008.33837890625,0.0,1008.33837890625
2023-02-09,283.9557189941406,-0.011305740267302467,0,1008.33837890625,0.0,1008.33837890625
2023-02-10,283.9851379394531,0.00010360398944131433,0,1008.33837890625,0.0,1008.33837890625
2023-02-13,285.9863586425781,0.007046920545369151,0,1008.33837890625,0.0,1008.33837890625
2023-02-14,281.75830078125,-0.01478412425472464,0,1008.33837890625,0.0,1008.33837890625
2023-02-15,283.1905212402344,0.0050831526702608265,1,725.1478576660156,283.1905212402344,1008.33837890625
2023-02-16,278.1973571777344,-0.017631819174711127,1,446.95050048828125,556.3947143554688,1003.34521484375
2023-02-17,275.8920593261719,-0.008286555540819474,1,171.05844116210938,827.6761779785156,998.734619140625
2023-02-21,267.60272216796875,-0.030045580791446813,0,171.05844116210938,802.8081665039062,973.8666076660156
2023-02-22,254.07493591308594,-0.05055175128746148,0,171.05844116210938,762.2248077392578,933.2832489013672
2023-02-23,260.4807434082031,0.025212276339247053,0,171.05844116210938,781.4422302246094,952.5006713867188
2023-02-24,252.9174041748047,-0.029036078193103942,0,171.05844116210938,758.7522125244141,929.8106536865234
2023-02-27,254.9578399658203,0.00806759739478169,0,171.05844116210938,764.8735198974609,935.9319610595703
2023-02-28,254.41831970214844,-0.0021161156046199947,0,171.05844116210938,763.2549591064453,934.3134002685547
2023-03-01,250.06272888183594,-0.01711980027779314,0,171.05844116210938,750.1881866455078,921.2466278076172
2023-03-02,252.4661102294922,0.009611113812934224,0,171.05844116210938,757.3983306884766,928.4567718505859
2023-03-03,255.39930725097656,0.011618181223682189,0,171.05844116210938,766.1979217529297,937.2563629150391
2023-03-06,251.29876708984375,-0.016055408314413655,0,171.05844116210938,753.8963012695312,924.9547424316406
2023-03-07,241.39083862304688,-0.03942688848630371,0,171.05844116210938,724.1725158691406,895.23095703125
2023-03-08,246.04067993164062,0.019262708291323705,-1,417.09912109375,492.08135986328125,909.1804809570312
2023-03-09,239.94772338867188,-0.024764020911751672,0,417.09912109375,479.89544677734375,896.9945678710938
2023-03-10,236.35496520996094,-0.014973087170705557,0,417.09912109375,472.7099304199219,889.8090515136719
2023-03-13,245.1449737548828,0.03718986202432206,0,417.09912109375,490.2899475097656,907.3890686035156
2023-03-14,246.85765075683594,0.006986384324834782,1,170.24147033691406,740.5729522705078,910.8144226074219
2023-03-15,252.3304901123047,0.022170021219474867,0,170.24147033691406,756.9914703369141,927.2329406738281
2023-03-16,254.38771057128906,0.008152881001692425,0,170.24147033691406,763.1631317138672,933.4046020507812
2023-03-17,251.96629333496094,-0.009518609334115413,0,170.24147033691406,755.8988800048828,926.1403503417969
2023-03-20,253.177001953125,0.0048050419845426795,0,170.24147033691406,759.531005859375,929.7724761962891
2023-03-21,250.8441619873047,-0.00921426491278321,0,170.24147033691406,752.5324859619141,922.7739562988281
2023-03-22,242.3494873046875,-0.033864350739990945,0,170.24147033691406,727.0484619140625,897.2899322509766
2023-03-23,243.02865600585938,0.002802435064853226,0,170.24147033691406,729.0859680175781,899.3274383544922
2023-03-24,252.38955688476562,0.0385176836046881,0,170.24147033691406,757.1686706542969,927.4101409912109
2023-03-27,247.26123046875,-0.020319091167298464,0,170.24147033691406,741.78369140625,912.0251617431641
2023-03-28,246.79859924316406,-0.0018710220955743262,0,170.24147033691406,740.3957977294922,910.6372680664062
2023-03-29,250.18466186523438,0.013719942627122172,0,170.24147033691406,750.5539855957031,920.7954559326172
2023-03-30,253.1671905517578,0.011921309101394995,0,170.24147033691406,759.5015716552734,929.7430419921875
2023-03-31,256.97650146484375,0.01504662158150838,0,170.24147033691406,770.9295043945312,941.1709747314453
2023-04-03,251.03118896484375,-0.02313562705581995,0,170.24147033691406,753.0935668945312,923.3350372314453
2023-04-04,252.71435546875,0.006705009488450431,0,170.24147033691406,758.14306640625,928.3845367431641
2023-04-05,254.16131591796875,0.005725675720062773,0,170.24147033691406,762.4839477539062,932.7254180908203
2023-04-06,255.60826110839844,0.005693018960039931,0,170.24147033691406,766.8247833251953,937.0662536621094
2023-04-10,257.6359558105469,0.007932821472028007,0,170.24147033691406,772.9078674316406,943.1493377685547
2023-04-11,259.8605651855469,0.008634700727238043,0,170.24147033691406,779.5816955566406,949.8231658935547
2023-04-12,257.56707763671875,-0.008825839146430425,0,170.24147033691406,772.7012329101562,942.9427032470703
2023-04-13,261.18939208984375,0.014063577093630153,0,170.24147033691406,783.5681762695312,953.8096466064453
2023-04-14,254.476318359375,-0.025701938645959932,0,170.24147033691406,763.428955078125,933.6704254150391
2023-04-17,259.0533752441406,0.01798618006686903,0,170.24147033691406,777.1601257324219,947.4015960693359
2023-04-18,258.9254150390625,-0.0004939530510170709,0,170.24147033691406,776.7762451171875,947.0177154541016
2023-04-19,261.1598205566406,0.008629533401504963,-1,431.4012908935547,522.3196411132812,953.7209320068359
2023-04-20,254.57473754882812,-0.025214763104741578,-1,685.9760284423828,254.57473754882812,940.5507659912109
2023-04-21,252.85218811035156,-0.006766380101427716,-1,938.8282165527344,0.0,938.8282165527344
2023-04-24,251.6119384765625,-0.00490503816897081,0,938.8282165527344,0.0,938.8282165527344
2023-04-25,247.67465209960938,-0.01564824944631904,0,938.8282165527344,0.0,938.8282165527344
2023-04-26,246.27691650390625,-0.005643434174042894,0,938.8282165527344,0.0,938.8282165527344
2023-04-27,252.82264709472656,0.02657874186400444,0,938.8282165527344,0.0,938.8282165527344
2023-04-28,256.79931640625,0.015729086603675446,1,682.0289001464844,256.79931640625,938.8282165527344
2023-05-01,256.94696044921875,0.0005749393924989743,0,682.0289001464844,256.94696044921875,938.9758605957031
2023-05-02,243.1172637939453,-0.05382315724262732,0,682.0289001464844,243.1172637939453,925.1461639404297
2023-05-03,237.1424102783203,-0.024576014974769578,1,444.88648986816406,474.2848205566406,919.1713104248047
2023-05-04,234.5635223388672,-0.010874849152567978,1,210.32296752929688,703.6905670166016,914.0135345458984
2023-05-05,235.83328247070312,0.005413288985324671,0,210.32296752929688,707.4998474121094,917.8228149414062
2023-05-08,229.47457885742188,-0.026962706648800405,0,210.32296752929688,688.4237365722656,898.7467041015625
2023-05-09,230.4490509033203,0.004246535937664442,0,210.32296752929688,691.3471527099609,901.6701202392578
2023-05-10,233.33311462402344,0.012514973307106603,0,210.32296752929688,699.9993438720703,910.3223114013672
2023-05-11,229.39584350585938,-0.016874034894311052,0,210.32296752929688,688.1875305175781,898.510498046875
2023-05-12,232.99844360351562,0.015704731361290802,0,210.32296752929688,698.9953308105469,909.3182983398438
2023-05-15,231.5908660888672,-0.006041145566807571,0,210.32296752929688,694.7725982666016,905.0955657958984
2023-05-16,228.15557861328125,-0.014833432482038056,0,210.32296752929688,684.4667358398438,894.7897033691406
2023-05-17,230.93138122558594,0.012166271055811473,-1,441.2543487548828,461.8627624511719,903.1171112060547
2023-05-18,231.22666931152344,0.0012786832364244383,1,210.02767944335938,693.6800079345703,903.7076873779297
2023-05-19,229.72064208984375,-0.006513207261791498,0,210.02767944335938,689.1619262695312,899.1896057128906
2023-05-22,232.7523651123047,0.01319743404371665,0,210.02767944335938,698.2570953369141,908.2847747802734
2023-05-23,226.81689453125,-0.025501225640352954,0,210.02767944335938,680.45068359375,890.4783630371094
2023-05-24,220.7239532470703,-0.026862819441962782,0,210.02767944335938,662.1718597412109,872.1995391845703
2023-05-25,219.0541229248047,-0.007565242909529091,0,210.02767944335938,657.1623687744141,867.1900482177734
2023-05-26,221.12905883789062,0.009472252269810966,0,210.02767944335938,663.3871765136719,873.4148559570312
2023-05-30,219.19247436523438,-0.00875771136925052,0,210.02767944335938,657.5774230957031,867.6051025390625
2023-05-31,219.1331787109375,-0.00027051865931337904,0,210.02767944335938,657.3995361328125,867.4272155761719
2023-06-01,218.0561981201172,-0.004914730836999226,0,210.02767944335938,654.1685943603516,864.1962738037109
2023-06-02,222.9569854736328,0.022474882143987518,0,210.02767944335938,668.8709564208984,878.8986358642578
2023-06-05,221.5934600830078,-0.0061156432830683505,0,210.02767944335938,664.7803802490234,874.8080596923828
2023-06-06,221.21798706054688,-0.001694422851289401,-1,431.24566650390625,442.43597412109375,873.681640625
2023-06-07,225.0022735595703,0.017106594944233278,0,431.24566650390625,450.0045471191406,881.2502136230469
2023-06-08,226.24725341796875,0.005533187903849379,0,431.24566650390625,452.4945068359375,883.7401733398438
2023-06-09,221.44525146484375,-0.021224575682489255,0,431.24566650390625,442.8905029296875,874.1361694335938
2023-06-12,223.76719665527344,0.010485414227987322,0,431.24566650390625,447.5343933105469,878.7800598144531
2023-06-13,226.79066467285156,0.013511667763510316,0,431.24566650390625,453.5813293457031,884.8269958496094
2023-06-14,227.0772247314453,0.0012635443306590055,0,431.24566650390625,454.1544494628906,885.4001159667969
2023-06-15,231.1579132080078,0.017970487711343797,0,431.24566650390625,462.3158264160156,893.5614929199219
2023-06-16,227.8182830810547,-0.01444739693573871,-1,659.0639495849609,227.8182830810547,886.8822326660156
