Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,59.56569290161133,1.0,0,1000.0,0.0,1000.0
2023-01-04,60.381004333496094,0.013687600901939767,0,1000.0,0.0,1000.0
2023-01-05,59.05374526977539,-0.02198140091194889,0,1000.0,0.0,1000.0
2023-01-06,60.28620529174805,0.02087014153534894,0,1000.0,0.0,1000.0
2023-01-09,59.281272888183594,-0.01666935907976297,0,1000.0,0.0,1000.0
2023-01-10,58.807254791259766,-0.007996085000028907,0,1000.0,0.0,1000.0
2023-01-11,60.978275299072266,0.03691756256126366,0,1000.0,0.0,1000.0
2023-01-12,63.0355339050293,0.03373756630319669,0,1000.0,0.0,1000.0
2023-01-13,62.55203628540039,-0.007670239144120794,0,1000.0,0.0,1000.0
2023-01-17,62.54255294799805,-0.00015160717325135575,0,1000.0,0.0,1000.0
2023-01-18,60.78866958618164,-0.028043040764176963,0,1000.0,0.0,1000.0
2023-01-19,60.16295623779297,-0.010293256171720944,0,1000.0,0.0,1000.0
2023-01-20,61.006717681884766,0.014024600798485443,0,1000.0,0.0,1000.0
2023-01-23,62.04008483886719,0.016938579819534727,0,1000.0,0.0,1000.0
2023-01-24,62.45722198486328,0.006723671430809652,0,1000.0,0.0,1000.0
2023-01-25,62.51411437988281,0.0009109017854382895,0,1000.0,0.0,1000.0
2023-01-26,62.61839294433594,0.0016680803285391566,0,1000.0,0.0,1000.0
2023-01-27,63.6612434387207,0.016654060338338494,1,936.3387565612793,63.6612434387207,1000.0
2023-01-30,62.31501770019531,-0.02114670819807729,1,874.023738861084,124.63003540039062,998.6537742614746
2023-01-31,63.16825485229492,0.013692319822560695,1,810.8554840087891,189.50476455688477,1000.3602485656738
2023-02-01,63.61383819580078,0.007053912515831762,-1,874.4693222045898,127.22767639160156,1001.6969985961914
2023-02-02,64.0215072631836,0.006408496625027071,0,874.4693222045898,128.0430145263672,1002.512336730957
2023-02-03,63.338905334472656,-0.01066207213624093,0,874.4693222045898,126.67781066894531,1001.1471328735352
2023-02-06,62.760597229003906,-0.009130377331513562,1,811.7087249755859,188.28179168701172,999.9905166625977
2023-02-07,62.1917724609375,-0.009063405913599776,1,749.5169525146484,248.76708984375,998.2840423583984
2023-02-08,61.717750549316406,-0.007621939251189924,1,687.799201965332,308.58875274658203,996.3879547119141
2023-02-09,60.24827575683594,-0.023809597391373893,1,627.5509262084961,361.4896545410156,989.0405807495117
2023-02-10,62.258140563964844,0.03335970667842503,0,627.5509262084961,373.54884338378906,1001.0997695922852
2023-02-13,63.348384857177734,0.017511674510946262,0,627.5509262084961,380.0903091430664,1007.6412353515625
2023-02-14,62.333980560302734,-0.016013104346101814,0,627.5509262084961,374.0038833618164,1001.5548095703125
2023-02-15,61.81254959106445,-0.00836511585737476,0,627.5509262084961,370.8752975463867,998.4262237548828
2023-02-16,61.24372482299805,-0.009202415558484445,1,566.307201385498,428.7060737609863,995.0132751464844
2023-02-17,60.98775863647461,-0.004179467974281592,0,566.307201385498,426.91431045532227,993.2215118408203
2023-02-21,59.64152908325195,-0.022073766659421512,1,506.6656723022461,477.1322326660156,983.7979049682617
2023-02-22,59.58464813232422,-0.0009537138266246803,1,447.0810241699219,536.261833190918,983.3428573608398
2023-02-23,60.19139862060547,0.010183000274396115,1,386.8896255493164,601.9139862060547,988.8036117553711
2023-02-24,59.86906433105469,-0.00535515533676989,-1,446.7586898803711,538.8215789794922,985.5802688598633
2023-02-27,59.793216705322266,-0.0012668917842612037,0,446.7586898803711,538.1389503479004,984.8976402282715
2023-02-28,59.63205337524414,-0.002695344705610725,0,446.7586898803711,536.6884803771973,983.4471702575684
2023-03-01,59.49932098388672,-0.002225856462164444,1,387.2593688964844,594.9932098388672,982.2525787353516
2023-03-02,59.49932098388672,0.0,1,327.76004791259766,654.4925308227539,982.2525787353516
2023-03-03,59.9923095703125,0.00828561701669317,0,327.76004791259766,659.9154052734375,987.6754531860352
2023-03-06,60.34308624267578,0.0058470273085946545,0,327.76004791259766,663.7739486694336,991.5339965820312
2023-03-07,58.16257858276367,-0.0361351696720148,0,327.76004791259766,639.7883644104004,967.548412322998
2023-03-08,58.740882873535156,0.00994289291951822,0,327.76004791259766,646.1497116088867,973.9097595214844
2023-03-09,57.461029052734375,-0.021788127079332642,0,327.76004791259766,632.0713195800781,959.8313674926758
2023-03-10,55.5364990234375,-0.033492787390400736,0,327.76004791259766,610.9014892578125,938.6615371704102
2023-03-13,55.7640266418457,0.004096902440900774,1,271.99602127075195,669.1683197021484,941.1643409729004
2023-03-14,57.662132263183594,0.034038173633493374,1,214.33388900756836,749.6077194213867,963.9416084289551
2023-03-15,57.39371109008789,-0.004655068457589562,1,156.94017791748047,803.5119552612305,960.4521331787109
2023-03-16,55.85029602050781,-0.02689171061194251,0,156.94017791748047,781.9041442871094,938.8443222045898
2023-03-17,54.30689239501953,-0.02763465434313106,-1,211.2470703125,705.9896011352539,917.2366714477539
2023-03-20,55.3134651184082,0.01853489822372878,-1,266.5605354309082,663.7615814208984,930.3221168518066
2023-03-21,55.68733596801758,0.006759129062137825,-1,322.2478713989258,612.5606956481934,934.8085670471191
2023-03-22,53.98095703125,-0.03064213626142198,0,322.2478713989258,593.79052734375,916.0383987426758
2023-03-23,54.34523391723633,0.00674824801226559,-1,376.5931053161621,543.4523391723633,920.0454444885254
2023-03-24,55.926998138427734,0.02910584990029319,0,376.5931053161621,559.2699813842773,935.8630867004395
2023-03-27,56.080379486083984,0.0027425278087804816,0,376.5931053161621,560.8037948608398,937.396900177002
2023-03-28,55.99409484863281,-0.0015385886872000265,0,376.5931053161621,559.9409484863281,936.5340538024902
2023-03-29,56.761009216308594,0.01369634369032946,1,319.8320960998535,624.3711013793945,944.203197479248
2023-03-30,57.04859924316406,0.005066682760334729,0,319.8320960998535,627.5345916748047,947.3666877746582
2023-03-31,58.64952850341797,0.028062551604993935,0,319.8320960998535,645.1448135375977,964.9769096374512
2023-04-03,58.71663284301758,0.0011441582108491222,0,319.8320960998535,645.8829612731934,965.7150573730469
2023-04-04,58.35234832763672,-0.006204111130738599,0,319.8320960998535,641.8758316040039,961.7079277038574
2023-04-05,57.767578125,-0.010021365367394508,0,319.8320960998535,635.443359375,955.2754554748535
2023-04-06,57.80592346191406,0.0006637864725969056,-1,377.6380195617676,578.0592346191406,955.6972541809082
2023-04-10,57.93054962158203,0.0021559409867413226,1,319.70746994018555,637.2360458374023,956.9435157775879
2023-04-11,58.218135833740234,0.004964327354682441,1,261.4893341064453,698.6176300048828,960.1069641113281
2023-04-12,57.508750915527344,-0.0121849473201745,0,261.4893341064453,690.1050109863281,951.5943450927734
2023-04-13,57.518333435058594,0.0001666271546276743,1,203.97100067138672,747.7383346557617,951.7093353271484
2023-04-14,57.19239807128906,-0.00566663434603043,0,203.97100067138672,743.5011749267578,947.4721755981445
2023-04-17,57.99765396118164,0.014079771386554585,1,145.97334671020508,811.967155456543,957.940502166748
2023-04-18,58.17020797729492,0.002975189586612803,0,145.97334671020508,814.3829116821289,960.356258392334
2023-04-19,58.34276580810547,0.0029664296692544223,1,87.63058090209961,875.141487121582,962.7720680236816
2023-04-20,58.04558181762695,-0.0050937590352843065,1,29.584999084472656,928.7293090820312,958.3143081665039
2023-04-21,58.20855712890625,0.002807712597167944,0,29.584999084472656,931.3369140625,960.9219131469727
2023-04-24,57.518333435058594,-0.01185777019552492,0,29.584999084472656,920.2933349609375,949.8783340454102
2023-04-25,57.71964645385742,0.003499980037254158,0,29.584999084472656,923.5143432617188,953.0993423461914
2023-04-26,57.010257720947266,-0.012290247367978235,0,29.584999084472656,912.1641235351562,941.7491226196289
2023-04-27,57.911376953125,0.01580626484076797,0,29.584999084472656,926.58203125,956.1670303344727
2023-04-28,58.889190673828125,0.016884656731519065,0,29.584999084472656,942.22705078125,971.8120498657227
2023-05-01,58.131866455078125,-0.012860156678746404,0,29.584999084472656,930.10986328125,959.6948623657227
2023-05-02,57.508750915527344,-0.010719001084066315,0,29.584999084472656,920.1400146484375,949.7250137329102
2023-05-03,57.19239807128906,-0.0055009514065600396,0,29.584999084472656,915.078369140625,944.6633682250977
2023-05-04,57.61419677734375,0.007375083407569649,0,29.584999084472656,921.8271484375,951.4121475219727
2023-05-05,58.22772979736328,0.010648990254790824,0,29.584999084472656,931.6436767578125,961.2286758422852
2023-05-08,57.211570739746094,-0.017451462750711633,0,29.584999084472656,915.3851318359375,944.9701309204102
2023-05-09,56.44466018676758,-0.013404815548015092,0,29.584999084472656,903.1145629882812,932.6995620727539
2023-05-10,56.550106048583984,0.0018681282067691818,-1,86.13510513305664,848.2515907287598,934.3866958618164
2023-05-11,56.0707893371582,-0.008475964855202633,0,86.13510513305664,841.061840057373,927.1969451904297
2023-05-12,56.109130859375,0.0006838056440805484,1,30.02597427368164,897.74609375,927.7720680236816
2023-05-15,56.68431854248047,0.010251231382411685,0,30.02597427368164,906.9490966796875,936.9750709533691
2023-05-16,54.661590576171875,-0.03568408368167497,0,30.02597427368164,874.58544921875,904.6114234924316
2023-05-17,56.348793029785156,0.030866325619671287,-1,86.3747673034668,845.2318954467773,931.6066627502441
2023-05-18,55.83112716674805,-0.009186813686736461,1,30.54364013671875,893.2980346679688,923.8416748046875
2023-05-19,55.246360778808594,-0.010473841701116982,0,30.54364013671875,883.9417724609375,914.4854125976562
2023-05-22,56.022857666015625,0.014055168091811732,0,30.54364013671875,896.36572265625,926.9093627929688
2023-05-23,55.179256439208984,-0.015058161292589411,0,30.54364013671875,882.8681030273438,913.4117431640625
2023-05-24,54.0192985534668,-0.02102162951434683,0,30.54364013671875,864.3087768554688,894.8524169921875
2023-05-25,52.87852096557617,-0.021117963735895473,0,30.54364013671875,846.0563354492188,876.5999755859375
2023-05-26,53.62625503540039,0.014140601063917568,0,30.54364013671875,858.0200805664062,888.563720703125
2023-05-30,53.47287368774414,-0.002860191291653602,0,30.54364013671875,855.5659790039062,886.109619140625
2023-05-31,53.94260787963867,0.008784532408666834,0,30.54364013671875,863.0817260742188,893.6253662109375
2023-06-01,54.067237854003906,0.002310418039916051,0,30.54364013671875,865.0758056640625,895.6194458007812
2023-06-02,55.85029602050781,0.032978532606356525,0,30.54364013671875,893.604736328125,924.1483764648438
2023-06-05,55.59147262573242,-0.004634234967713535,0,30.54364013671875,889.4635620117188,920.0072021484375
2023-06-06,56.617218017578125,0.01845148803219332,0,30.54364013671875,905.87548828125,936.4191284179688
2023-06-07,58.38111114501953,0.031154712103547144,0,30.54364013671875,934.0977783203125,964.6414184570312
2023-06-08,58.151039123535156,-0.003940864039275849,0,30.54364013671875,930.4166259765625,960.9602661132812
2023-06-09,58.10310363769531,-0.0008243272444025118,0,30.54364013671875,929.649658203125,960.1932983398438
2023-06-12,58.40987014770508,0.005279692319408946,0,30.54364013671875,934.5579223632812,965.1015625
2023-06-13,58.53583526611328,0.002156572478070329,0,30.54364013671875,936.5733642578125,967.1170043945312
2023-06-14,58.95249557495117,0.007118038154639628,-1,89.49613571166992,884.2874336242676,973.7835693359375
2023-06-15,58.95249557495117,0.0,0,89.49613571166992,884.2874336242676,973.7835693359375
2023-06-16,59.243186950683594,0.004930942666588889,1,30.252948760986328,947.8909912109375,978.1439399719238
2023-06-20,58.77808380126953,-0.007850744927028197,0,30.252948760986328,940.4493408203125,970.7022895812988
2023-06-21,57.78972244262695,-0.016815134055479852,0,30.252948760986328,924.6355590820312,954.8885078430176
2023-06-22,57.06298828125,-0.012575491465605326,0,30.252948760986328,913.0078125,943.2607612609863
2023-06-23,56.20060348510742,-0.015112857249818146,0,30.252948760986328,899.2096557617188,929.4626045227051
2023-06-26,57.644378662109375,0.02568967390865362,0,30.252948760986328,922.31005859375,952.5630073547363
2023-06-27,58.45832061767578,0.014120057748170822,0,30.252948760986328,935.3331298828125,965.5860786437988
2023-06-28,58.47769546508789,0.0003314301062260494,0,30.252948760986328,935.6431274414062,965.8960762023926
2023-06-29,59.76643371582031,0.022038116250696183,0,30.252948760986328,956.262939453125,986.5158882141113
2023-06-30,59.853641510009766,0.0014591433479889115,0,30.252948760986328,957.6582641601562,987.9112129211426
2023-07-03,60.44471740722656,0.009875353985236535,0,30.252948760986328,967.115478515625,997.3684272766113
2023-07-05,60.32843780517578,-0.0019237347288330042,0,30.252948760986328,965.2550048828125,995.5079536437988
2023-07-06,60.076507568359375,-0.004175978128755586,0,30.252948760986328,961.22412109375,991.4770698547363
2023-07-07,59.40791320800781,-0.011129048398673791,0,30.252948760986328,950.526611328125,980.7795600891113
2023-07-10,59.456363677978516,0.000815555830097292,0,30.252948760986328,951.3018188476562,981.5547676086426
2023-07-11,60.84199905395508,0.023305081075615464,0,30.252948760986328,973.4719848632812,1003.7249336242676
2023-07-12,61.15207290649414,0.005096378445160754,0,30.252948760986328,978.4331665039062,1008.6861152648926
2023-07-13,61.44276428222656,0.004753581717122035,0,30.252948760986328,983.084228515625,1013.3371772766113
2023-07-14,61.433074951171875,-0.00015769686093847213,0,30.252948760986328,982.92919921875,1013.1821479797363
2023-07-17,61.85942459106445,0.006940066734921757,0,30.252948760986328,989.7507934570312,1020.0037422180176
2023-07-18,61.75283432006836,-0.0017231047928546461,0,30.252948760986328,988.0453491210938,1018.2982978820801
2023-07-19,62.741188049316406,0.016004993780939003,0,30.252948760986328,1003.8590087890625,1034.1119575500488
2023-07-20,63.40009689331055,0.010502014139040838,0,30.252948760986328,1014.4015502929688,1044.654499053955
2023-07-21,63.75861358642578,0.0056548287886459825,0,30.252948760986328,1020.1378173828125,1050.3907661437988
2023-07-24,63.719852447509766,-0.00060793572406459,0,30.252948760986328,1019.5176391601562,1049.7705879211426
2023-07-25,63.30319595336914,-0.006538880398127889,0,30.252948760986328,1012.8511352539062,1043.1040840148926
2023-07-26,63.8748893737793,0.009031035665739262,-1,94.12783813476562,958.1233406066895,1052.251178741455
2023-07-27,62.55707931518555,-0.02063111296964082,1,31.570758819580078,1000.9132690429688,1032.4840278625488
2023-07-28,62.86715316772461,0.004956654881165257,0,31.570758819580078,1005.8744506835938,1037.4452095031738
2023-07-31,63.49699020385742,0.010018539163885176,-1,95.0677490234375,952.4548530578613,1047.5226020812988
2023-08-01,63.70047378540039,0.0032046177447102586,-1,158.7682228088379,891.8066329956055,1050.5748558044434
2023-08-02,63.652034759521484,-0.0007604186123024714,-1,222.42025756835938,827.4764518737793,1049.8967094421387
2023-08-03,63.93303680419922,0.004414659260137732,-1,286.3532943725586,767.1964416503906,1053.5497360229492
2023-08-04,64.19465637207031,0.004092087298657843,-1,350.5479507446289,706.1412200927734,1056.6891708374023
