Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,29.7283878326416,1.0,0,1000.0,0.0,1000.0
2023-01-04,29.915653228759766,0.006299211284930495,0,1000.0,0.0,1000.0
2023-01-05,29.466215133666992,-0.01502350931988683,0,1000.0,0.0,1000.0
2023-01-06,29.775203704833984,0.010486198168490057,0,1000.0,0.0,1000.0
2023-01-09,29.943742752075195,0.0056603826765373455,0,1000.0,0.0,1000.0
2023-01-10,30.318275451660156,0.012507878613771561,0,1000.0,0.0,1000.0
2023-01-11,31.404417037963867,0.03582464932860274,0,1000.0,0.0,1000.0
2023-01-12,31.853851318359375,0.014311180489426034,0,1000.0,0.0,1000.0
2023-01-13,31.039247512817383,-0.025573165310547097,0,1000.0,0.0,1000.0
2023-01-17,31.488683700561523,0.014479609647706448,0,1000.0,0.0,1000.0
2023-01-18,30.60853385925293,-0.02795130624316633,0,1000.0,0.0,1000.0
2023-01-19,31.067337036132812,0.014989387567192702,0,1000.0,0.0,1000.0
2023-01-20,31.441869735717773,0.012055513452902789,0,1000.0,0.0,1000.0
2023-01-23,31.498044967651367,0.0017866377669575328,0,1000.0,0.0,1000.0
2023-01-24,31.797672271728516,0.009512568300187096,0,1000.0,0.0,1000.0
2023-01-25,31.582311630249023,-0.006772842981684901,0,1000.0,0.0,1000.0
2023-01-26,31.816394805908203,0.00741184427535635,0,1000.0,0.0,1000.0
2023-01-27,31.96620750427246,0.004708663545262448,0,1000.0,0.0,1000.0
2023-01-30,31.722768783569336,-0.007615502110176475,0,1000.0,0.0,1000.0
2023-01-31,32.003665924072266,0.008854748537852064,0,1000.0,0.0,1000.0
2023-02-01,32.27519989013672,0.00848446445818607,0,1000.0,0.0,1000.0
2023-02-02,32.35010528564453,0.002320834441391195,0,1000.0,0.0,1000.0
2023-02-03,32.31264877319336,-0.0011578482394550837,0,1000.0,0.0,1000.0
2023-02-06,32.44373321533203,0.00405675322561061,0,1000.0,0.0,1000.0
2023-02-07,32.35010528564453,-0.002885855615507693,0,1000.0,0.0,1000.0
2023-02-08,32.32201385498047,-0.0008683566998011205,1,967.6779861450195,32.32201385498047,1000.0
2023-02-09,32.11602020263672,-0.006373168864662437,1,935.5619659423828,64.23204040527344,999.7940063476562
2023-02-10,32.2845573425293,0.005247759181529643,1,903.2774085998535,96.85367202758789,1000.1310806274414
2023-02-13,32.33137512207031,0.0014501601816712117,0,903.2774085998535,96.99412536621094,1000.2715339660645
2023-02-14,32.003665924072266,-0.010135949886472484,0,903.2774085998535,96.0109977722168,999.2884063720703
2023-02-15,32.13474655151367,0.004095800392129867,0,903.2774085998535,96.40423965454102,999.6816482543945
2023-02-16,31.919391632080078,-0.006701621843768657,0,903.2774085998535,95.75817489624023,999.0355834960938
2023-02-17,31.732128143310547,-0.0058667624661531415,0,903.2774085998535,95.19638442993164,998.4737930297852
2023-02-21,31.55422592163086,-0.005606375370609706,1,871.7231826782227,126.21690368652344,997.9400863647461
2023-02-22,31.329505920410156,-0.007121708571740104,1,840.3936767578125,156.64752960205078,997.0412063598633
2023-02-23,31.348234176635742,0.0005977833251875619,1,809.0454425811768,188.08940505981445,997.1348476409912
2023-02-24,31.170333862304688,-0.0056749708238318375,1,777.8751087188721,218.1923370361328,996.0674457550049
2023-02-27,31.53550148010254,0.011715229596544807,1,746.3396072387695,252.2840118408203,998.6236190795898
2023-02-28,31.395048141479492,-0.004453816556926005,1,714.94455909729,282.55543327331543,997.4999923706055
2023-03-01,31.55422592163086,0.0050701556319978636,1,683.3903331756592,315.5422592163086,998.9325923919678
2023-03-02,31.64786148071289,0.002967449092701191,1,651.7424716949463,348.1264762878418,999.8689479827881
2023-03-03,31.947481155395508,0.009467296071970388,1,619.7949905395508,383.3697738647461,1003.1647644042969
2023-03-06,31.77894401550293,-0.005275443753227305,1,588.0160465240479,413.1262722015381,1001.1423187255859
2023-03-07,31.348234176635742,-0.013553308714634227,1,556.6678123474121,438.8752784729004,995.5430908203125
2023-03-08,31.61040496826172,0.008363175742172269,1,525.0574073791504,474.1560745239258,999.2134819030762
2023-03-09,31.104787826538086,-0.015995275676831566,1,493.9526195526123,497.6766052246094,991.6292247772217
2023-03-10,29.850109100341797,-0.04033715752035505,0,493.9526195526123,477.60174560546875,971.554365158081
2023-03-13,29.896926879882812,0.0015684290929602884,0,493.9526195526123,478.350830078125,972.3034496307373
2023-03-14,30.24336814880371,0.011587855511464351,0,493.9526195526123,483.8938903808594,977.8465099334717
2023-03-15,29.61602783203125,-0.020743070470385927,0,493.9526195526123,473.8564453125,967.8090648651123
2023-03-16,29.634754180908203,0.0006323045407425898,0,493.9526195526123,474.15606689453125,968.1086864471436
2023-03-17,29.185317993164062,-0.01516584834821011,0,493.9526195526123,466.965087890625,960.9177074432373
2023-03-20,29.522396087646484,0.011549577584228254,-1,523.4750156402588,442.83594131469727,966.310956954956
2023-03-21,29.522396087646484,0.0,0,523.4750156402588,442.83594131469727,966.310956954956
2023-03-22,28.76395034790039,-0.02569052110453396,0,523.4750156402588,431.45925521850586,954.9342708587646
2023-03-23,28.49849510192871,-0.009228747886190658,-1,551.9735107421875,398.97893142700195,950.9524421691895
2023-03-24,29.446550369262695,0.033266853703788124,1,522.5269603729248,441.69825553894043,964.2252159118652
2023-03-27,29.749927520751953,0.010302638091215455,1,492.77703285217285,475.99884033203125,968.7758731842041
2023-03-28,29.920578002929688,0.0057361646363238705,1,462.85645484924316,508.6498260498047,971.5062808990479
2023-03-29,30.053306579589844,0.004436029833620125,0,462.85645484924316,510.90621185302734,973.7626667022705
2023-03-30,30.157590866088867,0.003469977129566315,0,462.85645484924316,512.6790447235107,975.5354995727539
2023-03-31,30.925514221191406,0.02546368370445795,0,462.85645484924316,525.7337417602539,988.5901966094971
2023-04-03,30.802268981933594,-0.003985228454935763,0,462.85645484924316,523.6385726928711,986.4950275421143
2023-04-04,30.669536590576172,-0.00430917577647516,-1,493.52599143981934,490.71258544921875,984.2385768890381
2023-04-05,30.451486587524414,-0.00710966083259168,-1,523.9774780273438,456.7722988128662,980.74977684021
2023-04-06,30.64109992980957,0.006226735162507158,0,523.9774780273438,459.61649894714355,983.5939769744873
2023-04-10,30.934995651245117,0.00959155259141431,0,523.9774780273438,464.02493476867676,988.0024127960205
2023-04-11,31.153045654296875,0.007048651485521695,0,523.9774780273438,467.2956848144531,991.2731628417969
2023-04-12,31.096160888671875,-0.0018259776670392913,1,492.8813171386719,497.53857421875,990.4198913574219
