Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,27.89781951904297,1.0,0,1000.0,0.0,1000.0
2023-01-04,28.33640480041504,0.015721131218613404,0,1000.0,0.0,1000.0
2023-01-05,27.259010314941406,-0.038021566005361884,0,1000.0,0.0,1000.0
2023-01-06,28.355470657348633,0.04022377664262544,0,1000.0,0.0,1000.0
2023-01-09,28.412677764892578,0.00201749807771634,0,1000.0,0.0,1000.0
2023-01-10,28.42221450805664,0.0003356509809802066,0,1000.0,0.0,1000.0
2023-01-11,29.699831008911133,0.044951335529901604,0,1000.0,0.0,1000.0
2023-01-12,29.947725296020508,0.00834665648551991,0,1000.0,0.0,1000.0
2023-01-13,29.757036209106445,-0.006367398025365234,0,1000.0,0.0,1000.0
2023-01-17,30.15748405456543,0.013457248989616755,0,1000.0,0.0,1000.0
2023-01-18,29.518674850463867,-0.021182443566768794,0,1000.0,0.0,1000.0
2023-01-19,29.499608993530273,-0.0006458913562407131,0,1000.0,0.0,1000.0
2023-01-20,30.06214141845703,0.01906914851143049,0,1000.0,0.0,1000.0
2023-01-23,29.995397567749023,-0.0022201961523282687,0,1000.0,0.0,1000.0
2023-01-24,30.42445182800293,0.014304003115305441,0,1000.0,0.0,1000.0
2023-01-25,30.58653450012207,0.005327381838641898,0,1000.0,0.0,1000.0
2023-01-26,30.62467384338379,0.0012469324781323454,0,1000.0,0.0,1000.0
2023-01-27,31.034652709960938,0.013387207605011664,0,1000.0,0.0,1000.0
2023-01-30,30.31957244873047,-0.023041348904831005,0,1000.0,0.0,1000.0
2023-01-31,30.986984252929688,0.02201257307726867,0,1000.0,0.0,1000.0
2023-02-01,31.158601760864258,0.005538374000314095,0,1000.0,0.0,1000.0
2023-02-02,32.33134078979492,0.037637729636624595,0,1000.0,0.0,1000.0
2023-02-03,31.864151000976562,-0.014450059212076427,0,1000.0,0.0,1000.0
2023-02-06,31.492305755615234,-0.011669705097428484,0,1000.0,0.0,1000.0
2023-02-07,31.559043884277344,0.002119188387792459,1,968.4409561157227,31.559043884277344,1000.0
2023-02-08,31.520912170410156,-0.001208265814611198,0,968.4409561157227,31.520912170410156,999.9618682861328
2023-02-09,31.110931396484375,-0.013006627844693086,1,937.3300247192383,62.22186279296875,999.551887512207
2023-02-10,31.149065017700195,0.0012257306195637696,0,937.3300247192383,62.29813003540039,999.6281547546387
2023-02-13,31.783388137817383,0.02036411429225038,0,937.3300247192383,63.566776275634766,1000.896800994873
2023-02-14,31.773778915405273,-0.0003023347407281607,0,937.3300247192383,63.54755783081055,1000.8775825500488
2023-02-15,31.629613876342773,-0.004537233026210896,0,937.3300247192383,63.25922775268555,1000.5892524719238
2023-02-16,31.322065353393555,-0.009723435896232924,0,937.3300247192383,62.64413070678711,999.9741554260254
2023-02-17,31.360509872436523,0.0012273941264477894,0,937.3300247192383,62.72101974487305,1000.0510444641113
2023-02-21,30.99529266357422,-0.011645767570357735,0,937.3300247192383,61.99058532714844,999.3206100463867
2023-02-22,30.85112953186035,-0.004651129875708149,0,937.3300247192383,61.7022590637207,999.032283782959
2023-02-23,30.937625885009766,0.0028036689243449153,0,937.3300247192383,61.87525177001953,999.2052764892578
2023-02-24,30.322525024414062,-0.019881967119323773,0,937.3300247192383,60.645050048828125,997.9750747680664
2023-02-27,30.111085891723633,-0.006973005464425919,0,937.3300247192383,60.222171783447266,997.5521965026855
2023-02-28,30.04380989074707,-0.002234260206306793,0,937.3300247192383,60.08761978149414,997.4176445007324
2023-03-01,29.178823471069336,-0.028790836542476383,0,937.3300247192383,58.35764694213867,995.687671661377
2023-03-02,29.39026641845703,0.007246452126397074,0,937.3300247192383,58.78053283691406,996.1105575561523
2023-03-03,30.591632843017578,0.04087633665702639,-1,967.9216575622559,30.591632843017578,998.5132904052734
2023-03-06,30.63007926940918,0.0012567628079511728,0,967.9216575622559,30.63007926940918,998.551736831665
2023-03-07,29.88042449951172,-0.024474463918418787,-1,997.8020820617676,0.0,997.8020820617676
2023-03-08,30.3994140625,0.01736888185764429,0,997.8020820617676,0.0,997.8020820617676
2023-03-09,30.05341911315918,-0.01138163217980015,0,997.8020820617676,0.0,997.8020820617676
2023-03-10,29.08271598815918,-0.032299257576818174,0,997.8020820617676,0.0,997.8020820617676
2023-03-13,29.918867111206055,0.028750792167667738,0,997.8020820617676,0.0,997.8020820617676
2023-03-14,30.04380989074707,0.004176053159921311,1,967.7582721710205,30.04380989074707,997.8020820617676
2023-03-15,30.236026763916016,0.0063978860826217065,0,967.7582721710205,30.236026763916016,997.9942989349365
2023-03-16,29.89003562927246,-0.011443009273178206,0,967.7582721710205,29.89003562927246,997.648307800293
2023-03-17,29.30376625061035,-0.01961420809040304,0,967.7582721710205,29.30376625061035,997.0620384216309
2023-03-20,29.419097900390625,0.003935727878592088,0,967.7582721710205,29.419097900390625,997.1773700714111
2023-03-21,29.015439987182617,-0.013720948024128488,0,967.7582721710205,29.015439987182617,996.7737121582031
2023-03-22,27.66990852355957,-0.04637294710048945,0,967.7582721710205,27.66990852355957,995.4281806945801
2023-03-23,27.564186096191406,-0.0038208448458781907,0,967.7582721710205,27.564186096191406,995.3224582672119
2023-03-24,28.294618606567383,0.026499331699001427,0,967.7582721710205,28.294618606567383,996.0528907775879
2023-03-27,28.38111686706543,0.003057056951386805,1,939.3771553039551,56.76223373413086,996.1393890380859
2023-03-28,28.313838958740234,-0.002370516588206084,1,911.0633163452148,84.9415168762207,996.0048332214355
2023-03-29,29.05388069152832,0.02613710326835217,0,911.0633163452148,87.16164207458496,998.2249584197998
2023-03-30,29.505598068237305,0.015547574573770984,0,911.0633163452148,88.51679420471191,999.5801105499268
2023-03-31,30.01497459411621,0.017263724826077853,-1,941.078290939331,60.02994918823242,1001.1082401275635
2023-04-03,29.976533889770508,-0.0012807175373468205,-1,971.0548248291016,29.976533889770508,1001.0313587188721
2023-04-04,30.034198760986328,0.0019236670733135952,-1,1001.0890235900879,0.0,1001.0890235900879
2023-04-05,29.995752334594727,-0.001280088298594606,0,1001.0890235900879,0.0,1001.0890235900879
2023-04-06,30.264862060546875,0.008971594476121059,0,1001.0890235900879,0.0,1001.0890235900879
2023-04-10,30.40902328491211,0.004763320053361886,0,1001.0890235900879,0.0,1001.0890235900879
2023-04-11,30.678131103515625,0.00884960414815561,0,1001.0890235900879,0.0,1001.0890235900879
2023-04-12,30.71657371520996,0.0012530949673765779,0,1001.0890235900879,0.0,1001.0890235900879
2023-04-13,30.95684814453125,0.007822305689072051,0,1001.0890235900879,0.0,1001.0890235900879
2023-04-14,30.94723892211914,-0.0003104070016186622,0,1001.0890235900879,0.0,1001.0890235900879
2023-04-17,31.716114044189453,0.024844708247002023,0,1001.0890235900879,0.0,1001.0890235900879
2023-04-18,31.82183265686035,0.003333277605308327,0,1001.0890235900879,0.0,1001.0890235900879
2023-04-19,31.994834899902344,0.005436589554960625,0,1001.0890235900879,0.0,1001.0890235900879
2023-04-20,31.898717880249023,-0.003004141760819423,0,1001.0890235900879,0.0,1001.0890235900879
2023-04-21,31.994834899902344,0.0030131938222142107,0,1001.0890235900879,0.0,1001.0890235900879
2023-04-24,31.571949005126953,-0.013217317610746071,0,1001.0890235900879,0.0,1001.0890235900879
2023-04-25,31.11062240600586,-0.014611913855751446,0,1001.0890235900879,0.0,1001.0890235900879
2023-04-26,30.889572143554688,-0.00710529862007836,0,1001.0890235900879,0.0,1001.0890235900879
2023-04-27,31.591171264648438,0.02271313820188814,0,1001.0890235900879,0.0,1001.0890235900879
2023-04-28,32.071720123291016,0.015211492306406837,0,1001.0890235900879,0.0,1001.0890235900879
2023-05-01,32.11977005004883,0.001498202359371259,0,1001.0890235900879,0.0,1001.0890235900879
2023-05-02,32.340824127197266,0.006882181186353309,0,1001.0890235900879,0.0,1001.0890235900879
2023-05-03,32.14860534667969,-0.005943533775193188,1,968.9404182434082,32.14860534667969,1001.0890235900879
2023-05-04,32.08133316040039,-0.002092538247113862,0,968.9404182434082,32.08133316040039,1001.0217514038086
2023-05-05,33.05203628540039,0.030257568167341153,0,968.9404182434082,33.05203628540039,1001.9924545288086
2023-05-08,33.042423248291016,-0.00029084553297620275,-1,1001.9828414916992,0.0,1001.9828414916992
2023-05-09,32.974632263183594,-0.002051634790766421,0,1001.9828414916992,0.0,1001.9828414916992
2023-05-10,33.391056060791016,0.012628610814634067,0,1001.9828414916992,0.0,1001.9828414916992
2023-05-11,32.95526123046875,-0.013051244307124232,0,1001.9828414916992,0.0,1001.9828414916992
2023-05-12,32.93589782714844,-0.000587566373238424,0,1001.9828414916992,0.0,1001.9828414916992
2023-05-15,33.00368881225586,0.002058270445918886,0,1001.9828414916992,0.0,1001.9828414916992
2023-05-16,32.16115951538086,-0.02552833720096548,0,1001.9828414916992,0.0,1001.9828414916992
2023-05-17,32.53884506225586,0.011743530163903948,0,1001.9828414916992,0.0,1001.9828414916992
2023-05-18,32.480743408203125,-0.0017856089834034083,0,1001.9828414916992,0.0,1001.9828414916992
2023-05-19,32.4710578918457,-0.0002981925701545096,0,1001.9828414916992,0.0,1001.9828414916992
2023-05-22,32.57758331298828,0.0032806267506710896,0,1001.9828414916992,0.0,1001.9828414916992
2023-05-23,32.25800704956055,-0.009809698293375968,0,1001.9828414916992,0.0,1001.9828414916992
2023-05-24,31.899688720703125,-0.011107887982878428,0,1001.9828414916992,0.0,1001.9828414916992
2023-05-25,31.8609561920166,-0.001214197700348918,0,1001.9828414916992,0.0,1001.9828414916992
2023-05-26,32.33547592163086,0.014893455386413068,0,1001.9828414916992,0.0,1001.9828414916992
2023-05-30,32.5291633605957,0.005989936237037918,0,1001.9828414916992,0.0,1001.9828414916992
2023-05-31,32.81000518798828,0.008633539826381709,0,1001.9828414916992,0.0,1001.9828414916992
2023-06-01,32.780948638916016,-0.000885600258390129,1,969.2018928527832,32.780948638916016,1001.9828414916992
2023-06-02,33.40073776245117,0.01890699169088017,1,935.801155090332,66.80147552490234,1002.6026306152344
2023-06-05,33.381370544433594,-0.0005798440188752307,1,902.4197845458984,100.14411163330078,1002.5638961791992
2023-06-06,33.119895935058594,-0.007832950088941137,-1,935.539680480957,66.23979187011719,1001.7794723510742
2023-06-07,33.37168502807617,0.007602351574753863,-1,968.9113655090332,33.37168502807617,1002.2830505371094
2023-06-08,33.652523040771484,0.008415457968605322,0,968.9113655090332,33.652523040771484,1002.5638885498047
2023-06-09,33.20705795288086,-0.013237197322498617,1,935.7043075561523,66.41411590576172,1002.1184234619141
2023-06-12,32.54853057861328,-0.019830946035689023,1,903.1557769775391,97.64559173583984,1000.8013687133789
2023-06-13,32.94558334350586,0.012198792321318264,1,870.2101936340332,131.78233337402344,1001.9925270080566
2023-06-14,32.96494674682617,0.000587738973033769,1,837.245246887207,164.82473373413086,1002.0699806213379
2023-06-15,33.25547409057617,0.008813220478748995,1,803.9897727966309,199.53284454345703,1003.5226173400879
2023-06-16,33.31358337402344,0.0017473599470871903,1,770.6761894226074,233.19508361816406,1003.8712730407715
2023-06-20,33.303897857666016,-0.00029073775248611433,0,770.6761894226074,233.1272850036621,1003.8034744262695
2023-06-21,33.10052490234375,-0.0061065811633052025,1,737.5756645202637,264.80419921875,1002.3798637390137
2023-06-22,32.509796142578125,-0.01784650731396098,1,705.0658683776855,292.5881652832031,997.6540336608887
2023-06-23,31.706008911132812,-0.024724462371899958,1,673.3598594665527,317.0600891113281,990.4199485778809
2023-06-26,32.53884506225586,0.026267454647393773,0,673.3598594665527,325.3884506225586,998.7483100891113
2023-06-27,32.99400329589844,0.01398814963382189,1,640.3658561706543,362.9340362548828,1003.2998924255371
2023-06-28,33.17799758911133,0.005576598012759559,1,607.187858581543,398.13597106933594,1005.3238296508789
2023-06-29,33.05210494995117,-0.003794461640490132,1,574.1357536315918,429.67736434936523,1003.813117980957
2023-06-30,33.31358337402344,0.007911097476793305,1,540.8221702575684,466.3901672363281,1007.2123374938965
2023-07-03,33.75905227661133,0.013371989965367925,1,507.06311798095703,506.3857841491699,1013.448902130127
2023-07-05,33.565364837646484,-0.005737348234121864,1,473.49775314331055,537.0458374023438,1010.5435905456543
2023-07-06,33.652523040771484,0.0025966708107174608,0,473.49775314331055,538.4403686523438,1011.9381217956543
2023-07-07,33.642845153808594,-0.0002875828047473883,0,473.49775314331055,538.2855224609375,1011.783275604248
2023-07-10,33.652523040771484,0.0002876655324079991,0,473.49775314331055,538.4403686523438,1011.9381217956543
2023-07-11,34.13673782348633,0.014388662096098903,0,473.49775314331055,546.1878051757812,1019.6855583190918
2023-07-12,34.18515396118164,0.0014183000714849126,1,439.3125991821289,581.1476173400879,1020.4602165222168
2023-07-13,34.37883758544922,0.005665723327954453,1,404.9337615966797,618.8190765380859,1023.7528381347656
2023-07-14,34.28199768066406,-0.0028168463969865387,1,370.6517639160156,651.3579559326172,1022.0097198486328
2023-07-17,34.214210510253906,-0.0019773401492407805,1,336.4375534057617,684.2842102050781,1020.7217636108398
2023-07-18,33.730003356933594,-0.014152223479632742,1,302.7075500488281,708.3300704956055,1011.0376205444336
2023-07-19,34.18515396118164,0.01349393889563566,1,268.5223960876465,752.0733871459961,1020.5957832336426
2023-07-20,34.54347229003906,0.010481694166546873,1,233.97892379760742,794.4998626708984,1028.4787864685059
2023-07-21,34.998626708984375,0.01317627872275473,1,198.98029708862305,839.967041015625,1038.947338104248
2023-07-24,35.01799392700195,0.0005533707987634973,1,163.9623031616211,875.4498481750488,1039.41215133667
2023-07-25,34.4272575378418,-0.01686950972667356,1,129.5350456237793,895.1086959838867,1024.643741607666
2023-07-26,34.39820861816406,-0.0008437767558395759,1,95.13683700561523,928.7516326904297,1023.8884696960449
2023-07-27,33.78810501098633,-0.017736493604948,1,61.348731994628906,946.0669403076172,1007.4156723022461
2023-07-28,34.349788665771484,0.016623709870752457,1,26.998943328857422,996.143871307373,1023.1428146362305
2023-07-31,34.37883758544922,0.0008456797204892119,0,26.998943328857422,996.9862899780273,1023.9852333068848
2023-08-01,34.243263244628906,-0.0039435405715315675,0,26.998943328857422,993.0546340942383,1020.0535774230957
2023-08-02,34.320735931396484,0.0022624212597417426,0,26.998943328857422,995.301342010498,1022.3002853393555
2023-08-03,34.04957962036133,-0.00790065549809793,0,26.998943328857422,987.4378089904785,1014.4367523193359
2023-08-04,33.662208557128906,-0.011376676821019505,0,26.998943328857422,976.2040481567383,1003.2029914855957
2023-08-07,34.08176803588867,0.012463813182302719,0,26.998943328857422,988.3712730407715,1015.3702163696289
2023-08-08,34.10128402709961,0.0005726226171831605,-1,61.10022735595703,954.8359527587891,1015.9361801147461
2023-08-09,33.76953887939453,-0.009728230392774817,-1,94.86976623535156,911.7775497436523,1006.6473159790039
2023-08-10,33.681724548339844,-0.0026004006559968706,0,94.86976623535156,909.4065628051758,1004.2763290405273
2023-08-11,33.857357025146484,0.0052144739962638464,0,94.86976623535156,914.1486396789551,1009.0184059143066
2023-08-14,33.6231803894043,-0.006916565742809189,0,94.86976623535156,907.825870513916,1002.6956367492676
2023-08-15,33.398765563964844,-0.006674408037562474,0,94.86976623535156,901.7666702270508,996.6364364624023
2023-08-16,33.242652893066406,-0.004674204817523897,0,94.86976623535156,897.551628112793,992.4213943481445
2023-08-17,32.70600891113281,-0.016143235729706884,0,94.86976623535156,883.0622406005859,977.9320068359375
2023-08-18,32.647464752197266,-0.0017900123214245056,0,94.86976623535156,881.4815483093262,976.3513145446777
2023-08-21,32.0717887878418,-0.017633098579782458,0,94.86976623535156,865.9382972717285,960.8080635070801
2023-08-22,32.3840217590332,0.009735439867631257,-1,127.25378799438477,841.9845657348633,969.238353729248
2023-08-23,32.959693908691406,0.01777642548358349,-1,160.21348190307617,823.9923477172852,984.2058296203613
2023-08-24,32.78406524658203,-0.005328588991024064,-1,192.9975471496582,786.8175659179688,979.815113067627
2023-08-25,32.930423736572266,0.004464317920593874,1,160.06712341308594,823.2605934143066,983.3277168273926
2023-08-28,32.930423736572266,0.0,1,127.13669967651367,856.1910171508789,983.3277168273926
2023-08-29,33.21337890625,0.008592515296530712,1,93.92332077026367,896.76123046875,990.6845512390137
2023-08-30,33.55488204956055,0.010282095786595224,0,93.92332077026367,905.9818153381348,999.9051361083984
2023-08-31,33.262168884277344,-0.008723415115894806,0,93.92332077026367,898.0785598754883,992.001880645752
2023-09-01,33.349979400634766,0.0026399516117823207,0,93.92332077026367,900.4494438171387,994.3727645874023
2023-09-05,33.047508239746094,-0.009069605628689414,0,93.92332077026367,892.2827224731445,986.2060432434082
2023-09-06,33.13532257080078,0.0026572148925005923,0,93.92332077026367,894.6537094116211,988.5770301818848
2023-09-07,33.37925338745117,0.007361655107753329,0,93.92332077026367,901.2398414611816,995.1631622314453
2023-09-08,33.05727005004883,-0.00964621148546696,0,93.92332077026367,892.5462913513184,986.469612121582
2023-09-11,33.242652893066406,0.005607929594213523,0,93.92332077026367,897.551628112793,991.4749488830566
2023-09-12,33.496337890625,0.007631310243939815,0,93.92332077026367,904.401123046875,998.3244438171387
2023-09-13,33.457313537597656,-0.0011650334181237954,1,60.466007232666016,936.8047790527344,997.2707862854004
2023-09-14,34.29642868041992,0.025080170943172497,1,26.169578552246094,994.5964317321777,1020.7660102844238
2023-09-15,34.43302536010742,0.003982825178689309,0,26.169578552246094,998.5577354431152,1024.7273139953613
2023-09-18,33.83783721923828,-0.01728538618505182,0,26.169578552246094,981.2972793579102,1007.4668579101562
2023-09-19,33.23289489746094,-0.017877688749959653,0,26.169578552246094,963.7539520263672,989.9235305786133
2023-09-20,33.13532257080078,-0.002936016466853486,0,26.169578552246094,960.9243545532227,987.0939331054688
2023-09-21,32.20838928222656,-0.02797417428466631,0,26.169578552246094,934.0432891845703,960.2128677368164
2023-09-22,31.88640594482422,-0.009996877974274287,0,26.169578552246094,924.7057723999023,950.8753509521484
2023-09-25,31.710779190063477,-0.00550788806567426,0,26.169578552246094,919.6125965118408,945.7821750640869
2023-09-26,31.222919464111328,-0.015384665353950666,0,26.169578552246094,905.4646644592285,931.6342430114746
2023-09-27,30.930204391479492,-0.00937500649060996,0,26.169578552246094,896.9759273529053,923.1455059051514
2023-09-28,30.98874855041504,0.0018927828020325332,0,26.169578552246094,898.6737079620361,924.8432865142822
2023-09-29,30.920448303222656,-0.0022040337344138017,0,26.169578552246094,896.693000793457,922.8625793457031
2023-10-02,30.530160903930664,-0.01262230726620206,0,26.169578552246094,885.3746662139893,911.5442447662354
2023-10-03,30.31550407409668,-0.00703097604069125,0,26.169578552246094,879.1496181488037,905.3191967010498
2023-10-04,30.803359985351562,0.016092620794378787,0,26.169578552246094,893.2974395751953,919.4670181274414
2023-10-05,30.891176223754883,0.002850865569375527,0,26.169578552246094,895.8441104888916,922.0136890411377
2023-10-06,31.193649291992188,0.009791568506371862,0,26.169578552246094,904.6158294677734,930.7854080200195
2023-10-09,31.40830421447754,0.006881366154887658,-1,57.57788276672363,879.4325180053711,937.0104007720947
2023-10-10,31.17413330078125,-0.007455700635641049,0,57.57788276672363,872.875732421875,930.4536151885986
2023-10-11,32.13033676147461,0.03067297658181878,0,57.57788276672363,899.6494293212891,957.2273120880127
2023-10-12,31.866891860961914,-0.008199257370640867,0,57.57788276672363,892.2729721069336,949.8508548736572
2023-10-13,31.749807357788086,-0.003674173925862556,-1,89.32769012451172,857.2447986602783,946.57248878479
2023-10-16,31.896163940429688,0.004609684115318036,-1,121.2238540649414,829.3002624511719,950.5241165161133
2023-10-17,31.925434112548828,0.0009176706068418916,-1,153.14928817749023,798.1358528137207,951.2851409912109
2023-10-18,31.418062210083008,-0.015892404177720754,0,153.14928817749023,785.4515552520752,938.6008434295654
2023-10-19,30.79360580444336,-0.01987571357724416,0,153.14928817749023,769.840145111084,922.9894332885742
2023-10-20,30.43259048461914,-0.011723710503955487,0,153.14928817749023,760.8147621154785,913.9640502929688
2023-10-23,29.856916427612305,-0.018916367218156704,1,123.29237174987793,776.2798271179199,899.5721988677979
2023-10-24,30.35453224182129,0.016666684766842854,-1,153.64690399169922,758.8633060455322,912.5102100372314
2023-10-25,29.583717346191406,-0.025393733281380726,1,124.06318664550781,769.1766510009766,893.2398376464844
2023-10-26,28.344554901123047,-0.041886637523187664,0,124.06318664550781,736.9584274291992,861.021614074707
2023-10-27,28.100627899169922,-0.008605779939181879,1,95.96255874633789,758.7169532775879,854.6795120239258
2023-10-30,28.559213638305664,0.01631941253345759,1,67.40334510803223,799.6579818725586,867.0613269805908
2023-10-31,28.96901512145996,0.014349186512777168,1,38.434329986572266,840.1014385223389,878.5357685089111
2023-11-01,29.027557373046875,0.002020857503835183,0,38.434329986572266,841.7991638183594,880.2334938049316
2023-11-02,30.03254508972168,0.034621849291665674,0,38.434329986572266,870.9438076019287,909.378137588501
2023-11-03,31.193649291992188,0.038661531974786945,0,38.434329986572266,904.6158294677734,943.0501594543457
2023-11-06,31.193647384643555,-6.114541506452298e-08,0,38.434329986572266,904.6157741546631,943.0501041412354
2023-11-07,30.73130226135254,-0.01482177180468558,0,38.434329986572266,891.2077655792236,929.6420955657959
2023-11-08,30.977231979370117,0.008002580428453143,0,38.434329986572266,898.3397274017334,936.7740573883057
2023-11-09,30.70178985595703,-0.008891760361175005,0,38.434329986572266,890.3519058227539,928.7862358093262
2023-11-10,31.16413688659668,0.015059285885573148,0,38.434329986572266,903.7599697113037,942.194299697876
2023-11-13,30.996906280517578,-0.005366123460682992,0,38.434329986572266,898.9102821350098,937.344612121582
2023-11-14,32.895477294921875,0.061250338895840084,0,38.434329986572266,953.9688415527344,992.4031715393066
2023-11-15,32.69873809814453,-0.005980736957044042,-1,71.1330680847168,915.5646667480469,986.6977348327637
2023-11-16,32.99385070800781,0.00902519873939811,-1,104.12691879272461,890.8339691162109,994.9608879089355
2023-11-17,32.984012603759766,-0.00029817993465242054,-1,137.11093139648438,857.5843276977539,994.6952590942383
2023-11-20,32.95450210571289,-0.000894690964419298,0,137.11093139648438,856.8170547485352,993.9279861450195
2023-11-21,32.62003707885742,-0.010149296924060858,0,137.11093139648438,848.120964050293,985.2318954467773
2023-11-22,32.82661437988281,0.006332834647796437,-1,169.9375457763672,820.6653594970703,990.6029052734375
2023-11-24,32.8167839050293,-0.00029946660778823464,-1,202.75432968139648,787.6028137207031,990.3571434020996
2023-11-27,32.846290588378906,0.0008991339137620624,-1,235.6006202697754,755.4646835327148,991.0653038024902
2023-11-28,32.7479248046875,-0.0029947303616137955,0,235.6006202697754,753.2022705078125,988.8028907775879
2023-11-29,32.42329025268555,-0.009913133547793107,0,235.6006202697754,745.7356758117676,981.336296081543
2023-11-30,32.8167839050293,0.012136141929986799,0,235.6006202697754,754.7860298156738,990.3866500854492
2023-12-01,33.47587203979492,0.020083873443327294,0,235.6006202697754,769.9450569152832,1005.5456771850586
2023-12-04,33.23978042602539,-0.00705259039970263,0,235.6006202697754,764.514949798584,1000.1155700683594
