Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,260.01739501953125,1.0,0,1000.0,0.0,1000.0
2023-01-04,263.7443542480469,0.014333499603884858,0,1000.0,0.0,1000.0
2023-01-05,257.2576599121094,-0.02459462821273084,0,1000.0,0.0,1000.0
2023-01-06,262.4641418457031,0.020238394205142507,0,1000.0,0.0,1000.0
2023-01-09,266.6842346191406,0.016078740294811045,0,1000.0,0.0,1000.0
2023-01-10,266.6557922363281,-0.00010665190933811797,0,1000.0,0.0,1000.0
2023-01-11,278.50067138671875,0.0444201082266118,0,1000.0,0.0,1000.0
2023-01-12,280.7861022949219,0.008206195327369992,0,1000.0,0.0,1000.0
2023-01-13,275.84527587890625,-0.017596406572950918,0,1000.0,0.0,1000.0
2023-01-17,276.53753662109375,0.0025095979620524123,0,1000.0,0.0,1000.0
2023-01-18,271.0181579589844,-0.019958876937823833,0,1000.0,0.0,1000.0
2023-01-19,272.69677734375,0.006193752468126812,0,1000.0,0.0,1000.0
2023-01-20,274.16668701171875,0.00539027150334026,0,1000.0,0.0,1000.0
2023-01-23,275.8263244628906,0.006053388430451223,0,1000.0,0.0,1000.0
2023-01-24,278.6333923339844,0.010176939697687848,0,1000.0,0.0,1000.0
2023-01-25,277.1919250488281,-0.005173347218299096,0,1000.0,0.0,1000.0
2023-01-26,282.02850341796875,0.017448482196184667,0,1000.0,0.0,1000.0
2023-01-27,283.8587646484375,0.006489632105575849,0,1000.0,0.0,1000.0
2023-01-30,283.45098876953125,-0.0014365449642229633,0,1000.0,0.0,1000.0
2023-01-31,288.6194763183594,0.01823414894851716,0,1000.0,0.0,1000.0
2023-02-01,290.1368103027344,0.005257212727741711,0,1000.0,0.0,1000.0
2023-02-02,295.3717041015625,0.018042846039997285,0,1000.0,0.0,1000.0
2023-02-03,292.5361022949219,-0.009600113237880126,0,1000.0,0.0,1000.0
2023-02-06,291.85333251953125,-0.002333967568564521,0,1000.0,0.0,1000.0
2023-02-07,286.42877197265625,-0.018586597932754412,1,713.5712280273438,286.42877197265625,1000.0
2023-02-08,286.40032958984375,-9.930002009439498e-05,1,427.1708984375,572.8006591796875,999.9715576171875
2023-02-09,283.1095886230469,-0.011490004119442121,1,144.06130981445312,849.3287658691406,993.3900756835938
2023-02-10,284.4183044433594,0.004622647458454754,0,144.06130981445312,853.2549133300781,997.3162231445312
2023-02-13,286.87451171875,0.008635897328048925,0,144.06130981445312,860.62353515625,1004.6848449707031
2023-02-14,285.33819580078125,-0.005355358720313674,0,144.06130981445312,856.0145874023438,1000.0758972167969
2023-02-15,285.36663818359375,9.967954949985369e-05,0,144.06130981445312,856.0999145507812,1000.1612243652344
2023-02-16,284.0863952636719,-0.004486309009598455,0,144.06130981445312,852.2591857910156,996.3204956054688
2023-02-17,283.5648193359375,-0.0018359764368521825,-1,427.6261291503906,567.129638671875,994.7557678222656
2023-02-21,283.4604797363281,-0.00036795678622514316,-1,711.0866088867188,283.4604797363281,994.5470886230469
2023-02-22,277.20135498046875,-0.022081119603274302,1,433.88525390625,554.4027099609375,988.2879638671875
2023-02-23,279.09808349609375,0.0068424215161524415,1,154.78717041015625,837.2942504882812,992.0814208984375
2023-02-24,278.09283447265625,-0.0036017768765924663,0,154.78717041015625,834.2785034179688,989.065673828125
2023-02-27,279.9705810546875,0.006752229289157974,0,154.78717041015625,839.9117431640625,994.6989135742188
2023-02-28,283.50787353515625,0.012634514909185324,0,154.78717041015625,850.5236206054688,1005.310791015625
2023-03-01,280.42578125,-0.010871275801707325,0,154.78717041015625,841.27734375,996.0645141601562
2023-03-02,285.6701354980469,0.01870139836883089,0,154.78717041015625,857.0104064941406,1011.7975769042969
2023-03-03,289.07470703125,0.011917841979762755,-1,443.86187744140625,578.1494140625,1022.0112915039062
2023-03-06,289.9281921386719,0.002952472446264842,-1,733.7900695800781,289.9281921386719,1023.71826171875
2023-03-07,286.7322692871094,-0.011023153105559014,-1,1020.5223388671875,0.0,1020.5223388671875
2023-03-08,285.3287048339844,-0.0048950348581784375,0,1020.5223388671875,0.0,1020.5223388671875
2023-03-09,280.42578125,-0.017183422140569782,0,1020.5223388671875,0.0,1020.5223388671875
2023-03-10,266.92132568359375,-0.04815696868601038,0,1020.5223388671875,0.0,1020.5223388671875
2023-03-13,274.63140869140625,0.02888522671639948,0,1020.5223388671875,0.0,1020.5223388671875
2023-03-14,275.6375732421875,0.0036636907467195723,0,1020.5223388671875,0.0,1020.5223388671875
2023-03-15,276.5191650390625,0.0031983730900881913,0,1020.5223388671875,0.0,1020.5223388671875
2023-03-16,282.5563049316406,0.02183262737584668,0,1020.5223388671875,0.0,1020.5223388671875
2023-03-17,283.33251953125,0.0027471147734507984,0,1020.5223388671875,0.0,1020.5223388671875
2023-03-20,285.9197998046875,0.009131603663843135,1,734.6025390625,285.9197998046875,1020.5223388671875
2023-03-21,280.697265625,-0.018265731101011595,1,453.9052734375,561.39453125,1015.2998046875
2023-03-22,273.0789794921875,-0.02714057835885808,-1,726.9842529296875,273.0789794921875,1000.063232421875
2023-03-23,270.462890625,-0.00957997159668722,1,456.5213623046875,540.92578125,997.4471435546875
2023-03-24,274.6409606933594,0.015447849642900913,1,181.88040161132812,823.9228820800781,1005.8032836914062
2023-03-27,274.4013977050781,-0.0008722769818327869,0,181.88040161132812,823.2041931152344,1005.0845947265625
2023-03-28,270.2328796386719,-0.015191314990627314,0,181.88040161132812,810.6986389160156,992.5790405273438
2023-03-29,278.1290588378906,0.02921990547477682,0,181.88040161132812,834.3871765136719,1016.267578125
2023-03-30,282.3454895019531,0.015159978902168803,0,181.88040161132812,847.0364685058594,1028.9168701171875
2023-03-31,289.53253173828125,0.0254547797062592,0,181.88040161132812,868.5975952148438,1050.4779968261719
2023-04-03,294.8605041503906,0.018401981912435028,0,181.88040161132812,884.5815124511719,1066.4619140625
2023-04-04,295.39715576171875,0.0018200186317745004,0,181.88040161132812,886.1914672851562,1068.0718688964844
2023-04-05,294.4388732910156,-0.003244047723587884,0,181.88040161132812,883.3166198730469,1065.197021484375
2023-04-06,297.82159423828125,0.0114887036125908,0,181.88040161132812,893.4647827148438,1075.3451843261719
2023-04-10,298.463623046875,0.0021557496871098536,0,181.88040161132812,895.390869140625,1077.2712707519531
2023-04-11,300.9455261230469,0.008315596556911276,0,181.88040161132812,902.8365783691406,1084.7169799804688
2023-04-12,300.0830993652344,-0.002865723803649023,0,181.88040161132812,900.2492980957031,1082.1296997070312
2023-04-13,291.80364990234375,-0.027590522359986713,0,181.88040161132812,875.4109497070312,1057.2913513183594
2023-04-14,278.2344665527344,-0.0465010747951593,0,181.88040161132812,834.7033996582031,1016.5838012695312
2023-04-17,282.1921691894531,0.014224343539295692,0,181.88040161132812,846.5765075683594,1028.4569091796875
2023-04-18,278.4548645019531,-0.0132438284812606,0,181.88040161132812,835.3645935058594,1017.2449951171875
2023-04-19,277.0653991699219,-0.004989912223356097,0,181.88040161132812,831.1961975097656,1013.0765991210938
2023-04-20,275.6375732421875,-0.0051533895319014755,0,181.88040161132812,826.9127197265625,1008.7931213378906
2023-04-21,276.4521179199219,0.0029551293321636862,0,181.88040161132812,829.3563537597656,1011.2367553710938
2023-04-24,276.0783996582031,-0.0013518372169859516,0,181.88040161132812,828.2351989746094,1010.1156005859375
2023-04-25,277.8990783691406,0.006594788702019239,0,181.88040161132812,833.6972351074219,1015.57763671875
2023-04-26,276.58624267578125,-0.004724145546159408,0,181.88040161132812,829.7587280273438,1011.6391296386719
2023-04-27,280.2276611328125,0.01316558055022199,0,181.88040161132812,840.6829833984375,1022.5633850097656
2023-04-28,282.52752685546875,0.008207133133678157,0,181.88040161132812,847.5825805664062,1029.4629821777344
2023-05-01,280.3810119628906,-0.007597542499553356,0,181.88040161132812,841.1430358886719,1023.0234375
2023-05-02,274.8421936035156,-0.01975461291261793,0,181.88040161132812,824.5265808105469,1006.406982421875
2023-05-03,270.5299377441406,-0.015689933932035993,-1,452.41033935546875,541.0598754882812,993.47021484375
2023-05-04,278.1865539550781,0.028302288001037734,1,174.22378540039062,834.5596618652344,1008.783447265625
2023-05-05,283.5624694824219,0.019324857549412267,0,174.22378540039062,850.6874084472656,1024.9111938476562
2023-05-08,284.9327697753906,0.0048324458997339725,0,174.22378540039062,854.7983093261719,1029.0220947265625
2023-05-09,286.8014221191406,0.006558221945559328,0,174.22378540039062,860.4042663574219,1034.6280517578125
2023-05-10,287.49139404296875,0.0024057479169037332,0,174.22378540039062,862.4741821289062,1036.6979675292969
2023-05-11,282.6904296875,-0.016699506332878977,0,174.22378540039062,848.0712890625,1022.2950744628906
2023-05-12,283.6391296386719,0.0033559677001469,0,174.22378540039062,850.9173889160156,1025.1411743164062
2023-05-15,281.72259521484375,-0.006756946498424288,0,174.22378540039062,845.1677856445312,1019.3915710449219
2023-05-16,276.7970886230469,-0.017483534070246165,0,174.22378540039062,830.3912658691406,1004.6150512695312
2023-05-17,275.0434265136719,-0.006335551136389284,0,174.22378540039062,825.1302795410156,999.3540649414062
2023-05-18,272.91607666015625,-0.007734596243513137,0,174.22378540039062,818.7482299804688,992.9720153808594
2023-05-19,273.0118713378906,0.0003510041581524792,0,174.22378540039062,819.0356140136719,993.2593994140625
2023-05-22,272.63818359375,-0.0013687600554121993,0,174.22378540039062,817.91455078125,992.1383361816406
2023-05-23,275.5033874511719,0.010509180407727525,-1,449.7271728515625,551.0067749023438,1000.7339477539062
2023-05-24,271.5649108886719,-0.01429556492548767,-1,721.2920837402344,271.5649108886719,992.8569946289062
2023-05-25,271.29656982421875,-0.0009881286340529538,0,721.2920837402344,271.29656982421875,992.5886535644531
2023-05-26,274.7272033691406,0.012645325914532046,1,446.56488037109375,549.4544067382812,996.019287109375
2023-05-30,276.844970703125,0.007708618979165305,-1,723.4098510742188,276.844970703125,1000.2548217773438
2023-05-31,271.4786376953125,-0.019383891981794688,-1,994.8884887695312,0.0,994.8884887695312
2023-06-01,271.60321044921875,0.0004588676109611445,0,994.8884887695312,0.0,994.8884887695312
2023-06-02,276.3562927246094,0.017500096068559845,0,994.8884887695312,0.0,994.8884887695312
2023-06-05,271.3349304199219,-0.018169885893249083,1,723.5535583496094,271.3349304199219,994.8884887695312
2023-06-06,268.32598876953125,-0.011089400269010508,1,455.2275695800781,536.6519775390625,991.8795471191406
2023-06-07,279.6910400390625,0.042355387644887665,1,175.53652954101562,839.0731201171875,1014.6096496582031
2023-06-08,278.10992431640625,-0.00565307963542705,0,175.53652954101562,834.3297729492188,1009.8663024902344
2023-06-09,274.8804931640625,-0.011612067279805571,0,175.53652954101562,824.6414794921875,1000.1780090332031
2023-06-12,275.6854553222656,0.002928407719796633,0,175.53652954101562,827.0563659667969,1002.5928955078125
2023-06-13,276.0050048828125,0.0011591092470704112,0,175.53652954101562,828.0150146484375,1003.5515441894531
2023-06-14,275.13348388671875,-0.003157627509196015,0,175.53652954101562,825.4004516601562,1000.9369812011719
2023-06-15,278.54217529296875,0.01238922779625562,0,175.53652954101562,835.6265258789062,1011.1630554199219
2023-06-16,278.0192565917969,-0.0018773411984087662,0,175.53652954101562,834.0577697753906,1009.5942993164062
2023-06-20,276.0050048828125,-0.007245007895053113,0,175.53652954101562,828.0150146484375,1003.5515441894531
2023-06-21,278.65838623046875,0.00961352620682665,0,175.53652954101562,835.9751586914062,1011.5116882324219
2023-06-22,274.33941650390625,-0.015499155740428483,0,175.53652954101562,823.0182495117188,998.5547790527344
2023-06-23,274.6105651855469,0.0009883693896270973,-1,450.1470947265625,549.2211303710938,999.3682250976562
2023-06-26,279.7041931152344,0.018548550476366055,1,170.44290161132812,839.1125793457031,1009.5554809570312
2023-06-27,280.3433532714844,0.0022851289754768356,0,170.44290161132812,841.0300598144531,1011.4729614257812
2023-06-28,279.9753723144531,-0.0013126081026607617,0,170.44290161132812,839.9261169433594,1010.3690185546875
2023-06-29,279.46209716796875,-0.001833286771766085,0,170.44290161132812,838.3862915039062,1008.8291931152344
2023-06-30,282.6480712890625,0.011400380063629312,0,170.44290161132812,847.9442138671875,1018.3871154785156
2023-07-03,283.7229309082031,0.0038028195778536666,0,170.44290161132812,851.1687927246094,1021.6116943359375
2023-07-05,282.6770935058594,-0.0036861222284572115,0,170.44290161132812,848.0312805175781,1018.4741821289062
2023-07-06,281.7474670410156,-0.003288651561094702,0,170.44290161132812,845.2424011230469,1015.685302734375
2023-07-07,278.0095520019531,-0.013266898468756616,0,170.44290161132812,834.0286560058594,1004.4715576171875
2023-07-10,281.708740234375,0.013305975301150408,0,170.44290161132812,845.126220703125,1015.5691223144531
2023-07-11,284.5653991699219,0.010140469667963448,0,170.44290161132812,853.6961975097656,1024.1390991210938
2023-07-12,286.9089050292969,0.008235385841746767,0,170.44290161132812,860.7267150878906,1031.1696166992188
2023-07-13,289.3685607910156,0.00857295022427973,0,170.44290161132812,868.1056823730469,1038.548583984375
2023-07-14,292.0993957519531,0.00943722066237096,0,170.44290161132812,876.2981872558594,1046.7410888671875
2023-07-17,291.0632019042969,-0.0035474015445624563,-1,461.506103515625,582.1264038085938,1043.6325073242188
2023-07-18,285.0592956542969,-0.020627500181126024,-1,746.5653991699219,285.0592956542969,1031.6246948242188
2023-07-19,283.6938781738281,-0.004789941956934607,-1,1030.25927734375,0.0,1030.25927734375
2023-07-20,279.8882141113281,-0.013414685177549512,0,1030.25927734375,0.0,1030.25927734375
2023-07-21,282.5028076171875,0.009341563431532585,0,1030.25927734375,0.0,1030.25927734375
2023-07-24,286.298828125,0.013437107191360598,0,1030.25927734375,0.0,1030.25927734375
2023-07-25,284.42987060546875,-0.006527995702152345,0,1030.25927734375,0.0,1030.25927734375
2023-07-26,286.2213439941406,0.006298471341488643,0,1030.25927734375,0.0,1030.25927734375
2023-07-27,279.2103271484375,-0.024495087430819407,1,751.0489501953125,279.2103271484375,1030.25927734375
2023-07-28,272.62542724609375,-0.023584012703237178,1,478.42352294921875,545.2508544921875,1023.6743774414062
2023-07-31,272.83843994140625,0.0007813383273314045,1,205.5850830078125,818.5153198242188,1024.1004028320312
2023-08-01,270.5143737792969,-0.008518103836865798,0,205.5850830078125,811.5431213378906,1017.1282043457031
2023-08-02,269.95269775390625,-0.0020763259916416477,0,205.5850830078125,809.8580932617188,1015.4431762695312
2023-08-03,277.9030456542969,0.029450892569476306,0,205.5850830078125,833.7091369628906,1039.2942199707031
2023-08-04,266.97015380859375,-0.03934066940490932,0,205.5850830078125,800.9104614257812,1006.4955444335938
2023-08-07,274.05859375,0.02655143221173839,0,205.5850830078125,822.17578125,1027.7608642578125
2023-08-08,272.9159240722656,-0.004169435674681754,0,205.5850830078125,818.7477722167969,1024.3328552246094
2023-08-09,277.2735900878906,0.01596706396095504,0,205.5850830078125,831.8207702636719,1037.4058532714844
2023-08-10,275.6951904296875,-0.005692571217124631,0,205.5850830078125,827.0855712890625,1032.670654296875
2023-08-11,277.844970703125,0.00779767057266012,0,205.5850830078125,833.534912109375,1039.1199951171875
2023-08-14,274.5040588378906,-0.012024374084510958,0,205.5850830078125,823.5121765136719,1029.0972595214844
2023-08-15,270.8435974121094,-0.013334817129035392,0,205.5850830078125,812.5307922363281,1018.1158752441406
2023-08-16,269.95269775390625,-0.0032893510007827587,0,205.5850830078125,809.8580932617188,1015.4431762695312
2023-08-17,263.76483154296875,-0.022922038795768818,0,205.5850830078125,791.2944946289062,996.8795776367188
2023-08-18,264.79132080078125,0.003891683556931147,0,205.5850830078125,794.3739624023438,999.9590454101562
2023-08-21,264.6072998046875,-0.0006949661172324095,-1,470.1923828125,529.214599609375,999.406982421875
2023-08-22,265.0430908203125,0.0016469349709802295,1,205.1492919921875,795.1292724609375,1000.278564453125
2023-08-23,266.6021423339844,0.005882256763783511,0,205.1492919921875,799.8064270019531,1004.9557189941406
2023-08-24,265.11083984375,-0.005593737834132417,0,205.1492919921875,795.33251953125,1000.4818115234375
2023-08-25,267.5608215332031,0.009241348603086452,0,205.1492919921875,802.6824645996094,1007.8317565917969
2023-08-28,268.5098571777344,0.003546990322024657,-1,473.6591491699219,537.0197143554688,1010.6788635253906
2023-08-29,270.1076354980469,0.005950538788804582,-1,743.7667846679688,270.1076354980469,1013.8744201660156
2023-08-30,272.1122131347656,0.007421403075194677,-1,1015.8789978027344,0.0,1015.8789978027344
2023-08-31,267.6383361816406,-0.016441294205744694,0,1015.8789978027344,0.0,1015.8789978027344
2023-09-01,267.07666015625,-0.002098638160003441,0,1015.8789978027344,0.0,1015.8789978027344
2023-09-05,262.6124572753906,-0.016715061803781905,0,1015.8789978027344,0.0,1015.8789978027344
2023-09-06,260.23028564453125,-0.009071053428213016,1,755.6487121582031,260.23028564453125,1015.8789978027344
2023-09-07,264.50079345703125,0.01641049504258474,1,491.1479187011719,529.0015869140625,1020.1495056152344
2023-09-08,265.00433349609375,0.0019037373479346975,1,226.14358520507812,795.0130004882812,1021.1565856933594
2023-09-11,267.8416748046875,0.010706773248429169,0,226.14358520507812,803.5250244140625,1029.6686096191406
