Date,price,daily_return,signals,cash,positions,wealth
2023-03-08,220.6300506591797,0.01934219231863299,0,1057.3101348876953,0.0,1057.3101348876953
2023-03-09,215.06707763671875,-0.025214031388019698,0,1057.3101348876953,0.0,1057.3101348876953
2023-03-10,200.65646362304688,-0.06700520680349598,0,1057.3101348876953,0.0,1057.3101348876953
2023-03-13,203.1436767578125,0.012395380093203068,0,1057.3101348876953,0.0,1057.3101348876953
2023-03-14,203.61834716796875,0.002336624096462181,0,1057.3101348876953,0.0,1057.3101348876953
2023-03-15,205.8017578125,0.010723054552299827,0,1057.3101348876953,0.0,1057.3101348876953
2023-03-16,201.14064025878906,-0.022648579891905274,0,1057.3101348876953,0.0,1057.3101348876953
2023-03-17,196.68833923339844,-0.02213526326485915,0,1057.3101348876953,0.0,1057.3101348876953
2023-03-20,198.0078887939453,0.006708834726501189,0,1057.3101348876953,0.0,1057.3101348876953
2023-03-21,195.6915740966797,-0.011698092997072806,0,1057.3101348876953,0.0,1057.3101348876953
2023-03-22,189.122314453125,-0.03356945578203174,0,1057.3101348876953,0.0,1057.3101348876953
2023-03-23,186.22689819335938,-0.01530975479090424,0,1057.3101348876953,0.0,1057.3101348876953
2023-03-24,190.59376525878906,0.023449174677739437,0,1057.3101348876953,0.0,1057.3101348876953
2023-03-27,190.89752197265625,0.0015937389843510008,0,1057.3101348876953,0.0,1057.3101348876953
2023-03-28,190.10958862304688,-0.004127520050900557,1,867.2005462646484,190.10958862304688,1057.3101348876953
2023-03-29,193.95433044433594,0.020223818530860527,1,673.2462158203125,387.9086608886719,1061.1548767089844
2023-03-30,196.04747009277344,0.010791920157916968,-1,869.2936859130859,196.04747009277344,1065.3411560058594
2023-03-31,200.80992126464844,0.024292336797926195,0,869.2936859130859,200.80992126464844,1070.1036071777344
2023-04-03,200.0417938232422,-0.0038251468680868816,0,869.2936859130859,200.0417938232422,1069.3354797363281
2023-04-04,199.98419189453125,-0.00028794947100818646,0,869.2936859130859,199.98419189453125,1069.2778778076172
2023-04-05,201.09800720214844,0.005569516755627335,0,869.2936859130859,201.09800720214844,1070.3916931152344
2023-04-06,201.38604736328125,0.0014323372227318387,0,869.2936859130859,201.38604736328125,1070.6797332763672
2023-04-10,202.37501525878906,0.004910806426047021,0,869.2936859130859,202.37501525878906,1071.668701171875
2023-04-11,202.98953247070312,0.0030365270689578505,0,869.2936859130859,202.98953247070312,1072.283218383789
2023-04-12,202.61505126953125,-0.0018448301083009433,0,869.2936859130859,202.61505126953125,1071.9087371826172
2023-04-13,202.38461303710938,-0.0011373204062482545,0,869.2936859130859,202.38461303710938,1071.6782989501953
2023-04-14,199.65773010253906,-0.013473766081566252,0,869.2936859130859,199.65773010253906,1068.951416015625
2023-04-17,204.5161895751953,0.024333941241148294,1,664.7774963378906,409.0323791503906,1073.8098754882812
2023-04-18,203.65203857421875,-0.004225342760255324,1,461.1254577636719,610.9561157226562,1072.0815734863281
2023-04-19,206.82058715820312,0.01555863916790412,1,254.30487060546875,827.2823486328125,1081.5872192382812
2023-04-20,203.2871856689453,-0.017084379934358296,1,51.01768493652344,1016.4359283447266,1067.45361328125
2023-04-21,203.95928955078125,0.0033061792833832815,0,51.01768493652344,1019.7964477539062,1070.8141326904297
2023-04-24,203.24876403808594,-0.003483663402928272,0,51.01768493652344,1016.2438201904297,1067.2615051269531
2023-04-25,199.59051513671875,-0.017998874033407053,0,51.01768493652344,997.9525756835938,1048.9702606201172
2023-04-26,197.77578735351562,-0.009092254619213924,0,51.01768493652344,988.8789367675781,1039.8966217041016
2023-04-27,203.0375213623047,0.02660454082472663,0,51.01768493652344,1015.1876068115234,1066.2052917480469
2023-04-28,210.9781494140625,0.039109165628496756,0,51.01768493652344,1054.8907470703125,1105.908432006836
2023-05-01,211.87109375,0.0042324019734623075,0,51.01768493652344,1059.35546875,1110.3731536865234
2023-05-02,208.5200958251953,-0.015816211005918235,0,51.01768493652344,1042.6004791259766,1093.6181640625
2023-05-03,208.0207977294922,-0.002394484300072941,0,51.01768493652344,1040.103988647461,1091.1216735839844
2023-05-04,207.97280883789062,-0.00023069275824993962,0,51.01768493652344,1039.8640441894531,1090.8817291259766
2023-05-05,211.23736572265625,0.015697037045406592,0,51.01768493652344,1056.1868286132812,1107.2045135498047
2023-05-08,209.9219512939453,-0.0062271862944836,0,51.01768493652344,1049.6097564697266,1100.62744140625
2023-05-09,207.69435119628906,-0.01061156341166547,-1,258.7120361328125,830.7774047851562,1089.4894409179688
2023-05-10,208.1360321044922,0.0021265908565115677,-1,466.8480682373047,624.4080963134766,1091.2561645507812
2023-05-11,208.33766174316406,0.0009687397065907266,-1,675.1857299804688,416.6753234863281,1091.8610534667969
2023-05-12,206.74378967285156,-0.007650426989419756,-1,881.9295196533203,206.74378967285156,1088.6733093261719
2023-05-15,205.5243682861328,-0.0058982249897244765,1,676.4051513671875,411.0487365722656,1087.4538879394531
2023-05-16,200.80992126464844,-0.022938627963185798,0,676.4051513671875,401.6198425292969,1078.0249938964844
2023-05-17,202.56704711914062,0.008750194429768543,0,676.4051513671875,405.13409423828125,1081.5392456054688
2023-05-18,201.28041076660156,-0.006351656751862111,0,676.4051513671875,402.5608215332031,1078.9659729003906
2023-05-19,201.4244384765625,0.0007155575120916247,0,676.4051513671875,402.848876953125,1079.2540283203125
2023-05-22,202.59584045410156,0.005815590135927584,0,676.4051513671875,405.1916809082031,1081.5968322753906
2023-05-23,202.80709838867188,0.001042755537807638,0,676.4051513671875,405.61419677734375,1082.0193481445312
2023-05-24,199.94578552246094,-0.014108543975750565,0,676.4051513671875,399.8915710449219,1076.2967224121094
2023-05-25,198.5823516845703,-0.00681901763684567,0,676.4051513671875,397.1647033691406,1073.5698547363281
2023-05-26,202.00054931640625,0.01721299804760812,0,676.4051513671875,404.0010986328125,1080.40625
2023-05-30,205.96603393554688,0.019631058591475625,1,470.4391174316406,617.8981018066406,1088.3372192382812
2023-05-31,207.45431518554688,0.007225857689068027,1,262.98480224609375,829.8172607421875,1092.8020629882812
2023-06-01,210.44044494628906,0.014394155928120433,1,52.54435729980469,1052.2022247314453,1104.74658203125
2023-06-02,219.4468231201172,0.042797752951562185,0,52.54435729980469,1097.234115600586,1149.7784729003906
2023-06-05,216.24948120117188,-0.014570007774481253,0,52.54435729980469,1081.2474060058594,1133.791763305664
2023-06-06,216.69114685058594,0.002042389405795486,0,52.54435729980469,1083.4557342529297,1136.0000915527344
2023-06-07,221.60720825195312,0.02268695086448047,0,52.54435729980469,1108.0360412597656,1160.5803985595703
2023-06-08,223.70997619628906,0.009488716368581507,0,52.54435729980469,1118.5498809814453,1171.09423828125
2023-06-09,224.96780395507812,0.005622582328136394,0,52.54435729980469,1124.8390197753906,1177.3833770751953
2023-06-12,222.59617614746094,-0.010542076536830813,-1,275.1405334472656,890.3847045898438,1165.5252380371094
2023-06-13,224.91981506347656,0.010438808771253694,-1,500.0603485107422,674.7594451904297,1174.8197937011719
2023-06-14,224.09405517578125,-0.0036713523326624697,0,500.0603485107422,672.2821655273438,1172.342514038086
2023-06-15,225.44790649414062,0.0060414423635530845,0,500.0603485107422,676.3437194824219,1176.404067993164
2023-06-16,227.4834442138672,0.00902886059746777,1,272.576904296875,909.9337768554688,1182.5106811523438
2023-06-20,224.87179565429688,-0.011480609363004879,0,272.576904296875,899.4871826171875,1172.0640869140625
2023-06-21,223.41232299804688,-0.006490243260625306,0,272.576904296875,893.6492919921875,1166.2261962890625
2023-06-22,216.03822326660156,-0.03300668303560761,0,272.576904296875,864.1528930664062,1136.7297973632812
2023-06-23,211.25660705566406,-0.022133195406984774,0,272.576904296875,845.0264282226562,1117.6033325195312
2023-06-26,219.48524475097656,0.03895091287319752,0,272.576904296875,877.9409790039062,1150.5178833007812
2023-06-27,221.8280487060547,0.010674084072194612,0,272.576904296875,887.3121948242188,1159.8890991210938
2023-06-28,221.09832763671875,-0.0032895798055857517,0,272.576904296875,884.393310546875,1156.97021484375
2023-06-29,226.0545196533203,0.022416234756623687,1,46.52238464355469,1130.2725982666016,1176.7949829101562
2023-06-30,227.2474822998047,0.005277322693277409,-1,273.7698669433594,908.9899291992188,1182.7597961425781
2023-07-03,229.46856689453125,0.009773857876217651,-1,503.2384338378906,688.4057006835938,1191.6441345214844
2023-07-05,228.1494903564453,-0.005748397507934988,0,503.2384338378906,684.4484710693359,1187.6869049072266
2023-07-06,227.78094482421875,-0.0016153686411956025,0,503.2384338378906,683.3428344726562,1186.5812683105469
2023-07-07,226.22909545898438,-0.006812902485903494,0,503.2384338378906,678.6872863769531,1181.9257202148438
2023-07-10,227.23777770996094,0.004458676055483002,0,503.2384338378906,681.7133331298828,1184.9517669677734
2023-07-11,230.92340087890625,0.01621923610628473,1,272.3150329589844,923.693603515625,1196.0086364746094
2023-07-12,233.4451446533203,0.01092026085193698,1,38.86988830566406,1167.2257232666016,1206.0956115722656
2023-07-13,237.0725555419922,0.015538600702356797,0,38.86988830566406,1185.362777709961,1224.232666015625
2023-07-14,238.0521697998047,0.004132128476756591,0,38.86988830566406,1190.2608489990234,1229.1307373046875
2023-07-17,235.22976684570312,-0.01185623704448957,0,38.86988830566406,1176.1488342285156,1215.0187225341797
2023-07-18,232.57223510742188,-0.011297599678464332,-1,271.44212341308594,930.2889404296875,1201.7310638427734
2023-07-19,235.73410034179688,0.013595196489875727,0,271.44212341308594,942.9364013671875,1214.3785247802734
2023-07-20,236.59730529785156,0.003661773815511138,0,271.44212341308594,946.3892211914062,1217.8313446044922
2023-07-21,237.76119995117188,0.004919306464015172,0,271.44212341308594,951.0447998046875,1222.4869232177734
2023-07-24,237.04347229003906,-0.003018691280495811,0,271.44212341308594,948.1738891601562,1219.6160125732422
2023-07-25,232.55284118652344,-0.018944335653424016,0,271.44212341308594,930.2113647460938,1201.6534881591797
2023-07-26,232.2424774169922,-0.0013345946149172505,0,271.44212341308594,928.9699096679688,1200.4120330810547
2023-07-27,224.7742462158203,-0.03215704243355377,0,271.44212341308594,899.0969848632812,1170.5391082763672
2023-07-28,230.16688537597656,0.02399135688782783,-1,501.6090087890625,690.5006561279297,1192.1096649169922
2023-07-31,236.2190704345703,0.026294768896522713,-1,737.8280792236328,472.4381408691406,1210.2662200927734
2023-08-01,236.69430541992188,0.0020118400452482366,1,501.13377380371094,710.0829162597656,1211.2166900634766
2023-08-02,237.25685119628906,0.0023766764281429875,1,263.8769226074219,949.0274047851562,1212.9043273925781
2023-08-03,236.82040405273438,-0.001839555491670919,1,27.0565185546875,1184.1020202636719,1211.1585388183594
2023-08-04,236.5779266357422,-0.0010238873544788918,0,27.0565185546875,1182.889633178711,1209.9461517333984
2023-08-07,237.95518493652344,0.005821584119729772,0,27.0565185546875,1189.7759246826172,1216.8324432373047
2023-08-08,235.24916076660156,-0.01137199078323814,0,27.0565185546875,1176.2458038330078,1203.3023223876953
2023-08-09,234.05618286132812,-0.005071125020747802,0,27.0565185546875,1170.2809143066406,1197.3374328613281
2023-08-10,235.53041076660156,0.006298606972270804,0,27.0565185546875,1177.6520538330078,1204.7085723876953
2023-08-11,238.1394500732422,0.01107729272898883,0,27.0565185546875,1190.697250366211,1217.7537689208984
2023-08-14,232.7274169921875,-0.022726318883285246,0,27.0565185546875,1163.6370849609375,1190.693603515625
2023-08-15,231.00099182128906,-0.00741822855773111,0,27.0565185546875,1155.0049591064453,1182.0614776611328
2023-08-16,230.8555145263672,-0.0006297691355127144,0,27.0565185546875,1154.277572631836,1181.3340911865234
2023-08-17,229.33277893066406,-0.006596054674402052,0,27.0565185546875,1146.6638946533203,1173.7204132080078
2023-08-18,229.19699096679688,-0.0005921001110279489,0,27.0565185546875,1145.9849548339844,1173.0414733886719
2023-08-21,226.13211059570312,-0.013372253964441194,0,27.0565185546875,1130.6605529785156,1157.7170715332031
2023-08-22,227.00502014160156,0.0038601751144449192,0,27.0565185546875,1135.0251007080078,1162.0816192626953
2023-08-23,230.93310546875,0.017303957968410444,0,27.0565185546875,1154.66552734375,1181.7220458984375
2023-08-24,230.4190673828125,-0.0022259176954906312,0,27.0565185546875,1152.0953369140625,1179.15185546875
2023-08-25,230.09901428222656,-0.0013890044093192166,0,27.0565185546875,1150.4950714111328,1177.5515899658203
2023-08-28,230.83612060546875,0.003203431033989901,0,27.0565185546875,1154.1806030273438,1181.2371215820312
2023-08-29,231.81570434570312,0.004243632832093169,0,27.0565185546875,1159.0785217285156,1186.1350402832031
2023-08-30,232.9311065673828,0.004811590417603151,0,27.0565185546875,1164.655532836914,1191.7120513916016
2023-08-31,231.21437072753906,-0.007370144181868321,0,27.0565185546875,1156.0718536376953,1183.1283721923828
2023-09-01,230.3705596923828,-0.0036494748682839306,0,27.0565185546875,1151.852798461914,1178.9093170166016
2023-09-05,228.69264221191406,-0.007283558640085341,0,27.0565185546875,1143.4632110595703,1170.5197296142578
2023-09-06,229.29397583007812,0.0026294401619044727,0,27.0565185546875,1146.4698791503906,1173.5263977050781
2023-09-07,224.27960205078125,-0.021868754995172046,0,27.0565185546875,1121.3980102539062,1148.4545288085938
2023-09-08,218.50869750976562,-0.02573084885226873,0,27.0565185546875,1092.5434875488281,1119.6000061035156
2023-09-11,217.32542419433594,-0.005415222958696231,0,27.0565185546875,1086.6271209716797,1113.6836395263672
2023-09-12,218.86756896972656,0.007096016405386596,0,27.0565185546875,1094.3378448486328,1121.3943634033203
2023-09-13,216.28761291503906,-0.011787749399475245,0,27.0565185546875,1081.4380645751953,1108.4945831298828
2023-09-14,218.3244171142578,0.009417109800082812,0,27.0565185546875,1091.622085571289,1118.6786041259766
2023-09-15,218.44081115722656,0.0005331242584187823,0,27.0565185546875,1092.2040557861328,1119.2605743408203
2023-09-18,217.11204528808594,-0.006082956120247229,0,27.0565185546875,1085.5602264404297,1112.6167449951172
2023-09-19,215.39532470703125,-0.007907072031755669,0,27.0565185546875,1076.9766235351562,1104.0331420898438
2023-09-20,217.1314239501953,0.008060060010705472,0,27.0565185546875,1085.6571197509766,1112.713638305664
2023-09-21,212.48562622070312,-0.021396247696315984,0,27.0565185546875,1062.4281311035156,1089.4846496582031
2023-09-22,209.149169921875,-0.015702032924159504,0,27.0565185546875,1045.745849609375,1072.8023681640625
2023-09-25,209.7989959716797,0.0031069979864009056,0,27.0565185546875,1048.9949798583984,1076.051498413086
2023-09-26,207.23846435546875,-0.012204689561796433,0,27.0565185546875,1036.1923217773438,1063.2488403320312
2023-09-27,204.3966522216797,-0.013712763905230463,0,27.0565185546875,1021.9832611083984,1049.039779663086
2023-09-28,206.6717529296875,0.011130811993634415,0,27.0565185546875,1033.3587646484375,1060.415283203125
2023-09-29,207.98582458496094,0.006358254752503623,0,27.0565185546875,1039.9291229248047,1066.9856414794922
2023-10-02,204.8085174560547,-0.015276556155914056,0,27.0565185546875,1024.0425872802734,1051.099105834961
2023-10-03,203.32774353027344,-0.007230040743295585,0,27.0565185546875,1016.6387176513672,1043.6952362060547
2023-10-04,205.84800720214844,0.01239508012097601,-1,232.90452575683594,823.3920288085938,1056.2965545654297
2023-10-05,208.2506103515625,0.011671733829585529,-1,441.15513610839844,624.7518310546875,1065.906967163086
2023-10-06,211.75149536132812,0.01681092316538968,0,441.15513610839844,635.2544860839844,1076.4096221923828
2023-10-09,214.56597900390625,0.013291446361573644,0,441.15513610839844,643.6979370117188,1084.8530731201172
2023-10-10,213.0459747314453,-0.007084087978520004,0,441.15513610839844,639.1379241943359,1080.2930603027344
2023-10-11,217.9982452392578,0.023245078974409417,0,441.15513610839844,653.9947357177734,1095.1498718261719
2023-10-12,216.2134552001953,-0.008187176172467114,0,441.15513610839844,648.6403656005859,1089.7955017089844
2023-10-13,215.2132110595703,-0.0046261882254222675,0,441.15513610839844,645.6396331787109,1086.7947692871094
2023-10-16,215.25242614746094,0.00018221505872029198,0,441.15513610839844,645.7572784423828,1086.9124145507812
2023-10-17,214.85035705566406,-0.0018678957491583548,0,441.15513610839844,644.5510711669922,1085.7062072753906
2023-10-18,211.447509765625,-0.015838220316093943,0,441.15513610839844,634.342529296875,1075.4976654052734
2023-10-19,210.15306091308594,-0.006121844868137161,0,441.15513610839844,630.4591827392578,1071.6143188476562
2023-10-20,207.57395935058594,-0.012272491065769664,1,233.5811767578125,830.2958374023438,1063.8770141601562
2023-10-23,205.26943969726562,-0.01110216166098199,-1,438.8506164550781,615.8083190917969,1054.658935546875
2023-10-24,210.54531860351562,0.02570221321805599,1,228.3052978515625,842.1812744140625,1070.486572265625
2023-10-25,206.1912384033203,-0.020680014303213312,1,22.114059448242188,1030.9561920166016,1053.0702514648438
2023-10-26,204.5045166015625,-0.008180375727015576,0,22.114059448242188,1022.5225830078125,1044.6366424560547
2023-10-27,202.5824432373047,-0.009398684176753935,-1,224.69650268554688,810.3297729492188,1035.0262756347656
2023-10-30,205.97547912597656,0.016748913846879043,1,18.721023559570312,1029.8773956298828,1048.5984191894531
2023-10-31,209.78041076660156,0.018472740817356614,0,18.721023559570312,1048.9020538330078,1067.6230773925781
2023-11-01,203.84747314453125,-0.028281656997379057,0,18.721023559570312,1019.2373657226562,1037.9583892822266
2023-11-02,207.66220092773438,0.01871363782124691,0,18.721023559570312,1038.3110046386719,1057.0320281982422
2023-11-03,213.05577087402344,0.025972805460951376,0,18.721023559570312,1065.2788543701172,1083.9998779296875
2023-11-06,208.15252685546875,-0.0230138991234079,0,18.721023559570312,1040.7626342773438,1059.483657836914
2023-11-07,205.33807373046875,-0.013521109580160062,0,18.721023559570312,1026.6903686523438,1045.411392211914
2023-11-08,206.7992401123047,0.007115905761120089,0,18.721023559570312,1033.9962005615234,1052.7172241210938
2023-11-09,203.5532989501953,-0.0156960981111276,0,18.721023559570312,1017.7664947509766,1036.4875183105469
2023-11-10,206.5736846923828,0.014838304059746621,0,18.721023559570312,1032.868423461914,1051.5894470214844
2023-11-13,201.6802520751953,-0.023688557545335498,0,18.721023559570312,1008.4012603759766,1027.1222839355469
2023-11-14,211.94764709472656,0.050909273039301484,0,18.721023559570312,1059.7382354736328,1078.4592590332031
2023-11-15,209.44699096679688,-0.011798461375756908,0,18.721023559570312,1047.2349548339844,1065.9559783935547
2023-11-16,207.47589111328125,-0.009410972410809681,0,18.721023559570312,1037.3794555664062,1056.1004791259766
2023-11-17,206.93653869628906,-0.002599590796299789,0,18.721023559570312,1034.6826934814453,1053.4037170410156
2023-11-20,208.92726135253906,0.009619966917353784,0,18.721023559570312,1044.6363067626953,1063.3573303222656
2023-11-21,208.5447998046875,-0.00183059666496177,0,18.721023559570312,1042.7239990234375,1061.4450225830078
2023-11-22,208.7311248779297,0.0008934534613986855,0,18.721023559570312,1043.6556243896484,1062.3766479492188
2023-11-24,210.56494140625,0.008785544222946085,0,18.721023559570312,1052.82470703125,1071.5457305908203
2023-11-27,208.07406616210938,-0.011829487033812036,0,18.721023559570312,1040.3703308105469,1059.0913543701172
2023-11-28,208.3878936767578,0.0015082490597551068,0,18.721023559570312,1041.939468383789,1060.6604919433594
2023-11-29,208.12310791015625,-0.0012706389125094475,0,18.721023559570312,1040.6155395507812,1059.3365631103516
2023-11-30,209.32933044433594,0.005795716517458471,-1,228.05035400390625,837.3173217773438,1065.36767578125
2023-12-01,216.38999938964844,0.03372995523525102,-1,444.4403533935547,649.1699981689453,1093.6103515625
2023-12-04,218.45916748046875,0.009562216815271585,-1,662.8995208740234,436.9183349609375,1099.817855834961
2023-12-05,217.22354125976562,-0.00565609690338853,0,662.8995208740234,434.44708251953125,1097.3466033935547
2023-12-06,219.35153198242188,0.009796317242206642,-1,882.2510528564453,219.35153198242188,1101.6025848388672
2023-12-07,220.49891662597656,0.0052308029635581565,0,882.2510528564453,220.49891662597656,1102.7499694824219
2023-12-08,221.73452758789062,0.005603705364276124,1,660.5165252685547,443.46905517578125,1103.985580444336
2023-12-11,222.6759490966797,0.004245714544460766,0,660.5165252685547,445.3518981933594,1105.868423461914
2023-12-12,223.20550537109375,0.002378147602209779,0,660.5165252685547,446.4110107421875,1106.9275360107422
2023-12-13,233.77688598632812,0.04736164817108235,1,426.73963928222656,701.3306579589844,1128.070297241211
2023-12-14,243.69125366210938,0.04240952921394059,0,426.73963928222656,731.0737609863281,1157.8134002685547
2023-12-15,240.20994567871094,-0.014285732175786103,0,426.73963928222656,720.6298370361328,1147.3694763183594
2023-12-18,241.3965301513672,0.00493978077928281,0,426.73963928222656,724.1895904541016,1150.9292297363281
2023-12-19,241.0827178955078,-0.0012999866057006315,0,426.73963928222656,723.2481536865234,1149.98779296875
2023-12-20,235.77740478515625,-0.022006194208624485,0,426.73963928222656,707.3322143554688,1134.0718536376953
2023-12-21,237.43470764160156,0.007029099577864351,0,426.73963928222656,712.3041229248047,1139.0437622070312
2023-12-22,239.6411590576172,0.00929287650458499,0,426.73963928222656,718.9234771728516,1145.6631164550781
2023-12-26,242.33795166015625,0.0112534616889024,0,426.73963928222656,727.0138549804688,1153.7534942626953
2023-12-27,244.4071044921875,0.00853829463299638,0,426.73963928222656,733.2213134765625,1159.960952758789
2023-12-28,247.8590087890625,0.014123584107946119,0,426.73963928222656,743.5770263671875,1170.316665649414
2023-12-29,245.38478088378906,-0.009982400548446901,1,181.3548583984375,981.5391235351562,1162.8939819335938
