Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,119.6500015258789,1.0,0,1000.0,0.0,1000.0
2023-01-04,121.97000122070312,0.01938988437306821,0,1000.0,0.0,1000.0
2023-01-05,120.05000305175781,-0.015741560627445583,0,1000.0,0.0,1000.0
2023-01-06,122.69000244140625,0.021990831508019504,0,1000.0,0.0,1000.0
2023-01-09,125.95999908447266,0.026652511027767556,0,1000.0,0.0,1000.0
2023-01-10,127.4000015258789,0.01143222016412171,0,1000.0,0.0,1000.0
2023-01-11,127.20999908447266,-0.0014913849225319797,0,1000.0,0.0,1000.0
2023-01-12,131.08999633789062,0.030500725425219866,0,1000.0,0.0,1000.0
2023-01-13,129.69000244140625,-0.01067963945071615,0,1000.0,0.0,1000.0
2023-01-17,130.22999572753906,0.004163723309179357,0,1000.0,0.0,1000.0
2023-01-18,129.3800048828125,-0.006526843834847917,0,1000.0,0.0,1000.0
2023-01-19,127.56999969482422,-0.013989837066614053,0,1000.0,0.0,1000.0
2023-01-20,129.9499969482422,0.018656402438750996,0,1000.0,0.0,1000.0
2023-01-23,134.97999572753906,0.03870718659039496,0,1000.0,0.0,1000.0
2023-01-24,133.6199951171875,-0.010075571591339871,0,1000.0,0.0,1000.0
2023-01-25,134.08999633789062,0.0035174467735230586,0,1000.0,0.0,1000.0
2023-01-26,135.77000427246094,0.012528958016650993,0,1000.0,0.0,1000.0
2023-01-27,135.08999633789062,-0.005008528490620723,0,1000.0,0.0,1000.0
2023-01-30,133.27999877929688,-0.013398457381452067,0,1000.0,0.0,1000.0
2023-01-31,134.8800048828125,0.012004847825405118,0,1000.0,0.0,1000.0
2023-02-01,138.11000061035156,0.023947179793960993,0,1000.0,0.0,1000.0
2023-02-02,132.30999755859375,-0.041995532735687346,0,1000.0,0.0,1000.0
2023-02-03,130.5500030517578,-0.013302052296210842,0,1000.0,0.0,1000.0
2023-02-06,131.35000610351562,0.006127943569948835,0,1000.0,0.0,1000.0
2023-02-07,135.22999572753906,0.02953931818598976,0,1000.0,0.0,1000.0
2023-02-08,134.5500030517578,-0.005028416011720438,1,865.4499969482422,134.5500030517578,1000.0
2023-02-09,135.02000427246094,0.0034931342255142273,1,730.4299926757812,270.0400085449219,1000.4700012207031
2023-02-10,132.77999877929688,-0.016590174953956316,1,597.6499938964844,398.3399963378906,995.989990234375
2023-02-13,133.7899932861328,0.007606525953616883,1,463.86000061035156,535.1599731445312,999.0199737548828
2023-02-14,134.36000061035156,0.004260463060190789,1,329.5,671.8000030517578,1001.3000030517578
2023-02-15,133.38999938964844,-0.007219419591371956,1,196.11000061035156,800.3399963378906,996.4499969482422
2023-02-16,131.4600067138672,-0.014468795896336317,1,64.64999389648438,920.2200469970703,984.8700408935547
2023-02-17,130.2899932861328,-0.008900147329833907,0,64.64999389648438,912.0299530029297,976.6799468994141
2023-02-21,129.44000244140625,-0.006523838272520899,0,64.64999389648438,906.0800170898438,970.7300109863281
2023-02-22,128.4600067138672,-0.007571042251661608,0,64.64999389648438,899.2200469970703,963.8700408935547
2023-02-23,130.16000366210938,0.013233666973323288,0,64.64999389648438,911.1200256347656,975.77001953125
2023-02-24,126.98999786376953,-0.02435468430508858,0,64.64999389648438,888.9299850463867,953.5799789428711
2023-02-27,126.30000305175781,-0.005433457938568642,-1,190.9499969482422,757.8000183105469,948.7500152587891
2023-02-28,125.33000183105469,-0.007680136162036444,-1,316.2799987792969,626.6500091552734,942.9300079345703
2023-03-01,123.80999755859375,-0.012128016039686274,-1,440.0899963378906,495.239990234375,935.3299865722656
2023-03-02,124.66999816894531,0.006946132196994581,-1,564.7599945068359,374.00999450683594,938.7699890136719
2023-03-03,124.83999633789062,0.0013635852365614376,0,564.7599945068359,374.5199890136719,939.2799835205078
2023-03-06,124.69000244140625,-0.0012014891131396643,0,564.7599945068359,374.07000732421875,938.8300018310547
2023-03-07,121.95999908447266,-0.021894324352238814,-1,686.7199935913086,243.9199981689453,930.6399917602539
2023-03-08,122.66000366210938,0.0057396243267588964,0,686.7199935913086,245.32000732421875,932.0400009155273
2023-03-09,120.55999755859375,-0.017120544927591075,1,566.1599960327148,361.67999267578125,927.8399887084961
2023-03-10,118.37999725341797,-0.018082285578317703,0,566.1599960327148,355.1399917602539,921.2999877929688
2023-03-13,117.33000183105469,-0.008869703047175603,0,566.1599960327148,351.99000549316406,918.1500015258789
2023-03-14,119.95999908447266,0.022415385769830154,1,446.1999969482422,479.8399963378906,926.0399932861328
2023-03-15,117.5199966430664,-0.020340133878194333,0,446.1999969482422,470.0799865722656,916.2799835205078
2023-03-16,119.47000122070312,0.0165929597799368,1,326.72999572753906,597.3500061035156,924.0800018310547
2023-03-17,118.70999908447266,-0.006361447463505754,1,208.0199966430664,712.2599945068359,920.2799911499023
2023-03-20,119.12000274658203,0.003453825838357627,0,208.0199966430664,714.7200164794922,922.7400131225586
2023-03-21,120.38999938964844,0.010661489370246358,1,87.62999725341797,842.7299957275391,930.359992980957
2023-03-22,118.56999969482422,-0.01511753222070955,0,87.62999725341797,829.9899978637695,917.6199951171875
