Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,155.8819122314453,1.0,0,1000.0,0.0,1000.0
2023-01-04,161.5742950439453,0.03651727600087584,0,1000.0,0.0,1000.0
2023-01-05,159.43487548828125,-0.01324108859693418,0,1000.0,0.0,1000.0
2023-01-06,167.29534912109375,0.04930209660050355,0,1000.0,0.0,1000.0
2023-01-09,168.74708557128906,0.008677685648896816,0,1000.0,0.0,1000.0
2023-01-10,170.38987731933594,0.00973523034478041,0,1000.0,0.0,1000.0
2023-01-11,170.83877563476562,0.002634536291075573,0,1000.0,0.0,1000.0
2023-01-12,170.13201904296875,-0.004136979963540788,0,1000.0,0.0,1000.0
2023-01-13,170.9724884033203,0.004940101017312237,0,1000.0,0.0,1000.0
2023-01-17,167.52456665039062,-0.02016652962783183,0,1000.0,0.0,1000.0
2023-01-18,165.95819091796875,-0.009350125559141276,0,1000.0,0.0,1000.0
2023-01-19,163.2552490234375,-0.016286884543513014,0,1000.0,0.0,1000.0
2023-01-20,165.2323455810547,0.012110462416637713,0,1000.0,0.0,1000.0
2023-01-23,170.17019653320312,0.029884287696722023,0,1000.0,0.0,1000.0
2023-01-24,169.09092712402344,-0.0063422939572682635,0,1000.0,0.0,1000.0
2023-01-25,167.18075561523438,-0.01129671201925575,1,832.8192443847656,167.18075561523438,1000.0
2023-01-26,166.28294372558594,-0.005370306446722539,1,666.5363006591797,332.5658874511719,999.1021881103516
2023-01-27,167.37176513671875,0.0065480041833374525,1,499.16453552246094,502.11529541015625,1001.2798309326172
2023-01-30,166.534912109375,-0.0049999653565233615,1,332.62962341308594,666.1396484375,998.7692718505859
2023-01-31,170.45948791503906,0.023566084468141568,0,332.62962341308594,681.8379516601562,1014.4675750732422
2023-02-01,175.1632080078125,0.02759435775800223,0,332.62962341308594,700.65283203125,1033.282455444336
2023-02-02,177.6834259033203,0.014387826782639168,0,332.62962341308594,710.7337036132812,1043.3633270263672
2023-02-03,175.34596252441406,-0.013155213363446161,0,332.62962341308594,701.3838500976562,1034.0134735107422
2023-02-06,174.10511779785156,-0.007076551456893343,0,332.62962341308594,696.4204711914062,1029.0500946044922
2023-02-07,176.50025939941406,0.013756870744853211,0,332.62962341308594,706.0010375976562,1038.6306610107422
2023-02-08,169.7765350341797,-0.038094699623181905,1,162.85308837890625,848.8826751708984,1011.7357635498047
2023-02-09,168.32406616210938,-0.008555180324406386,0,162.85308837890625,841.6203308105469,1004.4734191894531
2023-02-10,169.09356689453125,0.004571543154624047,0,162.85308837890625,845.4678344726562,1008.3209228515625
2023-02-13,169.97853088378906,0.0052335757386310355,0,162.85308837890625,849.8926544189453,1012.7457427978516
2023-02-14,169.6226043701172,-0.0020939498171990145,0,162.85308837890625,848.1130218505859,1010.9661102294922
2023-02-15,171.70034790039062,0.012249213705856077,0,162.85308837890625,858.5017395019531,1021.3548278808594
2023-02-16,169.37254333496094,-0.013557366620946643,0,162.85308837890625,846.8627166748047,1009.7158050537109
2023-02-17,168.64151000976562,-0.0043161265149663786,0,162.85308837890625,843.2075500488281,1006.0606384277344
2023-02-21,164.25518798828125,-0.02600974114398269,0,162.85308837890625,821.2759399414062,984.1290283203125
2023-02-22,163.33177185058594,-0.0056218384880555305,0,162.85308837890625,816.6588592529297,979.5119476318359
2023-02-23,165.2748260498047,0.011896363929708942,0,162.85308837890625,826.3741302490234,989.2272186279297
2023-02-24,162.69691467285156,-0.015597725549420849,0,162.85308837890625,813.4845733642578,976.3376617431641
2023-02-27,164.2359619140625,0.009459596970880613,0,162.85308837890625,821.1798095703125,984.0328979492188
2023-02-28,164.9188995361328,0.004158270905538108,0,162.85308837890625,824.5944976806641,987.4475860595703
2023-03-01,165.61148071289062,0.0041995258196958485,0,162.85308837890625,828.0574035644531,990.9104919433594
2023-03-02,167.44871520996094,0.011093642114434088,0,162.85308837890625,837.2435760498047,1000.0966644287109
2023-03-03,168.98777770996094,0.009191246992072744,0,162.85308837890625,844.9388885498047,1007.7919769287109
2023-03-06,166.4579620361328,-0.014970406192157393,-1,329.31105041503906,665.8318481445312,995.1428985595703
2023-03-07,165.5056610107422,-0.005720970110062451,0,329.31105041503906,662.0226440429688,991.3336944580078
2023-03-08,169.5072021484375,0.02417766929093501,-1,498.81825256347656,508.5216064453125,1007.3398590087891
2023-03-09,166.83309936523438,-0.015775747279820118,0,498.81825256347656,500.4992980957031,999.3175506591797
2023-03-10,165.10165405273438,-0.01037830813602214,0,498.81825256347656,495.3049621582031,994.1232147216797
2023-03-13,167.26596069335938,0.013108933723545269,0,498.81825256347656,501.7978820800781,1000.6161346435547
2023-03-14,169.03585815429688,0.010581336774086125,0,498.81825256347656,507.1075744628906,1005.9258270263672
2023-03-15,167.7469024658203,-0.00762533880414884,1,331.07135009765625,670.9876098632812,1002.0589599609375
