Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,15.460003852844238,1.0,0,1000.0,0.0,1000.0
2023-01-04,15.80655288696289,0.022415843968557336,0,1000.0,0.0,1000.0
2023-01-05,15.835434913635254,0.0018272185516290396,0,1000.0,0.0,1000.0
2023-01-06,16.47077751159668,0.04012157553149098,0,1000.0,0.0,1000.0
2023-01-09,16.32638168334961,-0.008766788826174432,0,1000.0,0.0,1000.0
2023-01-10,16.422645568847656,0.005896216771424712,0,1000.0,0.0,1000.0
2023-01-11,16.278247833251953,-0.00879259891412465,0,1000.0,0.0,1000.0
2023-01-12,15.71028995513916,-0.03489060271908451,0,1000.0,0.0,1000.0
2023-01-13,15.835434913635254,0.007965795593426028,0,1000.0,0.0,1000.0
2023-01-17,15.642906188964844,-0.012158095165711647,0,1000.0,0.0,1000.0
2023-01-18,15.479256629943848,-0.01046158284426979,0,1000.0,0.0,1000.0
2023-01-19,15.219345092773438,-0.016790957303958964,0,1000.0,0.0,1000.0
2023-01-20,15.35411262512207,0.008855015214328965,0,1000.0,0.0,1000.0
2023-01-23,15.565896034240723,0.013793269223005167,0,1000.0,0.0,1000.0
2023-01-24,15.565896034240723,0.0,0,1000.0,0.0,1000.0
2023-01-25,15.527389526367188,-0.0024737739343004828,0,1000.0,0.0,1000.0
2023-01-26,15.61402416229248,0.005579472053443224,0,1000.0,0.0,1000.0
2023-01-27,15.537014961242676,-0.004932053405923398,0,1000.0,0.0,1000.0
2023-01-30,15.411871910095215,-0.00805451056458606,0,1000.0,0.0,1000.0
2023-01-31,15.527389526367188,0.007495365711955193,0,1000.0,0.0,1000.0
2023-02-01,15.508137702941895,-0.0012398622055949104,0,1000.0,0.0,1000.0
2023-02-02,15.796926498413086,0.01862175852464909,0,1000.0,0.0,1000.0
2023-02-03,15.719915390014648,-0.004875069109562147,0,1000.0,0.0,1000.0
2023-02-06,15.508137702941895,-0.01347193555553583,0,1000.0,0.0,1000.0
2023-02-07,15.623653411865234,0.007448715708877618,0,1000.0,0.0,1000.0
2023-02-08,15.411871910095215,-0.01355518432130498,0,1000.0,0.0,1000.0
2023-02-09,15.633279800415039,0.014366060891980004,1,984.366720199585,15.633279800415039,1000.0
2023-02-10,15.825806617736816,0.012315190400204123,1,968.5409135818481,31.651613235473633,1000.1925268173218
2023-02-13,16.037586212158203,0.013381914712899068,1,952.5033273696899,48.11275863647461,1000.6160860061646
2023-02-14,15.922072410583496,-0.007202692477945027,1,936.5812549591064,63.688289642333984,1000.2695446014404
2023-02-15,15.95095157623291,0.0018137818309518217,1,920.6303033828735,79.75475788116455,1000.3850612640381
2023-02-16,15.84505844116211,-0.006638671966667009,0,920.6303033828735,79.22529220581055,999.8555955886841
2023-02-17,15.748798370361328,-0.006075084617593984,0,920.6303033828735,78.74399185180664,999.3742952346802
2023-02-21,15.3829927444458,-0.023227526145992217,0,920.6303033828735,76.914963722229,997.5452671051025
2023-02-22,15.161585807800293,-0.014392968931578598,0,920.6303033828735,75.80792903900146,996.438232421875
2023-02-23,15.151959419250488,-0.0006349196364968668,0,920.6303033828735,75.75979709625244,996.390100479126
2023-02-24,15.017189025878906,-0.008894585158428892,1,905.6131143569946,90.10313415527344,995.7162485122681
2023-02-27,15.055695533752441,0.0025641621615855037,1,890.5574188232422,105.38986873626709,995.9472875595093
2023-02-28,15.026815414428711,-0.001918218873315114,1,875.5306034088135,120.21452331542969,995.7451267242432
2023-03-01,14.959429740905762,-0.004484361567271611,1,860.5711736679077,134.63486766815186,995.2060413360596
2023-03-02,14.920926094055176,-0.0025738712984024747,0,860.5711736679077,134.28833484649658,994.8595085144043
2023-03-03,14.70914363861084,-0.014193653537947215,0,860.5711736679077,132.38229274749756,992.9534664154053
2023-03-06,14.584001541137695,-0.008507775880619683,0,860.5711736679077,131.25601387023926,991.827187538147
2023-03-07,14.449231147766113,-0.009240974981484351,0,860.5711736679077,130.04308032989502,990.6142539978027
2023-03-08,14.535869598388672,0.00599605956445326,1,846.035304069519,145.35869598388672,991.3940000534058
2023-03-09,14.160440444946289,-0.02582777390105373,0,846.035304069519,141.6044044494629,987.6397085189819
2023-03-10,13.794635772705078,-0.025832859766149574,-1,859.8299398422241,124.1517219543457,983.9816617965698
2023-03-13,13.486592292785645,-0.022330671501232913,1,846.3433475494385,134.86592292785645,981.2092704772949
2023-03-14,13.611735343933105,0.009279071275432926,-1,859.9550828933716,122.50561809539795,982.4607009887695
2023-03-15,13.390327453613281,-0.016265956156612194,-1,873.3454103469849,107.12261962890625,980.4680299758911
2023-03-16,13.895256042480469,0.03770845713940596,-1,887.2406663894653,97.26679229736328,984.5074586868286
2023-03-17,13.691343307495117,-0.014674989389324766,1,873.5493230819702,109.53074645996094,983.0800695419312
2023-03-20,14.021488189697266,0.024113403249585774,1,859.527834892273,126.19339370727539,985.7212285995483
2023-03-21,14.322504043579102,0.021468181537464437,1,845.2053308486938,143.22504043579102,988.4303712844849
2023-03-22,14.011777877807617,-0.021694960938816066,1,831.1935529708862,154.1295566558838,985.32310962677
2023-03-23,13.856415748596191,-0.011087966892302403,1,817.33713722229,166.2769889831543,983.6141262054443
2023-03-24,13.817573547363281,-0.0028031925382179246,1,803.5195636749268,179.62845611572266,983.1480197906494
2023-03-27,14.574967384338379,0.054813808978757095,1,788.9445962905884,204.0495433807373,992.9941396713257
2023-03-28,14.516706466674805,-0.0039973274812387105,-1,803.4613027572632,188.71718406677246,992.1784868240356
2023-03-29,15.070185661315918,0.038127050093056836,-1,818.5314884185791,180.84222793579102,999.3737163543701
2023-03-30,15.26439094543457,0.012886721403649437,0,818.5314884185791,183.17269134521484,1001.704179763794
2023-03-31,15.468303680419922,0.013358720679670366,0,818.5314884185791,185.61964416503906,1004.1511325836182
2023-04-03,15.856709480285645,0.025109786301737325,0,818.5314884185791,190.28051376342773,1008.8120021820068
2023-04-04,15.643088340759277,-0.013471971583509101,0,818.5314884185791,187.71706008911133,1006.2485485076904
2023-04-05,15.448882102966309,-0.012414827146820406,0,818.5314884185791,185.3865852355957,1003.9180736541748
2023-04-06,15.400333404541016,-0.003142537958521374,0,818.5314884185791,184.8040008544922,1003.3354892730713
2023-04-10,15.594535827636719,0.01261027394630565,0,818.5314884185791,187.13442993164062,1005.6659183502197
2023-04-11,15.584824562072754,-0.0006227351471888021,0,818.5314884185791,187.01789474487305,1005.5493831634521
2023-04-12,15.516854286193848,-0.004361311582827709,0,818.5314884185791,186.20225143432617,1004.7337398529053
2023-04-13,15.56540584564209,0.0031289563305005874,1,802.966082572937,202.35027599334717,1005.3163585662842
2023-04-14,15.448882102966309,-0.007486071602071598,1,787.5172004699707,216.28434944152832,1003.801549911499
2023-04-17,15.390623092651367,-0.003771082588801322,1,772.1265773773193,230.8593463897705,1002.9859237670898
2023-04-18,15.322651863098145,-0.0044164053101707346,1,756.8039255142212,245.1624298095703,1001.9663553237915
2023-04-19,14.526416778564453,-0.05196457451671799,1,742.2775087356567,246.9490852355957,989.2265939712524
2023-04-20,14.118589401245117,-0.02807487789563745,0,742.2775087356567,240.016019821167,982.2935285568237
2023-04-21,14.040909767150879,-0.005501940164602259,0,742.2775087356567,238.69546604156494,980.9729747772217
2023-04-24,13.924386978149414,-0.008298806198019593,0,742.2775087356567,236.71457862854004,978.9920873641968
2023-04-25,13.730183601379395,-0.013946996523061972,1,728.5473251342773,247.1433048248291,975.6906299591064
2023-04-26,13.681632995605469,-0.003536049275338793,1,714.8656921386719,259.9510269165039,974.8167190551758
2023-04-27,13.846705436706543,0.012065258668617629,0,714.8656921386719,263.0874032974243,977.9530954360962
2023-04-28,13.904966354370117,0.004207565325187623,0,714.8656921386719,264.1943607330322,979.0600528717041
2023-05-01,14.021488189697266,0.00837987179239219,0,714.8656921386719,266.40827560424805,981.2739677429199
2023-05-02,13.836995124816895,-0.013157880417852708,0,714.8656921386719,262.902907371521,977.7685995101929
2023-05-03,13.545689582824707,-0.021052659147774544,0,714.8656921386719,257.36810207366943,972.2337942123413
2023-05-04,13.400036811828613,-0.010752702555710036,1,701.4656553268433,268.00073623657227,969.4663915634155
2023-05-05,13.70105266571045,0.022463807981192963,1,687.7646026611328,287.72210597991943,975.4867086410522
2023-05-08,13.778733253479004,0.005669680254785536,1,673.9858694076538,303.1321315765381,977.1180009841919
2023-05-09,13.749603271484375,-0.002114126274073369,0,673.9858694076538,302.49127197265625,976.4771413803101
2023-05-10,13.681632995605469,-0.004943435424051179,-1,687.6675024032593,287.31429290771484,974.9817953109741
2023-05-11,13.380615234375,-0.02200159595913409,-1,701.0481176376343,267.6123046875,968.6604223251343
