Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,264.04302978515625,1.0,0,1000.0,0.0,1000.0
2023-01-04,263.1441650390625,-0.0034042358430181885,0,1000.0,0.0,1000.0
2023-01-05,256.9305114746094,-0.02361311550849221,0,1000.0,0.0,1000.0
2023-01-06,263.01715087890625,0.02368982714183554,0,1000.0,0.0,1000.0
2023-01-09,267.4527587890625,0.01686432955164352,0,1000.0,0.0,1000.0
2023-01-10,268.6055908203125,0.004310413683783487,0,1000.0,0.0,1000.0
2023-01-11,275.73736572265625,0.02655110372261249,0,1000.0,0.0,1000.0
2023-01-12,278.4449462890625,0.009819418414004799,0,1000.0,0.0,1000.0
2023-01-13,276.77728271484375,-0.005989203957350697,0,1000.0,0.0,1000.0
2023-01-17,279.46514892578125,0.009711296333907438,0,1000.0,0.0,1000.0
2023-01-18,272.61785888671875,-0.024501409443654643,0,1000.0,0.0,1000.0
2023-01-19,267.7030944824219,-0.0180280353765786,0,1000.0,0.0,1000.0
2023-01-20,275.1390380859375,0.027776830962273014,0,1000.0,0.0,1000.0
2023-01-23,274.030517578125,-0.0040289466573851795,0,1000.0,0.0,1000.0
2023-01-24,269.64544677734375,-0.016002125746929163,0,1000.0,0.0,1000.0
2023-01-25,267.96795654296875,-0.006221096089043754,0,1000.0,0.0,1000.0
2023-01-26,269.04705810546875,0.004026979853940071,0,1000.0,0.0,1000.0
2023-01-27,271.99981689453125,0.010974878557880263,1,728.0001831054688,271.99981689453125,1000.0
2023-01-30,269.1059265136719,-0.010639310032997118,1,458.8942565917969,538.2118530273438,997.1061096191406
2023-01-31,273.7460021972656,0.0172425622271013,1,185.14825439453125,821.2380065917969,1006.3862609863281
2023-02-01,278.20953369140625,0.016305375999332794,0,185.14825439453125,834.6286010742188,1019.77685546875
2023-02-02,288.50994873046875,0.037023947031548765,0,185.14825439453125,865.5298461914062,1050.6781005859375
2023-02-03,283.7226867675781,-0.01659305678697054,0,185.14825439453125,851.1680603027344,1036.3163146972656
2023-02-06,279.0727844238281,-0.016388898599283053,0,185.14825439453125,837.2183532714844,1022.3666076660156
2023-02-07,282.34930419921875,0.011740735601127428,0,185.14825439453125,847.0479125976562,1032.1961669921875
2023-02-08,279.2983703613281,-0.01080552986147243,0,185.14825439453125,837.8951110839844,1023.0433654785156
2023-02-09,279.7398376464844,0.0015806296491638339,0,185.14825439453125,839.2195129394531,1024.3677673339844
2023-02-10,278.5626525878906,-0.00420814235290079,0,185.14825439453125,835.6879577636719,1020.8362121582031
2023-02-13,282.8692321777344,0.01546000352105703,-1,468.0174865722656,565.7384643554688,1033.7559509277344
2023-02-14,279.35723876953125,-0.01241560766848071,0,468.0174865722656,558.7144775390625,1026.7319641113281
2023-02-15,282.1825256347656,0.010113526600129541,0,468.0174865722656,564.3650512695312,1032.3825378417969
2023-02-16,275.874755859375,-0.02235350952792481,-1,743.8922424316406,275.874755859375,1019.7669982910156
2023-02-17,271.78399658203125,-0.014828320426059527,1,472.1082458496094,543.5679931640625,1015.6762390136719
2023-02-21,264.0341796875,-0.028514618196778807,1,208.07406616210938,792.1025390625,1000.1766052246094
2023-02-22,264.5050354003906,0.0017833134840645748,0,208.07406616210938,793.5151062011719,1001.5891723632812
2023-02-23,266.07464599609375,0.005934142589486546,0,208.07406616210938,798.2239379882812,1006.2980041503906
2023-02-24,261.4639892578125,-0.017328433233540608,0,208.07406616210938,784.3919677734375,992.4660339355469
2023-02-27,261.18927001953125,-0.0010506962701098965,0,208.07406616210938,783.5678100585938,991.6418762207031
2023-02-28,260.5025634765625,-0.0026291529622077814,0,208.07406616210938,781.5076904296875,989.5817565917969
2023-03-01,258.5798034667969,-0.007380963872697599,0,208.07406616210938,775.7394104003906,983.8134765625
2023-03-02,260.2181091308594,0.006335783545728058,0,208.07406616210938,780.6543273925781,988.7283935546875
2023-03-03,264.0832214355469,0.01485335635401075,0,208.07406616210938,792.2496643066406,1000.32373046875
2023-03-06,264.5050354003906,0.001597276656013058,0,208.07406616210938,793.5151062011719,1001.5891723632812
2023-03-07,259.1782531738281,-0.020138679849701746,0,208.07406616210938,777.5347595214844,985.6088256835938
2023-03-08,258.64849853515625,-0.0020439779656843404,0,208.07406616210938,775.9454956054688,984.0195617675781
2023-03-09,254.82264709472656,-0.0147917017191177,0,208.07406616210938,764.4679412841797,972.5420074462891
2023-03-10,248.14208984375,-0.02621649734488929,0,208.07406616210938,744.42626953125,952.5003356933594
2023-03-13,246.53326416015625,-0.006483485669870781,0,208.07406616210938,739.5997924804688,947.6738586425781
2023-03-14,247.68099975585938,0.004655499936744967,0,208.07406616210938,743.0429992675781,951.1170654296875
2023-03-15,241.49095153808594,-0.024992018862468268,0,208.07406616210938,724.4728546142578,932.5469207763672
2023-03-16,248.1126708984375,0.027420155157686033,0,208.07406616210938,744.3380126953125,952.4120788574219
2023-03-17,245.24815368652344,-0.011545227422450455,0,208.07406616210938,735.7444610595703,943.8185272216797
2023-03-20,247.74969482421875,0.010200040653079778,0,208.07406616210938,743.2490844726562,951.3231506347656
2023-03-21,252.7233123779297,0.02007517126202618,0,208.07406616210938,758.1699371337891,966.2440032958984
2023-03-22,248.4559783935547,-0.016885399072300467,0,208.07406616210938,745.3679351806641,953.4420013427734
2023-03-23,266.4964294433594,0.0726102513871838,0,208.07406616210938,799.4892883300781,1007.5633544921875
2023-03-24,266.8299865722656,0.0012516382662348668,0,208.07406616210938,800.4899597167969,1008.5640258789062
2023-03-27,268.7527160644531,0.007205822392329919,-1,476.8267822265625,537.5054321289062,1014.3322143554688
2023-03-28,269.7729797363281,0.0037962915754508053,-1,746.5997619628906,269.7729797363281,1016.3727416992188
2023-03-29,274.61907958984375,0.01796362207309321,-1,1021.2188415527344,0.0,1021.2188415527344
2023-03-30,277.287353515625,0.009716272917986712,0,1021.2188415527344,0.0,1021.2188415527344
2023-03-31,280.37750244140625,0.011144211543016258,0,1021.2188415527344,0.0,1021.2188415527344
2023-04-03,280.4069519042969,0.00010503504252024065,1,740.8118896484375,280.4069519042969,1021.2188415527344
2023-04-04,280.4069519042969,0.0,1,460.4049377441406,560.8139038085938,1021.2188415527344
2023-04-05,275.982666015625,-0.015778089161576414,1,184.42227172851562,827.947998046875,1012.3702697753906
2023-04-06,276.34564208984375,0.0013152133047305004,0,184.42227172851562,829.0369262695312,1013.4591979980469
2023-04-10,276.32598876953125,-7.111861856723412e-05,-1,460.7482604980469,552.6519775390625,1013.4002380371094
2023-04-11,280.8875732421875,0.01650798208655213,-1,741.6358337402344,280.8875732421875,1022.5234069824219
2023-04-12,279.4595947265625,-0.00508380808428921,0,741.6358337402344,279.4595947265625,1021.0954284667969
2023-04-13,280.9466857910156,0.005321309743929747,-1,1022.58251953125,0.0,1022.58251953125
2023-04-14,275.0179138183594,-0.021102836490003662,0,1022.58251953125,0.0,1022.58251953125
2023-04-17,275.73687744140625,0.0026142428799083017,0,1022.58251953125,0.0,1022.58251953125
2023-04-18,275.7171630859375,-7.14969852841918e-05,0,1022.58251953125,0.0,1022.58251953125
2023-04-19,275.6580810546875,-0.000214284923683139,1,746.9244384765625,275.6580810546875,1022.58251953125
2023-04-20,271.3739929199219,-0.015541311607388364,0,746.9244384765625,271.3739929199219,1018.2984313964844
2023-04-21,272.1422119140625,0.002830849728357343,1,474.7822265625,544.284423828125,1019.066650390625
2023-04-24,273.0482482910156,0.0033292754203058106,1,201.73397827148438,819.1447448730469,1020.8787231445312
2023-04-25,266.5975341796875,-0.023624814118759496,0,201.73397827148438,799.7926025390625,1001.5265808105469
2023-04-26,267.0997619628906,0.0018838425672182968,0,201.73397827148438,801.2992858886719,1003.0332641601562
2023-04-27,271.2755126953125,0.01563367448078079,0,201.73397827148438,813.8265380859375,1015.5605163574219
2023-04-28,276.0422058105469,0.01757140947914526,0,201.73397827148438,828.1266174316406,1029.860595703125
2023-05-01,275.1853332519531,-0.0031041360362908943,0,201.73397827148438,825.5559997558594,1027.2899780273438
2023-05-02,272.5459289550781,-0.009591369807701255,0,201.73397827148438,817.6377868652344,1019.3717651367188
2023-05-03,271.0096130371094,-0.00563690649814097,0,201.73397827148438,813.0288391113281,1014.7628173828125
2023-05-04,262.4611511230469,-0.031543020995686843,0,201.73397827148438,787.3834533691406,989.117431640625
2023-05-05,261.6240539550781,-0.0031894136118312266,0,201.73397827148438,784.8721618652344,986.6061401367188
2023-05-08,260.8066711425781,-0.003124264761375284,0,201.73397827148438,782.4200134277344,984.1539916992188
2023-05-09,259.4869384765625,-0.005060195202193141,0,201.73397827148438,778.4608154296875,980.1947937011719
2023-05-10,264.81494140625,0.02053283668522199,0,201.73397827148438,794.44482421875,996.1788024902344
2023-05-11,268.1437072753906,0.01257015881152257,0,201.73397827148438,804.4311218261719,1006.1651000976562
2023-05-12,272.9891357421875,0.018070267305659637,0,201.73397827148438,818.9674072265625,1020.7013854980469
2023-05-15,273.3043212890625,0.0011545717598544503,0,201.73397827148438,819.9129638671875,1021.6469421386719
2023-05-16,274.9588623046875,0.0060538414022186515,0,201.73397827148438,824.8765869140625,1026.6105651855469
2023-05-17,280.31640625,0.019484892759614736,0,201.73397827148438,840.94921875,1042.6831970214844
2023-05-18,283.12322998046875,0.010013055489750622,-1,484.8572082519531,566.2464599609375,1051.1036682128906
2023-05-19,285.5163879394531,0.008452707886772437,1,199.3408203125,856.5491638183594,1055.8899841308594
2023-05-22,286.5406494140625,0.0035873999457662897,0,199.3408203125,859.6219482421875,1058.9627685546875
2023-05-23,283.73382568359375,-0.009795551647587608,0,199.3408203125,851.2014770507812,1050.5422973632812
2023-05-24,282.4731750488281,-0.004443074884456832,0,199.3408203125,847.4195251464844,1046.7603454589844
2023-05-25,287.3383483886719,0.017223487996701925,0,199.3408203125,862.0150451660156,1061.3558654785156
2023-05-26,298.9989013671875,0.04058126262611772,0,199.3408203125,896.9967041015625,1096.3375244140625
2023-05-30,303.7557067871094,0.015909106682904683,0,199.3408203125,911.2671203613281,1110.6079406738281
2023-05-31,301.28375244140625,-0.008137968408394758,0,199.3408203125,903.8512573242188,1103.1920776367188
2023-06-01,300.57464599609375,-0.0023536166141265857,0,199.3408203125,901.7239379882812,1101.0647583007812
2023-06-02,306.6708679199219,0.020281890056380147,0,199.3408203125,920.0126037597656,1119.3534240722656
2023-06-05,299.8360595703125,-0.02228711320370369,0,199.3408203125,899.5081787109375,1098.8489990234375
2023-06-06,303.37164306640625,0.01179172212028301,0,199.3408203125,910.1149291992188,1109.4557495117188
2023-06-07,306.3162841796875,0.009706382190232121,0,199.3408203125,918.9488525390625,1118.2896728515625
2023-06-08,302.6723327636719,-0.011896042111421146,0,199.3408203125,908.0169982910156,1107.3578186035156
2023-06-09,304.04132080078125,0.0045230035550631875,0,199.3408203125,912.1239624023438,1111.4647827148438
2023-06-12,306.7594909667969,0.008940134054333582,0,199.3408203125,920.2784729003906,1119.6192932128906
2023-06-13,310.38372802734375,0.01181458819456438,0,199.3408203125,931.1511840820312,1130.4920043945312
2023-06-14,310.2753601074219,-0.00034914175627254185,0,199.3408203125,930.8260803222656,1130.1669006347656
2023-06-15,318.86322021484375,0.02767818915575071,0,199.3408203125,956.5896606445312,1155.9304809570312
2023-06-16,314.6973571777344,-0.013064733631876657,0,199.3408203125,944.0920715332031,1143.4328918457031
2023-06-20,312.58978271484375,-0.006697147004321113,0,199.3408203125,937.7693481445312,1137.1101684570312
