Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,145.94000244140625,1.0,0,1000.0,0.0,1000.0
2023-01-04,146.77999877929688,0.005755764861165247,0,1000.0,0.0,1000.0
2023-01-05,145.4600067138672,-0.00899299684158239,0,1000.0,0.0,1000.0
2023-01-06,156.8000030517578,0.07795954774151359,0,1000.0,0.0,1000.0
2023-01-09,159.1699981689453,0.015114764483806775,0,1000.0,0.0,1000.0
2023-01-10,171.00999450683594,0.07438585458374813,0,1000.0,0.0,1000.0
2023-01-11,172.41000366210938,0.008186709550578097,0,1000.0,0.0,1000.0
2023-01-12,178.85000610351562,0.03735283512914611,0,1000.0,0.0,1000.0
2023-01-13,180.19000244140625,0.007492291261735007,0,1000.0,0.0,1000.0
2023-01-17,177.60000610351562,-0.014373696114094003,0,1000.0,0.0,1000.0
2023-01-18,177.57000732421875,-0.00016891203978552927,0,1000.0,0.0,1000.0
2023-01-19,165.00999450683594,-0.0707327380713001,0,1000.0,0.0,1000.0
2023-01-20,167.8699951171875,0.0173322871678121,0,1000.0,0.0,1000.0
2023-01-23,176.2100067138672,0.04968137153311791,1,823.7899932861328,176.2100067138672,1000.0
2023-01-24,171.49000549316406,-0.02678622689327481,1,652.2999877929688,342.9800109863281,995.2799987792969
2023-01-25,168.25999450683594,-0.018834980948536306,1,484.0399932861328,504.7799835205078,988.8199768066406
2023-01-26,175.42999267578125,0.042612613829926316,1,308.61000061035156,701.719970703125,1010.3299713134766
2023-01-27,179.35000610351562,0.022345172384400147,1,129.25999450683594,896.7500305175781,1026.010025024414
2023-01-30,170.77999877929688,-0.047783702439755604,0,129.25999450683594,853.8999938964844,983.1599884033203
2023-01-31,177.60000610351562,0.039934461722490155,0,129.25999450683594,888.0000305175781,1017.2600250244141
2023-02-01,180.14999389648438,0.014358038881386426,0,129.25999450683594,900.7499694824219,1030.0099639892578
2023-02-02,168.6699981689453,-0.06372465232574787,0,129.25999450683594,843.3499908447266,972.6099853515625
2023-02-03,168.19000244140625,-0.0028457682619897895,0,129.25999450683594,840.9500122070312,970.2100067138672
2023-02-06,167.47000122070312,-0.00428088001814475,-1,296.72999572753906,669.8800048828125,966.6100006103516
2023-02-07,165.88999938964844,-0.00943453645153114,-1,462.6199951171875,497.6699981689453,960.2899932861328
2023-02-08,165.5800018310547,-0.0018686934699759794,-1,628.1999969482422,331.1600036621094,959.3600006103516
2023-02-09,163.94000244140625,-0.009904574051894044,-1,792.1399993896484,163.94000244140625,956.0800018310547
2023-02-10,163.3800048828125,-0.003415868917007625,0,792.1399993896484,163.3800048828125,955.5200042724609
2023-02-13,167.25999450683594,0.02374825258945501,0,792.1399993896484,167.25999450683594,959.3999938964844
2023-02-14,165.0399932861328,-0.013272756747653713,0,792.1399993896484,165.0399932861328,957.1799926757812
2023-02-15,172.36000061035156,0.04435293033203114,-1,964.5,0.0,964.5
2023-02-16,165.00999450683594,-0.0426433399715026,0,964.5,0.0,964.5
2023-02-17,164.27999877929688,-0.004423948559726942,0,964.5,0.0,964.5
2023-02-21,160.99000549316406,-0.020026742820669075,0,964.5,0.0,964.5
2023-02-22,163.61000061035156,0.016274271866514978,0,964.5,0.0,964.5
2023-02-23,165.5800018310547,0.012040836216331341,1,798.9199981689453,165.5800018310547,964.5
2023-02-24,162.16000366210938,-0.02065465715138004,1,636.7599945068359,324.32000732421875,961.0800018310547
2023-02-27,166.11000061035156,0.024358638745918704,0,636.7599945068359,332.2200012207031,968.9799957275391
2023-02-28,169.13999938964844,0.01824091727267163,1,467.6199951171875,507.4199981689453,975.0399932861328
2023-03-01,195.67999267578125,0.1569113951868506,0,467.6199951171875,587.0399780273438,1054.6599731445312
2023-03-02,198.22000122070312,0.012980420277970639,1,269.3999938964844,792.8800048828125,1062.2799987792969
2023-03-03,210.11000061035156,0.05998385287269681,0,269.3999938964844,840.4400024414062,1109.8399963378906
2023-03-06,212.3000030517578,0.010423123292772729,-1,481.6999969482422,636.9000091552734,1118.6000061035156
2023-03-07,214.2899932861328,0.009373481892460678,-1,695.989990234375,428.5799865722656,1124.5699768066406
2023-03-08,214.3300018310547,0.0001867028147621852,-1,910.3199920654297,214.3300018310547,1124.6499938964844
2023-03-09,211.25,-0.01437037187860657,-1,1121.5699920654297,0.0,1121.5699920654297
2023-03-10,207.72999572753906,-0.016662742118158325,0,1121.5699920654297,0.0,1121.5699920654297
2023-03-13,203.5800018310547,-0.01997782689952754,0,1121.5699920654297,0.0,1121.5699920654297
2023-03-14,207.2899932861328,0.0182237519486661,0,1121.5699920654297,0.0,1121.5699920654297
2023-03-15,203.22000122070312,-0.019634291076519372,0,1121.5699920654297,0.0,1121.5699920654297
2023-03-16,206.55999755859375,0.016435372098356105,0,1121.5699920654297,0.0,1121.5699920654297
2023-03-17,199.6199951171875,-0.03359799827378296,0,1121.5699920654297,0.0,1121.5699920654297
