Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,31.13766860961914,1.0,0,1000.0,0.0,1000.0
2023-01-04,32.64000701904297,0.04824826252276715,0,1000.0,0.0,1000.0
2023-01-05,32.90793991088867,0.008208726538857292,0,1000.0,0.0,1000.0
2023-01-06,33.85527038574219,0.02878729198542329,0,1000.0,0.0,1000.0
2023-01-09,33.8935432434082,0.0011304844778947665,0,1000.0,0.0,1000.0
2023-01-10,34.295448303222656,0.011857864990041156,0,1000.0,0.0,1000.0
2023-01-11,34.84088897705078,0.015904170985187926,0,1000.0,0.0,1000.0
2023-01-12,34.96527862548828,0.003570220281102321,0,1000.0,0.0,1000.0
2023-01-13,34.51553726196289,-0.012862513361971195,0,1000.0,0.0,1000.0
2023-01-17,34.40071105957031,-0.00332679748025011,0,1000.0,0.0,1000.0
2023-01-18,34.39113235473633,-0.00027844496636708627,0,1000.0,0.0,1000.0
2023-01-19,34.209327697753906,-0.005286381823871089,0,1000.0,0.0,1000.0
2023-01-20,34.295448303222656,0.002517459747518158,0,1000.0,0.0,1000.0
2023-01-23,34.55381393432617,0.007533525406030028,1,965.4461860656738,34.55381393432617,1000.0
2023-01-24,34.26674270629883,-0.008307946224777374,1,931.179443359375,68.53348541259766,999.7129287719727
2023-01-25,34.02751159667969,-0.006981437123148693,0,931.179443359375,68.05502319335938,999.2344665527344
2023-01-26,34.86001968383789,0.02446573516822892,0,931.179443359375,69.72003936767578,1000.8994827270508
2023-01-27,35.21407699584961,0.010156543662993789,0,931.179443359375,70.42815399169922,1001.6075973510742
2023-01-30,34.821746826171875,-0.011141287892452056,0,931.179443359375,69.64349365234375,1000.8229370117188
2023-01-31,33.11845779418945,-0.04891452001202412,0,931.179443359375,66.2369155883789,997.4163589477539
2023-02-01,33.75957489013672,0.019358301643494613,0,931.179443359375,67.51914978027344,998.6985931396484
2023-02-02,34.726051330566406,0.028628217137652845,0,931.179443359375,69.45210266113281,1000.6315460205078
2023-02-03,34.19975662231445,-0.015155616261751548,0,931.179443359375,68.3995132446289,999.5789566040039
2023-02-06,33.51079177856445,-0.020145314230115563,0,931.179443359375,67.0215835571289,998.2010269165039
2023-02-07,33.673458099365234,0.00485414734082279,0,931.179443359375,67.34691619873047,998.5263595581055
2023-02-08,33.625614166259766,-0.001420820307919901,0,931.179443359375,67.25122833251953,998.4306716918945
2023-02-09,33.49164581298828,-0.003984116174327257,0,931.179443359375,66.98329162597656,998.1627349853516
2023-02-10,33.73087692260742,0.007143008467095591,0,931.179443359375,67.46175384521484,998.6411972045898
2023-02-13,34.132774353027344,0.011914823066771829,0,931.179443359375,68.26554870605469,999.4449920654297
2023-02-14,33.86484146118164,-0.007849724990841245,1,897.3146018981934,101.59452438354492,998.9091262817383
2023-02-15,34.09449768066406,0.006781553067232604,1,863.2201042175293,136.37799072265625,999.5980949401855
2023-02-16,33.82656478881836,-0.007858537596160398,-1,897.0466690063477,101.47969436645508,998.5263633728027
2023-02-17,34.046653747558594,0.006506394016485784,-1,931.0933227539062,68.09330749511719,999.1866302490234
2023-02-21,33.11845779418945,-0.027262472260895843,0,931.0933227539062,66.2369155883789,997.3302383422852
2023-02-22,32.936641693115234,-0.00548987220975361,-1,964.0299644470215,32.936641693115234,996.9666061401367
2023-02-23,33.20457458496094,0.008134796933523036,-1,997.2345390319824,0.0,997.2345390319824
2023-02-24,32.83138656616211,-0.011239054361137701,0,997.2345390319824,0.0,997.2345390319824
2023-02-27,33.10152816772461,0.008228150858572647,0,997.2345390319824,0.0,997.2345390319824
2023-02-28,32.75419998168945,-0.010492814237314185,0,997.2345390319824,0.0,997.2345390319824
2023-03-01,33.120819091796875,0.011193041207306909,0,997.2345390319824,0.0,997.2345390319824
2023-03-02,33.29447555541992,0.005243121045459098,0,997.2345390319824,0.0,997.2345390319824
2023-03-03,34.0277099609375,0.02202270476665369,0,997.2345390319824,0.0,997.2345390319824
2023-03-06,34.220664978027344,0.005670526089218031,0,997.2345390319824,0.0,997.2345390319824
2023-03-07,33.22694396972656,-0.02903862356090503,0,997.2345390319824,0.0,997.2345390319824
2023-03-08,33.1690559387207,-0.0017422014813821551,0,997.2345390319824,0.0,997.2345390319824
2023-03-09,32.75419998168945,-0.012507318803335554,0,997.2345390319824,0.0,997.2345390319824
2023-03-10,32.088504791259766,-0.02032396427944605,1,965.1460342407227,32.088504791259766,997.2345390319824
2023-03-13,31.905197143554688,-0.005712564324748648,1,933.240837097168,63.810394287109375,997.0512313842773
2023-03-14,32.3779411315918,0.014817146746031407,-1,965.6187782287598,32.3779411315918,997.9967193603516
2023-03-15,31.65435791015625,-0.022348030669854135,0,965.6187782287598,31.65435791015625,997.273136138916
2023-03-16,32.156044006347656,0.015848879248011594,-1,997.7748222351074,0.0,997.7748222351074
