Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,112.13594055175781,1.0,0,1000.0,0.0,1000.0
2023-01-04,115.0307846069336,0.0258154882451771,0,1000.0,0.0,1000.0
2023-01-05,113.7007064819336,-0.011562801466972084,0,1000.0,0.0,1000.0
2023-01-06,117.74957275390625,0.03560986028363855,0,1000.0,0.0,1000.0
2023-01-09,118.73735809326172,0.008388865592063866,0,1000.0,0.0,1000.0
2023-01-10,119.99894714355469,0.010625038914054752,0,1000.0,0.0,1000.0
2023-01-11,121.02583312988281,0.008557458300860521,0,1000.0,0.0,1000.0
2023-01-12,121.3974609375,0.0030706486210954065,0,1000.0,0.0,1000.0
2023-01-13,121.50505065917969,0.0008862600654808706,0,1000.0,0.0,1000.0
2023-01-17,121.47570037841797,-0.00024155605550957304,0,1000.0,0.0,1000.0
2023-01-18,120.5759506225586,-0.007406829127607373,0,1000.0,0.0,1000.0
2023-01-19,118.66888427734375,-0.015816307774214278,0,1000.0,0.0,1000.0
2023-01-20,119.52951049804688,0.007252332622355695,0,1000.0,0.0,1000.0
2023-01-23,122.02338409423828,0.020864082734047162,1,877.9766159057617,122.02338409423828,1000.0
2023-01-24,121.9060287475586,-0.0009617447307399551,1,756.0705871582031,243.8120574951172,999.8826446533203
2023-01-25,120.84980010986328,-0.008664285503734548,0,756.0705871582031,241.69960021972656,997.7701873779297
2023-01-26,121.53437805175781,0.0056647006554597645,1,634.5362091064453,364.60313415527344,999.1393432617188
2023-01-27,122.59060668945312,0.008690780786696495,-1,757.1268157958984,245.18121337890625,1002.3080291748047
2023-01-30,122.73731231689453,0.0011967118150661982,1,634.3895034790039,368.2119369506836,1002.6014404296875
2023-01-31,124.35099029541016,0.013147411720645152,-1,758.7404937744141,248.7019805908203,1007.4424743652344
2023-02-01,127.33383178710938,0.02398727573148496,0,758.7404937744141,254.66766357421875,1013.4081573486328
2023-02-02,131.97927856445312,0.03648242350163877,1,626.7612152099609,395.9378356933594,1022.6990509033203
2023-02-03,130.94261169433594,-0.007854769941108009,0,626.7612152099609,392.8278350830078,1019.5890502929688
2023-02-06,130.17001342773438,-0.005900281479073177,0,626.7612152099609,390.5100402832031,1017.2712554931641
2023-02-07,131.05020141601562,0.006761833736537826,1,495.7110137939453,524.2008056640625,1019.9118194580078
2023-02-08,128.65411376953125,-0.01828373875502909,1,367.05690002441406,643.2705688476562,1010.3274688720703
