Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,159.63999938964844,1.0,0,1000.0,0.0,1000.0
2023-01-04,159.22999572753906,-0.002568301576528098,0,1000.0,0.0,1000.0
2023-01-05,156.8000030517578,-0.015260897701330434,0,1000.0,0.0,1000.0
2023-01-06,159.66000366210938,0.018239799455919137,0,1000.0,0.0,1000.0
2023-01-09,165.9199981689453,0.03920828237035523,0,1000.0,0.0,1000.0
2023-01-10,164.32000732421875,-0.009643146470489916,0,1000.0,0.0,1000.0
2023-01-11,168.47000122070312,0.025255560561752155,0,1000.0,0.0,1000.0
2023-01-12,168.05999755859375,-0.002433689435143105,0,1000.0,0.0,1000.0
2023-01-13,169.25999450683594,0.007140288978189524,0,1000.0,0.0,1000.0
2023-01-17,172.97000122070312,0.021918981651138703,0,1000.0,0.0,1000.0
2023-01-18,172.4600067138672,-0.0029484563984317758,0,1000.0,0.0,1000.0
2023-01-19,171.9499969482422,-0.002957263978721536,0,1000.0,0.0,1000.0
2023-01-20,178.25999450683594,0.03669670061403418,0,1000.0,0.0,1000.0
2023-01-23,183.41000366210938,0.028890437080519193,0,1000.0,0.0,1000.0
2023-01-24,182.3800048828125,-0.00561582661104143,1,817.6199951171875,182.3800048828125,1000.0
2023-01-25,182.47999572753906,0.0005482555217104501,1,635.1399993896484,364.9599914550781,1000.0999908447266
2023-01-26,185.6300048828125,0.017262216292336596,1,449.50999450683594,556.8900146484375,1006.4000091552734
2023-01-27,185.02999877929688,-0.003232268963707652,0,449.50999450683594,555.0899963378906,1004.5999908447266
2023-01-30,180.74000549316406,-0.023185393257500353,0,449.50999450683594,542.2200164794922,991.7300109863281
2023-01-31,182.8300018310547,0.011563551368651837,0,449.50999450683594,548.4900054931641,998.0
2023-02-01,188.88999938964844,0.03314553135646481,1,260.6199951171875,755.5599975585938,1016.1799926757812
2023-02-02,189.22000122070312,0.0017470582461802664,1,71.39999389648438,946.1000061035156,1017.5
2023-02-03,185.85000610351562,-0.017809930744354996,0,71.39999389648438,929.2500305175781,1000.6500244140625
2023-02-06,185.91000366210938,0.00032282785377102385,0,71.39999389648438,929.5500183105469,1000.9500122070312
2023-02-07,188.3300018310547,0.01301704115580371,0,71.39999389648438,941.6500091552734,1013.0500030517578
2023-02-08,185.4499969482422,-0.015292331836730177,0,71.39999389648438,927.2499847412109,998.6499786376953
2023-02-09,186.27000427246094,0.004421716568955292,0,71.39999389648438,931.3500213623047,1002.7500152587891
2023-02-10,183.8000030517578,-0.013260327288607376,0,71.39999389648438,919.0000152587891,990.4000091552734
2023-02-13,185.6999969482422,0.010337289798354021,0,71.39999389648438,928.4999847412109,999.8999786376953
