Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,260.20001220703125,1.0,0,1000.0,0.0,1000.0
2023-01-04,262.989990234375,0.010722436189295248,0,1000.0,0.0,1000.0
2023-01-05,260.05999755859375,-0.011141080590824193,0,1000.0,0.0,1000.0
2023-01-06,273.4200134277344,0.05137282163563239,0,1000.0,0.0,1000.0
2023-01-09,279.2900085449219,0.02146878366216942,0,1000.0,0.0,1000.0
2023-01-10,286.92999267578125,0.0273550212936835,0,1000.0,0.0,1000.0
2023-01-11,299.7900085449219,0.0448193503551646,0,1000.0,0.0,1000.0
2023-01-12,293.0,-0.02264921562222255,0,1000.0,0.0,1000.0
2023-01-13,293.70001220703125,0.0023891201605161783,0,1000.0,0.0,1000.0
2023-01-17,293.5799865722656,-0.00040866744901946195,0,1000.0,0.0,1000.0
2023-01-18,296.5400085449219,0.010082505988287638,0,1000.0,0.0,1000.0
2023-01-19,287.7200012207031,-0.029743060194464932,0,1000.0,0.0,1000.0
2023-01-20,297.0299987792969,0.03235783928504943,0,1000.0,0.0,1000.0
2023-01-23,317.760009765625,0.06979096748315716,1,682.239990234375,317.760009765625,1000.0
2023-01-24,310.0799865722656,-0.024169256537422856,1,372.1600036621094,620.1599731445312,992.3199768066406
2023-01-25,310.57000732421875,0.0015803043510482784,1,61.589996337890625,931.7100219726562,993.3000183105469
2023-01-26,311.2699890136719,0.002253861200197438,0,61.589996337890625,933.8099670410156,995.3999633789062
2023-01-27,317.1000061035156,0.018729775743294264,0,61.589996337890625,951.3000183105469,1012.8900146484375
2023-01-30,309.0299987792969,-0.025449407659690615,0,61.589996337890625,927.0899963378906,988.6799926757812
2023-01-31,316.17999267578125,0.023136892614722404,0,61.589996337890625,948.5399780273438,1010.1299743652344
2023-02-01,328.6300048828125,0.03937634415659508,0,61.589996337890625,985.8900146484375,1047.4800109863281
2023-02-02,344.70001220703125,0.048900000260016396,0,61.589996337890625,1034.1000366210938,1095.6900329589844
2023-02-03,330.80999755859375,-0.040295950555681914,0,61.589996337890625,992.4299926757812,1054.0199890136719
2023-02-06,324.70001220703125,-0.018469772366780712,0,61.589996337890625,974.1000366210938,1035.6900329589844
2023-02-07,331.1499938964844,0.019864433159739292,0,61.589996337890625,993.4499816894531,1055.0399780273438
2023-02-08,325.5400085449219,-0.016940919386869036,0,61.589996337890625,976.6200256347656,1038.2100219726562
2023-02-09,316.55999755859375,-0.027584968822930267,0,61.589996337890625,949.6799926757812,1011.2699890136719
2023-02-10,313.4599914550781,-0.009792791658528532,0,61.589996337890625,940.3799743652344,1001.969970703125
2023-02-13,318.95001220703125,0.01751426306900772,0,61.589996337890625,956.8500366210938,1018.4400329589844
2023-02-14,318.760009765625,-0.0005957122876136811,0,61.589996337890625,956.280029296875,1017.8700256347656
2023-02-15,327.0199890136719,0.025912846640079534,0,61.589996337890625,981.0599670410156,1042.6499633789062
2023-02-16,333.44000244140625,0.019631868520018747,-1,395.0299987792969,666.8800048828125,1061.9100036621094
2023-02-17,322.5799865722656,-0.03256962508884642,-1,717.6099853515625,322.5799865722656,1040.1899719238281
2023-02-21,307.0,-0.0482980569805912,-1,1024.6099853515625,0.0,1024.6099853515625
2023-02-22,304.8699951171875,-0.00693812665411242,0,1024.6099853515625,0.0,1024.6099853515625
2023-02-23,301.0,-0.012693919307145807,0,1024.6099853515625,0.0,1024.6099853515625
2023-02-24,291.9200134277344,-0.030166068346397457,0,1024.6099853515625,0.0,1024.6099853515625
2023-02-27,296.2300109863281,0.01476430994910416,0,1024.6099853515625,0.0,1024.6099853515625
2023-02-28,300.25,0.013570498817074395,0,1024.6099853515625,0.0,1024.6099853515625
2023-03-01,302.3399963378906,0.006960853748178675,0,1024.6099853515625,0.0,1024.6099853515625
2023-03-02,306.05999755859375,0.012304032763649664,1,718.5499877929688,306.05999755859375,1024.6099853515625
2023-03-03,309.45001220703125,0.011076307506630245,1,409.0999755859375,618.9000244140625,1028.0
2023-03-06,305.80999755859375,-0.011762851849565381,1,103.28997802734375,917.4299926757812,1020.719970703125
2023-03-07,302.1600036621094,-0.011935495652934058,0,103.28997802734375,906.4800109863281,1009.7699890136719
2023-03-08,307.07000732421875,0.0162496809723367,0,103.28997802734375,921.2100219726562,1024.5
2023-03-09,296.9100036621094,-0.03308692942903402,0,103.28997802734375,890.7300109863281,994.0199890136719
2023-03-10,288.19000244140625,-0.02936917285759999,0,103.28997802734375,864.5700073242188,967.8599853515625
2023-03-13,284.9200134277344,-0.011346642791110417,0,103.28997802734375,854.7600402832031,958.0500183105469
2023-03-14,292.4599914550781,0.026463490355183916,0,103.28997802734375,877.3799743652344,980.6699523925781
2023-03-15,287.739990234375,-0.016138963819357532,0,103.28997802734375,863.219970703125,966.5099487304688
2023-03-16,294.92999267578125,0.024987845573879897,0,103.28997802734375,884.7899780273438,988.0799560546875
2023-03-17,288.7099914550781,-0.02108975477289221,0,103.28997802734375,866.1299743652344,969.4199523925781
2023-03-20,290.8399963378906,0.007377662518977646,0,103.28997802734375,872.5199890136719,975.8099670410156
2023-03-21,294.42999267578125,0.012343544158623487,0,103.28997802734375,883.2899780273438,986.5799560546875
2023-03-22,288.1099853515625,-0.021465229363294425,0,103.28997802734375,864.3299560546875,967.6199340820312
2023-03-23,288.75,0.0022214247370029305,0,103.28997802734375,866.25,969.5399780273438
2023-03-24,288.7300109863281,-6.922602137449108e-05,0,103.28997802734375,866.1900329589844,969.4800109863281
2023-03-27,288.8599853515625,0.00045015883451249294,0,103.28997802734375,866.5799560546875,969.8699340820312
2023-03-28,290.1499938964844,0.004465861006507588,0,103.28997802734375,870.4499816894531,973.7399597167969
2023-03-29,296.1199951171875,0.020575569003227434,0,103.28997802734375,888.3599853515625,991.6499633789062
2023-03-30,309.1099853515625,0.043867318818623824,0,103.28997802734375,927.3299560546875,1030.6199340820312
2023-03-31,318.0,0.028760037105648895,0,103.28997802734375,954.0,1057.2899780273438
2023-04-03,311.6499938964844,-0.01996857265256491,0,103.28997802734375,934.9499816894531,1038.2399597167969
2023-04-04,308.7099914550781,-0.009433667572548599,-1,411.9999694824219,617.4199829101562,1029.4199523925781
2023-04-05,300.1499938964844,-0.02772828154426399,-1,712.1499633789062,300.1499938964844,1012.2999572753906
2023-04-06,300.260009765625,0.0003665363031077895,0,712.1499633789062,300.260009765625,1012.4099731445312
2023-04-10,301.9599914550781,0.005661698641720836,0,712.1499633789062,301.9599914550781,1014.1099548339844
2023-04-11,304.0299987792969,0.0068552370605252655,0,712.1499633789062,304.0299987792969,1016.1799621582031
2023-04-12,301.4100036621094,-0.008617554608778666,1,410.7399597167969,602.8200073242188,1013.5599670410156
2023-04-13,306.1700134277344,0.015792474396308043,1,104.5699462890625,918.5100402832031,1023.0799865722656
2023-04-14,303.0799865722656,-0.01009251958045887,0,104.5699462890625,909.2399597167969,1013.8099060058594
2023-04-17,300.4599914550781,-0.008644566560856659,0,104.5699462890625,901.3799743652344,1005.9499206542969
2023-04-18,300.6300048828125,0.0005658438147155831,0,104.5699462890625,901.8900146484375,1006.4599609375
