Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,185.14999389648438,1.0,0,1000.0,0.0,1000.0
2023-01-04,187.9600067138672,0.015176953335217958,0,1000.0,0.0,1000.0
2023-01-05,182.07000732421875,-0.03133645019823195,0,1000.0,0.0,1000.0
2023-01-06,187.19000244140625,0.028121024392942173,0,1000.0,0.0,1000.0
2023-01-09,192.47000122070312,0.028206628080736262,0,1000.0,0.0,1000.0
2023-01-10,193.42999267578125,0.004987745877225391,0,1000.0,0.0,1000.0
2023-01-11,199.92999267578125,0.03360388898372668,0,1000.0,0.0,1000.0
2023-01-12,199.9600067138672,0.00015012273888603822,0,1000.0,0.0,1000.0
2023-01-13,200.58999633789062,0.0031505781299803193,0,1000.0,0.0,1000.0
2023-01-17,200.6999969482422,0.0005483853250900506,0,1000.0,0.0,1000.0
2023-01-18,198.02000427246094,-0.013353227287155267,0,1000.0,0.0,1000.0
2023-01-19,196.0500030517578,-0.009948496001406792,0,1000.0,0.0,1000.0
2023-01-20,205.89999389648438,0.05024223765059643,0,1000.0,0.0,1000.0
2023-01-23,211.2899932861328,0.02617775400400557,1,788.7100067138672,211.2899932861328,1000.0
2023-01-24,206.42999267578125,-0.02300156545402532,0,788.7100067138672,206.42999267578125,995.1399993896484
2023-01-25,202.5,-0.019037895728425958,0,788.7100067138672,202.5,991.2100067138672
2023-01-26,208.4600067138672,0.029432131920331894,0,788.7100067138672,208.4600067138672,997.1700134277344
2023-01-27,210.8800048828125,0.011608932605797095,0,788.7100067138672,210.8800048828125,999.5900115966797
2023-01-30,209.1199951171875,-0.00834602487136249,0,788.7100067138672,209.1199951171875,997.8300018310547
2023-01-31,215.16000366210938,0.02888297956174468,-1,1003.8700103759766,0.0,1003.8700103759766
2023-02-01,222.19000244140625,0.03267335313089559,0,1003.8700103759766,0.0,1003.8700103759766
2023-02-02,228.22000122070312,0.027138929353434982,0,1003.8700103759766,0.0,1003.8700103759766
2023-02-03,223.66000366210938,-0.01998070955307696,0,1003.8700103759766,0.0,1003.8700103759766
2023-02-06,218.33999633789062,-0.023786136265364077,0,1003.8700103759766,0.0,1003.8700103759766
2023-02-07,223.64999389648438,0.024319857321863703,0,1003.8700103759766,0.0,1003.8700103759766
2023-02-08,221.32000732421875,-0.01041800418444927,1,782.5500030517578,221.32000732421875,1003.8700103759766
2023-02-09,224.64999389648438,0.015046025944628783,1,557.9000091552734,449.29998779296875,1007.1999969482422
2023-02-10,222.8000030517578,-0.008234991742661735,-1,780.7000122070312,222.8000030517578,1003.5000152587891
2023-02-13,224.0,0.005385982638265174,1,556.7000122070312,448.0,1004.7000122070312
2023-02-14,228.0399932861328,0.01803568431309288,0,556.7000122070312,456.0799865722656,1012.7799987792969
2023-02-15,229.27999877929688,0.0054376667675488655,0,556.7000122070312,458.55999755859375,1015.260009765625
2023-02-16,222.1300048828125,-0.03118455135446374,0,556.7000122070312,444.260009765625,1000.9600219726562
2023-02-17,219.97999572753906,-0.009679057795040746,0,556.7000122070312,439.9599914550781,996.6600036621094
2023-02-21,215.5500030517578,-0.02013816147750136,0,556.7000122070312,431.1000061035156,987.8000183105469
2023-02-22,216.6999969482422,0.005335160659720506,0,556.7000122070312,433.3999938964844,990.1000061035156
2023-02-23,221.16000366210938,0.020581480280004172,1,335.5400085449219,663.4800109863281,999.02001953125
2023-02-24,192.52999877929688,-0.12945380904656578,1,143.010009765625,770.1199951171875,913.1300048828125
2023-02-27,196.67999267578125,0.021555050759864303,0,143.010009765625,786.719970703125,929.72998046875
2023-02-28,198.69000244140625,0.01021969615861451,0,143.010009765625,794.760009765625,937.77001953125
2023-03-01,196.3800048828125,-0.011626138860584945,0,143.010009765625,785.52001953125,928.530029296875
2023-03-02,201.1300048828125,0.024187798563476415,0,143.010009765625,804.52001953125,947.530029296875
2023-03-03,207.4600067138672,0.031472190510524856,0,143.010009765625,829.8400268554688,972.8500366210938
2023-03-06,208.3300018310547,0.004193555813325478,0,143.010009765625,833.3200073242188,976.3300170898438
2023-03-07,205.47999572753906,-0.013680248060607414,0,143.010009765625,821.9199829101562,964.9299926757812
2023-03-08,204.50999450683594,-0.0047206601171498885,0,143.010009765625,818.0399780273438,961.0499877929688
2023-03-09,200.49000549316406,-0.019656687309419052,0,143.010009765625,801.9600219726562,944.9700317382812
2023-03-10,194.02000427246094,-0.03227094141071152,0,143.010009765625,776.0800170898438,919.0900268554688
2023-03-13,197.8699951171875,0.019843267497922756,0,143.010009765625,791.47998046875,934.489990234375
2023-03-14,199.22000122070312,0.006822692357757898,0,143.010009765625,796.8800048828125,939.8900146484375
2023-03-15,195.7899932861328,-0.017217186595488654,0,143.010009765625,783.1599731445312,926.1699829101562
2023-03-16,200.58999633789062,0.02451607955644075,0,143.010009765625,802.3599853515625,945.3699951171875
2023-03-17,199.11000061035156,-0.007378213044313742,0,143.010009765625,796.4400024414062,939.4500122070312
