Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,134.6041717529297,1.0,0,1000.0,0.0,1000.0
2023-01-04,139.40789794921875,0.03568779580700121,0,1000.0,0.0,1000.0
2023-01-05,136.16212463378906,-0.02328256406686513,0,1000.0,0.0,1000.0
2023-01-06,140.32669067382812,0.03058534854123174,0,1000.0,0.0,1000.0
2023-01-09,146.90811157226562,0.046900706250781576,0,1000.0,0.0,1000.0
2023-01-10,147.24765014648438,0.0023112309496384764,0,1000.0,0.0,1000.0
2023-01-11,144.71096801757812,-0.0172273182382382,0,1000.0,0.0,1000.0
2023-01-12,149.40484619140625,0.03243622952793701,0,1000.0,0.0,1000.0
2023-01-13,149.31494140625,-0.0006017528041966091,0,1000.0,0.0,1000.0
2023-01-17,148.27630615234375,-0.006956003492513019,0,1000.0,0.0,1000.0
2023-01-18,145.26025390625,-0.020340756553477668,0,1000.0,0.0,1000.0
2023-01-19,146.21900939941406,0.006600260342260134,0,1000.0,0.0,1000.0
2023-01-20,151.0526885986328,0.033057802942810355,0,1000.0,0.0,1000.0
2023-01-23,155.66665649414062,0.030545420530499356,0,1000.0,0.0,1000.0
2023-01-24,154.65797424316406,-0.006479757924360174,0,1000.0,0.0,1000.0
2023-01-25,155.9662628173828,0.008459237751050397,0,1000.0,0.0,1000.0
2023-01-26,164.87461853027344,0.057117196706323536,0,1000.0,0.0,1000.0
2023-01-27,164.3053741455078,-0.0034525895485914004,0,1000.0,0.0,1000.0
2023-01-30,164.5350799560547,0.0013980419797068322,1,835.4649200439453,164.5350799560547,1000.0
2023-01-31,167.75086975097656,0.019544706185336214,0,835.4649200439453,167.75086975097656,1003.2157897949219
2023-02-01,171.59585571289062,0.022920810888324317,0,835.4649200439453,171.59585571289062,1007.0607757568359
2023-02-02,174.41217041015625,0.01641248668602935,0,835.4649200439453,174.41217041015625,1009.8770904541016
2023-02-03,170.81686401367188,-0.020613850444206272,0,835.4649200439453,170.81686401367188,1006.2817840576172
2023-02-06,168.8294677734375,-0.01163466061568319,0,835.4649200439453,168.8294677734375,1004.2943878173828
2023-02-07,171.05654907226562,0.013191306755860666,0,835.4649200439453,171.05654907226562,1006.5214691162109
2023-02-08,169.40870666503906,-0.009633319601989654,0,835.4649200439453,169.40870666503906,1004.8736267089844
2023-02-09,173.43345642089844,0.023757632267491724,-1,1008.8983764648438,0.0,1008.8983764648438
2023-02-10,166.81210327148438,-0.03817806140785762,0,1008.8983764648438,0.0,1008.8983764648438
2023-02-13,170.8568115234375,0.024247091024147238,0,1008.8983764648438,0.0,1008.8983764648438
2023-02-14,169.73828125,-0.006546594563390129,0,1008.8983764648438,0.0,1008.8983764648438
2023-02-15,170.87680053710938,0.006707498619197727,1,838.0215759277344,170.87680053710938,1008.8983764648438
2023-02-16,167.89068603515625,-0.0174752482055317,1,670.1308898925781,335.7813720703125,1005.9122619628906
2023-02-17,164.95452880859375,-0.017488505740858473,1,505.1763610839844,494.86358642578125,1000.0399475097656
2023-02-21,161.40914916992188,-0.021493072450201045,0,505.1763610839844,484.2274475097656,989.40380859375
2023-02-22,163.14688110351562,0.01076600640379044,0,505.1763610839844,489.4406433105469,994.6170043945312
2023-02-23,163.9058837890625,0.004652265985184867,0,505.1763610839844,491.7176513671875,996.8940124511719
2023-02-24,161.9884033203125,-0.011698667701384613,1,343.1879577636719,647.95361328125,991.1415710449219
2023-02-27,162.9271697998047,0.005795269662828284,0,343.1879577636719,651.7086791992188,994.8966369628906
2023-02-28,163.3965606689453,0.0028809858399760913,0,343.1879577636719,653.5862426757812,996.7742004394531
2023-03-01,167.13168334960938,0.02285924908928605,0,343.1879577636719,668.5267333984375,1011.7146911621094
2023-03-02,186.34657287597656,0.11496856335834948,-1,529.5345306396484,559.0397186279297,1088.5742492675781
2023-03-03,186.18678283691406,-0.0008574884774985581,-1,715.7213134765625,372.3735656738281,1088.0948791503906
2023-03-06,183.5602264404297,-0.014107104470380438,0,715.7213134765625,367.1204528808594,1082.8417663574219
2023-03-07,183.0808563232422,-0.0026115140871384446,0,715.7213134765625,366.1617126464844,1081.8830261230469
2023-03-08,182.71131896972656,-0.0020184379783716455,1,533.0099945068359,548.1339569091797,1081.1439514160156
2023-03-09,178.48684692382812,-0.023121019922134,-1,711.4968414306641,356.97369384765625,1068.4705352783203
2023-03-10,172.95407104492188,-0.030998227456320304,-1,884.4509124755859,172.95407104492188,1057.4049835205078
2023-03-13,175.28103637695312,0.01345423856155925,0,884.4509124755859,175.28103637695312,1059.731948852539
2023-03-14,182.6514129638672,0.042048910362805,0,884.4509124755859,182.6514129638672,1067.1023254394531
2023-03-15,182.67138671875,0.00010935450516758038,0,884.4509124755859,182.67138671875,1067.122299194336
2023-03-16,187.0556640625,0.024000898129164838,-1,1071.506576538086,0.0,1071.506576538086
2023-03-17,184.60885620117188,-0.013080640319507175,0,1071.506576538086,0.0,1071.506576538086
2023-03-20,185.00833129882812,0.0021638999659958635,0,1071.506576538086,0.0,1071.506576538086
2023-03-21,188.43385314941406,0.018515500499558524,0,1071.506576538086,0.0,1071.506576538086
2023-03-22,186.2666778564453,-0.01150098698693136,0,1071.506576538086,0.0,1071.506576538086
2023-03-23,187.1954803466797,0.004986412496980286,0,1071.506576538086,0.0,1071.506576538086
2023-03-24,189.8120574951172,0.01397777950403345,0,1071.506576538086,0.0,1071.506576538086
2023-03-27,191.01048278808594,0.006313746917787855,0,1071.506576538086,0.0,1071.506576538086
2023-03-28,192.04913330078125,0.005437662360382678,0,1071.506576538086,0.0,1071.506576538086
2023-03-29,196.3834686279297,0.022568887724997655,0,1071.506576538086,0.0,1071.506576538086
2023-03-30,196.34352111816406,-0.00020341584780392274,0,1071.506576538086,0.0,1071.506576538086
2023-03-31,199.51937866210938,0.016175005550776556,0,1071.506576538086,0.0,1071.506576538086
2023-04-03,196.23367309570312,-0.01646810243916541,0,1071.506576538086,0.0,1071.506576538086
2023-04-04,196.94273376464844,0.0036133486050555774,0,1071.506576538086,0.0,1071.506576538086
