Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,591.1900024414062,1.0,0,1000.0,0.0,1000.0
2023-01-04,609.0399780273438,0.0301932974377499,0,1000.0,0.0,1000.0
2023-01-05,596.9000244140625,-0.01993293388161821,0,1000.0,0.0,1000.0
2023-01-06,601.9400024414062,0.0084435882412488,0,1000.0,0.0,1000.0
2023-01-09,593.8699951171875,-0.013406663939076413,0,1000.0,0.0,1000.0
2023-01-10,585.8599853515625,-0.01348781691529033,0,1000.0,0.0,1000.0
2023-01-11,598.969970703125,0.02237733533498698,0,1000.0,0.0,1000.0
2023-01-12,605.5800170898438,0.01103568911636632,0,1000.0,0.0,1000.0
2023-01-13,617.9199829101562,0.02037710207085941,0,1000.0,0.0,1000.0
2023-01-17,627.8800048828125,0.016118627408274744,0,1000.0,0.0,1000.0
2023-01-18,629.969970703125,0.0033286070651390443,0,1000.0,0.0,1000.0
2023-01-19,623.8599853515625,-0.00969885174803331,0,1000.0,0.0,1000.0
2023-01-20,649.1799926757812,0.04058604160988177,0,1000.0,0.0,1000.0
2023-01-23,649.9500122070312,0.0011861418095713283,1,350.04998779296875,649.9500122070312,1000.0
2023-01-24,640.219970703125,-0.01497044591301111,0,350.04998779296875,640.219970703125,990.2699584960938
2023-01-25,642.8300170898438,0.004076796267152183,0,350.04998779296875,642.8300170898438,992.8800048828125
2023-01-26,646.0499877929688,0.005009054676230251,0,350.04998779296875,646.0499877929688,996.0999755859375
2023-01-27,660.25,0.021979742241836853,0,350.04998779296875,660.25,1010.2999877929688
2023-01-30,644.280029296875,-0.024187763276221075,0,350.04998779296875,644.280029296875,994.3300170898438
2023-01-31,665.9500122070312,0.03363441659646882,0,350.04998779296875,665.9500122070312,1016.0
2023-02-01,682.6799926757812,0.025121976367723287,0,350.04998779296875,682.6799926757812,1032.72998046875
2023-02-02,690.3200073242188,0.011191209249435063,0,350.04998779296875,690.3200073242188,1040.3699951171875
2023-02-03,681.3200073242188,-0.013037431777307651,0,350.04998779296875,681.3200073242188,1031.3699951171875
2023-02-06,673.4500122070312,-0.011551099384407792,0,350.04998779296875,673.4500122070312,1023.5
2023-02-07,677.530029296875,0.006058381492150655,0,350.04998779296875,677.530029296875,1027.5800170898438
2023-02-08,676.8499755859375,-0.0010037248262534382,0,350.04998779296875,676.8499755859375,1026.8999633789062
2023-02-09,677.739990234375,0.001314936367792674,0,350.04998779296875,677.739990234375,1027.7899780273438
2023-02-10,679.72998046875,0.0029362148656548737,0,350.04998779296875,679.72998046875,1029.7799682617188
2023-02-13,694.239990234375,0.021346726174441777,0,350.04998779296875,694.239990234375,1044.2899780273438
2023-02-14,698.0599975585938,0.005502430539803926,0,350.04998779296875,698.0599975585938,1048.1099853515625
2023-02-15,698.9400024414062,0.0012606436207349692,0,350.04998779296875,698.9400024414062,1048.989990234375
2023-02-16,687.7999877929688,-0.015938441939973846,0,350.04998779296875,687.7999877929688,1037.8499755859375
2023-02-17,682.1900024414062,-0.008156419673056359,0,350.04998779296875,682.1900024414062,1032.239990234375
2023-02-21,665.0,-0.02519826203826947,0,350.04998779296875,665.0,1015.0499877929688
2023-02-22,663.47998046875,-0.0022857436560150823,0,350.04998779296875,663.47998046875,1013.5299682617188
2023-02-23,671.6699829101562,0.012344008383824878,0,350.04998779296875,671.6699829101562,1021.719970703125
2023-02-24,665.9400024414062,-0.008530946170801967,0,350.04998779296875,665.9400024414062,1015.989990234375
2023-02-27,670.4099731445312,0.006712272407030095,0,350.04998779296875,670.4099731445312,1020.4599609375
2023-02-28,677.3900146484375,0.01041160153266607,0,350.04998779296875,677.3900146484375,1027.4400024414062
2023-03-01,682.7899780273438,0.007971719780529796,0,350.04998779296875,682.7899780273438,1032.8399658203125
2023-03-02,687.52001953125,0.006927520403231302,0,350.04998779296875,687.52001953125,1037.5700073242188
2023-03-03,705.22998046875,0.02575919309167851,0,350.04998779296875,705.22998046875,1055.2799682617188
2023-03-06,696.5800170898438,-0.012265450446614312,0,350.04998779296875,696.5800170898438,1046.6300048828125
2023-03-07,701.72998046875,0.007393211479740147,0,350.04998779296875,701.72998046875,1051.7799682617188
2023-03-08,700.5399780273438,-0.00169581245568462,0,350.04998779296875,700.5399780273438,1050.5899658203125
2023-03-09,696.4299926757812,-0.0058668819488872925,0,350.04998779296875,696.4299926757812,1046.47998046875
2023-03-10,695.760009765625,-0.0009620247795217862,-1,1045.8099975585938,0.0,1045.8099975585938
2023-03-13,682.8900146484375,-0.018497750569945626,0,1045.8099975585938,0.0,1045.8099975585938
2023-03-14,696.8900146484375,0.02050110515557524,0,1045.8099975585938,0.0,1045.8099975585938
2023-03-15,668.2999877929688,-0.04102516359040054,0,1045.8099975585938,0.0,1045.8099975585938
2023-03-16,679.969970703125,0.017462192313807856,0,1045.8099975585938,0.0,1045.8099975585938
2023-03-17,654.9400024414062,-0.03681040242973732,0,1045.8099975585938,0.0,1045.8099975585938
2023-03-20,682.5499877929688,0.04215651089968753,0,1045.8099975585938,0.0,1045.8099975585938
2023-03-21,696.8800048828125,0.02099482432954103,0,1045.8099975585938,0.0,1045.8099975585938
2023-03-22,678.7000122070312,-0.026087694507519132,0,1045.8099975585938,0.0,1045.8099975585938
2023-03-23,680.8499755859375,0.003167766819268003,1,364.96002197265625,680.8499755859375,1045.8099975585938
2023-03-24,690.9400024414062,0.014819750631239081,-1,1055.9000244140625,0.0,1055.9000244140625
2023-03-27,688.6300048828125,-0.0033432679399535425,0,1055.9000244140625,0.0,1055.9000244140625
2023-03-28,679.52001953125,-0.013229143788343611,0,1055.9000244140625,0.0,1055.9000244140625
2023-03-29,698.1300048828125,0.027386956699819054,0,1055.9000244140625,0.0,1055.9000244140625
2023-03-30,696.4000244140625,-0.0024780205071409656,0,1055.9000244140625,0.0,1055.9000244140625
2023-03-31,702.6900024414062,0.009032133553751764,0,1055.9000244140625,0.0,1055.9000244140625
2023-04-03,689.8400268554688,-0.01828683422461097,0,1055.9000244140625,0.0,1055.9000244140625
2023-04-04,689.2899780273438,-0.0007973570780348549,0,1055.9000244140625,0.0,1055.9000244140625
2023-04-05,676.6199951171875,-0.01838120865534132,0,1055.9000244140625,0.0,1055.9000244140625
2023-04-06,672.4199829101562,-0.006207342729065868,0,1055.9000244140625,0.0,1055.9000244140625
2023-04-10,679.5700073242188,0.01063327175840012,0,1055.9000244140625,0.0,1055.9000244140625
2023-04-11,678.9600219726562,-0.0008976048751243582,0,1055.9000244140625,0.0,1055.9000244140625
2023-04-12,684.4299926757812,0.008056395849688647,0,1055.9000244140625,0.0,1055.9000244140625
2023-04-13,698.780029296875,0.020966405292953683,0,1055.9000244140625,0.0,1055.9000244140625
2023-04-14,698.0599975585938,-0.0010304125877863557,1,357.84002685546875,698.0599975585938,1055.9000244140625
2023-04-17,696.469970703125,-0.002277779647923861,0,357.84002685546875,696.469970703125,1054.3099975585938
2023-04-18,697.3699951171875,0.001292265929504266,0,357.84002685546875,697.3699951171875,1055.2100219726562
2023-04-19,695.3099975585938,-0.002953952095755996,0,357.84002685546875,695.3099975585938,1053.1500244140625
2023-04-20,703.4400024414062,0.01169263337411941,0,357.84002685546875,703.4400024414062,1061.280029296875
2023-04-21,719.22998046875,0.022446801393924076,0,357.84002685546875,719.22998046875,1077.0700073242188
2023-04-24,713.5599975585938,-0.0078834073441445,0,357.84002685546875,713.5599975585938,1071.4000244140625
2023-04-25,709.52001953125,-0.005661721566744604,0,357.84002685546875,709.52001953125,1067.3600463867188
